レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708270301,ＢＯＡＴ　Ｂｏｙカップ,2017-08-27,3,01R,5.0,1,5.0,1,30.0,28.0,1,1,53.9,0.0,6.62,0.0,0.05,2,2,50.5,0.5,6.55,0.0,0.03,3,3,50.5,0.5,6.62,0.0,0.13,4,4,51.0,0.0,6.64,0.0,0.07,5,5,51.1,0.0,6.64,0.0,0.13,6,6,51.0,0.0,6.54,2.0,-0.12
201708270302,ＢＯＡＴ　Ｂｏｙカップ,2017-08-27,3,02R,5.0,1,5.0,1,28.0,28.0,1,1,51.2,0.0,6.56,0.0,0.09,2,2,53.3,0.0,6.62,0.0,0.07,3,3,51.0,0.0,6.59,0.0,0.15,4,4,56.3,0.0,6.6,0.0,-0.01,5,5,52.4,0.0,6.55,0.0,0.09,6,6,54.3,0.0,6.62,0.0,0.09
201708270303,ＢＯＡＴ　Ｂｏｙカップ,2017-08-27,3,03R,5.0,1,5.0,2,28.0,28.0,1,1,52.0,0.0,6.63,0.0,0.01,2,2,52.0,0.0,6.7,0.0,0.13,3,3,52.3,0.0,6.67,0.0,0.03,4,4,53.3,0.0,6.55,0.0,0.02,5,5,52.4,0.0,6.7,0.0,-0.13,6,6,51.2,0.0,6.56,0.0,-0.12
201708270304,ＢＯＡＴ　Ｂｏｙカップ,2017-08-27,3,04R,3.0,1,5.0,1,29.0,28.0,1,1,56.6,0.0,6.66,0.5,0.11,2,2,56.4,0.0,6.65,0.0,0.12,3,3,53.8,0.0,6.65,0.0,-0.01,4,4,54.6,0.0,6.64,0.0,0.09,5,5,51.0,0.0,6.69,0.0,0.07,6,6,57.4,0.0,6.7,0.5,0.24
201708270305,ＢＯＡＴ　Ｂｏｙカップ,2017-08-27,3,05R,3.0,1,5.0,2,29.0,28.0,1,1,51.0,0.0,6.56,0.0,-0.01,2,2,48.0,3.0,6.53,0.0,0.06,3,3,52.3,0.0,6.52,0.5,-0.16,4,4,53.1,0.0,6.58,0.5,0.11,5,5,50.5,0.5,6.56,0.5,0.09,6,6,51.0,0.0,6.58,0.0,0.07
201708270306,ＢＯＡＴ　Ｂｏｙカップ,2017-08-27,3,06R,4.0,1,5.0,2,29.0,28.0,1,1,57.0,0.0,6.58,0.0,-0.03,2,2,51.5,0.0,6.61,0.0,-0.09,3,3,51.8,0.0,6.67,0.0,-0.1,4,4,54.3,0.0,6.67,0.0,0.21,5,5,51.3,0.0,6.68,0.0,0.01,6,6,51.0,0.0,6.55,2.0,-0.1
201708270307,ＢＯＡＴ　Ｂｏｙカップ,2017-08-27,3,07R,4.0,1,5.0,2,29.0,28.0,1,1,51.0,0.0,6.65,0.5,0.07,2,2,52.3,0.0,6.64,0.0,0.13,3,3,52.4,0.0,6.6,0.0,0.11,4,4,53.9,0.0,6.63,0.5,0.12,5,5,50.5,0.5,6.54,0.0,0.03,6,6,53.1,0.0,6.59,0.5,0.11
201708270308,ＢＯＡＴ　Ｂｏｙカップ,2017-08-27,3,08R,4.0,1,5.0,2,30.0,28.0,1,1,54.6,0.0,6.69,0.0,0.19,2,2,52.2,0.0,6.6,0.5,0.19,3,3,52.0,0.0,6.64,0.0,0.27,4,4,51.0,0.0,6.68,-0.5,0.25,5,5,50.5,0.5,6.69,0.0,0.28,6,6,56.3,0.0,6.62,0.0,0.33
201708270309,ＢＯＡＴ　Ｂｏｙカップ,2017-08-27,3,09R,3.0,2,5.0,2,29.0,28.0,1,1,53.8,0.0,6.76,0.0,-0.03,2,2,51.0,0.0,6.71,0.0,0.07,3,3,48.0,3.0,6.83,0.0,-0.01,4,4,53.9,0.0,6.71,0.0,-0.06,5,5,51.2,0.0,6.71,0.5,-0.02,6,6,51.0,0.0,6.82,0.5,0.11
201708270310,ＢＯＡＴ　Ｂｏｙカップ,2017-08-27,3,10R,3.0,1,5.0,2,30.0,28.0,1,1,53.1,0.0,6.72,0.5,-0.1,2,2,51.2,0.0,6.76,0.0,0.18,3,3,56.4,0.0,6.72,0.0,0.16,4,4,51.3,0.0,6.71,0.0,0.49,5,5,52.7,0.0,6.83,0.5,0.23,6,6,53.3,0.0,6.78,0.0,0.21
