レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708180311,第３９回大江戸賞,2017-08-18,3,11R,3.0,3,5.0,2,29.0,25.0,1,1,51.9,0.0,6.73,0.0,0.27,2,2,51.7,0.0,6.87,0.5,0.13,3,3,51.0,0.0,6.86,0.0,0.09,4,4,51.3,0.0,6.78,0.0,0.09,5,5,53.6,0.0,6.8,0.0,0.08,6,6,51.7,0.0,6.82,0.5,0.01
201708180312,第３９回大江戸賞,2017-08-18,3,12R,2.0,1,5.0,2,29.0,25.0,1,1,51.3,0.0,6.63,1.0,0.19,2,2,51.1,0.0,6.72,0.0,0.11,3,3,50.5,0.5,6.71,0.0,0.07,4,4,51.1,0.0,6.67,0.0,0.32,5,5,50.5,0.5,6.8,0.5,-0.02,6,6,50.5,0.5,6.73,0.5,-0.07
201708180401,オラレ刈羽開設１周年記念,2017-08-18,4,01R,2.0,,3.0,1,29.0,28.0,1,1,51.0,0.0,6.86,0.0,0.04,2,2,50.5,0.5,6.86,-0.5,-0.01,3,3,51.8,0.0,6.84,0.0,-0.03,4,4,48.0,3.0,6.72,-0.5,0.06,5,5,50.5,0.5,6.94,-0.5,0.09,6,6,51.8,0.0,6.78,0.0,0.27
201708180402,オラレ刈羽開設１周年記念,2017-08-18,4,02R,2.0,4,3.0,2,29.5,27.0,1,1,53.8,0.0,6.8,0.5,0.12,2,2,51.3,0.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.9,-0.5,0.11,4,4,53.6,0.0,6.83,-0.5,0.05,5,5,52.7,0.0,6.8,-0.5,0.01,6,6,54.2,0.0,6.92,0.0,0.06
201708180403,オラレ刈羽開設１周年記念,2017-08-18,4,03R,3.0,4,3.0,2,29.5,27.0,1,1,51.0,0.0,6.87,0.0,0.16,2,2,53.7,0.0,6.85,0.0,0.03,3,3,53.0,0.0,6.98,0.0,0.06,4,4,59.0,0.0,6.82,-0.5,-0.01,5,5,51.9,0.0,6.9,0.0,0.04,6,6,54.1,0.0,6.9,0.0,0.03
201708180404,オラレ刈羽開設１周年記念,2017-08-18,4,04R,4.0,4,3.0,2,30.0,27.0,1,1,51.5,0.0,6.89,-0.5,0.11,2,2,52.4,0.0,6.88,-0.5,0.36,3,3,52.2,0.0,6.81,0.0,0.23,4,4,52.5,0.0,6.84,0.0,0.21,5,5,55.1,0.0,6.87,0.0,0.09,6,6,51.0,0.0,6.88,0.0,0.06
201708180405,オラレ刈羽開設１周年記念,2017-08-18,4,05R,3.0,4,3.0,2,30.0,27.0,1,1,55.5,0.0,6.99,-0.5,0.1,2,2,51.0,0.0,6.93,0.0,0.4,3,3,51.3,0.0,6.99,0.0,0.13,4,4,51.0,0.0,6.93,0.0,0.12,5,5,49.5,1.5,6.85,0.0,0.05,6,6,52.1,0.0,6.93,-0.5,0.02
201708180406,オラレ刈羽開設１周年記念,2017-08-18,4,06R,0.0,1,3.0,2,30.0,27.0,1,1,51.0,0.0,6.9,0.0,-0.01,2,2,51.8,0.0,6.77,0.0,0.04,3,3,53.6,0.0,6.93,-0.5,0.08,4,4,51.6,0.0,6.92,-0.5,0.02,5,5,50.5,0.5,6.94,-0.5,0.13,6,6,52.9,0.0,6.99,0.0,0.13
201708180407,オラレ刈羽開設１周年記念,2017-08-18,4,07R,2.0,4,3.0,3,29.5,27.0,1,1,50.0,1.0,6.72,0.0,0.21,2,2,55.3,0.0,6.85,0.0,0.19,3,3,54.2,0.0,6.87,0.0,0.3,4,4,50.5,0.5,6.9,-0.5,0.07,5,5,51.3,0.0,6.83,-0.5,0.04,6,6,51.6,0.0,6.87,0.0,0.1
201708180408,オラレ刈羽開設１周年記念,2017-08-18,4,08R,1.0,4,3.0,2,29.5,27.0,1,1,51.3,0.0,6.81,-0.5,0.13,2,2,50.5,0.5,6.78,0.0,0.06,3,3,50.5,0.5,6.83,0.0,0.02,4,4,51.0,0.0,6.88,-0.5,0.21,5,5,52.5,0.0,6.86,-0.5,0.06,6,6,52.2,0.0,6.77,0.0,0.09
201708180409,オラレ刈羽開設１周年記念,2017-08-18,4,09R,2.0,1,3.0,2,29.5,27.0,1,1,55.1,0.0,6.76,0.0,0.26,2,2,51.8,0.0,6.76,-0.5,0.35,3,3,52.6,0.0,6.89,0.0,0.15,4,5,51.3,0.0,6.8,-0.5,0.21,5,6,59.0,0.0,6.79,-0.5,0.05,6,4,49.5,1.5,6.76,0.0,0.01
201708180410,オラレ刈羽開設１周年記念,2017-08-18,4,10R,3.0,1,3.0,2,29.0,28.0,1,1,52.4,0.0,6.79,-0.5,-0.03,2,2,52.9,0.0,6.81,0.0,-0.09,3,3,51.0,0.0,6.76,0.0,-0.07,4,4,51.6,0.0,6.73,-0.5,0.23,5,5,51.4,0.0,6.77,-0.5,0.15,6,6,51.0,0.0,6.81,0.0,0.15
201708180411,オラレ刈羽開設１周年記念,2017-08-18,4,11R,1.0,,3.0,2,29.0,28.0,1,1,57.6,0.0,6.82,0.0,0.03,2,2,50.5,0.5,6.93,-0.5,0.04,3,3,53.7,0.0,6.81,0.0,0.03,4,4,52.1,0.0,6.82,-0.5,0.04,5,5,51.6,0.0,6.91,0.0,0.27,6,6,55.0,0.0,6.93,-0.5,0.08
201708180412,オラレ刈羽開設１周年記念,2017-08-18,4,12R,0.0,1,3.0,1,29.0,28.0,1,1,51.6,0.0,6.77,-0.5,0.14,2,2,52.7,0.0,6.79,-0.5,0.12,3,3,50.5,0.5,6.79,0.0,-0.08,4,4,51.3,0.0,6.85,0.0,0.07,5,5,51.0,0.0,6.8,0.0,0.06,6,6,55.3,0.0,6.75,0.0,0.13
201708180502,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,02R,1.0,4,2.0,2,28.0,26.0,1,1,53.3,0.0,6.96,-0.5,0.08,2,2,51.0,0.0,6.87,-0.5,0.03,3,3,52.6,0.0,6.9,-0.5,0.02,4,4,48.5,2.5,6.91,-0.5,0.2,5,5,51.0,0.0,6.85,-0.5,0.16,6,6,51.3,0.0,6.88,-0.5,0.21
201708180503,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,03R,2.0,4,2.0,2,28.5,26.0,1,1,51.4,0.0,6.88,-0.5,0.09,2,2,55.3,0.0,6.94,-0.5,0.08,3,3,49.5,1.5,6.99,-0.5,0.06,4,4,56.4,0.0,6.93,-0.5,-0.09,5,5,51.9,0.0,6.94,-0.5,0.01,6,6,54.5,0.0,7.08,-0.5,0.03
201708180504,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,04R,1.0,,2.0,3,28.5,26.0,1,1,51.1,0.0,6.86,-0.5,0.21,2,2,50.0,1.0,6.84,-0.5,0.13,3,3,50.0,1.0,6.89,-0.5,0.18,4,4,52.7,0.0,6.86,0.0,0.08,5,5,52.6,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.94,-0.5,-0.02
201708180505,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,05R,1.0,1,2.0,3,28.5,26.0,1,1,49.5,1.5,6.87,0.0,0.07,2,2,52.2,0.0,6.96,-0.5,0.17,3,3,52.5,0.0,6.9,-0.5,0.23,4,4,51.0,0.0,6.96,-0.5,-0.01,5,5,52.8,0.0,6.91,-0.5,0.32,6,6,51.3,0.0,6.93,0.0,0.18
201708180506,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,06R,1.0,2,2.0,2,29.0,26.0,1,1,52.3,0.0,6.91,-0.5,0.01,2,2,50.5,0.5,6.89,-0.5,-0.1,3,3,52.5,0.0,6.87,-0.5,-0.05,4,4,51.3,0.0,6.94,-0.5,0.01,5,5,51.9,0.0,6.85,-0.5,0.02,6,6,50.5,0.5,6.82,-0.5,0.01
201708180507,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,07R,1.0,2,2.0,3,29.0,26.0,1,1,52.0,0.0,6.91,-0.5,0.14,2,2,49.5,1.5,6.93,-0.5,0.11,3,3,51.0,0.0,6.88,-0.5,0.08,4,4,55.3,0.0,6.89,-0.5,0.14,5,5,53.3,0.0,6.93,-0.5,0.08,6,6,51.6,0.0,6.79,1.0,0.07
201708180508,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,08R,1.0,1,2.0,3,28.5,26.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,51.9,0.0,6.86,-0.5,0.13,3,3,51.5,0.0,6.84,-0.5,0.19,4,4,54.1,0.0,6.85,-0.5,-0.09,5,5,51.1,0.0,6.9,-0.5,0.03,6,6,50.5,0.5,6.87,-0.5,-0.02
201708180509,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,09R,2.0,1,2.0,3,27.5,26.0,1,1,52.7,0.0,6.81,0.0,0.27,2,2,52.6,0.0,6.89,-0.5,0.22,3,3,52.9,0.0,6.86,-0.5,0.25,4,4,52.0,0.0,6.82,0.0,0.16,5,5,55.6,0.0,6.89,-0.5,0.18,6,6,53.6,0.0,6.86,0.0,0.11
201708180510,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,10R,1.0,1,2.0,2,27.0,26.0,1,1,51.3,0.0,6.83,-0.5,0.08,2,2,51.9,0.0,6.89,-0.5,0.1,3,3,56.4,0.0,6.86,-0.5,0.02,4,4,52.5,0.0,6.87,-0.5,0.11,5,5,52.2,0.0,6.91,-0.5,0.1,6,6,51.4,0.0,6.81,-0.5,0.05
201708180511,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,11R,1.0,2,2.0,2,27.0,26.0,1,1,50.5,0.5,6.83,-0.5,0.04,2,2,52.6,0.0,6.88,-0.5,0.02,3,3,51.0,0.0,6.91,-0.5,-0.05,4,4,50.0,1.0,6.89,-0.5,0.24,5,6,51.6,0.0,6.86,1.0,0.04,6,5,52.0,0.0,6.91,-0.5,-0.06
201708180512,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-18,5,12R,1.0,1,2.0,2,27.0,26.0,1,1,49.5,1.5,6.79,-0.5,-0.01,2,2,51.0,0.0,6.93,-0.5,-0.05,3,3,49.5,1.5,6.84,-0.5,-0.11,4,4,51.0,0.0,6.87,0.0,0.0,5,5,56.0,0.0,6.88,-0.5,0.09,6,6,51.0,0.0,6.92,0.0,-0.01
201708180701,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,01R,3.0,,1.0,1,28.0,30.0,1,1,51.7,0.0,6.68,-0.5,0.08,2,2,54.6,0.0,6.71,-0.5,0.23,3,3,51.0,0.0,6.72,-0.5,0.31,4,4,51.5,0.0,6.75,-0.5,0.16,5,5,55.3,0.0,6.76,-0.5,0.17,6,6,55.5,0.0,6.77,-0.5,0.24
201708180702,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,02R,3.0,1,1.0,2,29.0,30.0,1,1,53.8,0.0,6.71,-0.5,0.23,2,2,51.4,0.0,6.79,0.0,0.13,3,3,50.5,0.5,6.8,0.0,0.14,4,4,52.9,0.0,6.72,-0.5,0.14,5,5,51.5,0.0,6.8,-0.5,0.0,6,6,51.0,0.0,6.77,0.0,0.02
201708180703,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,03R,3.0,1,1.0,2,29.0,30.0,1,1,52.2,0.0,6.7,-0.5,0.01,2,2,49.5,1.5,6.73,-0.5,0.44,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,55.0,0.0,6.71,-0.5,-0.09,5,5,51.0,0.0,6.71,-0.5,-0.06,6,6,53.5,0.0,6.75,-0.5,0.15
201708180704,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,04R,2.0,1,1.0,2,29.0,30.0,1,1,51.1,0.0,6.73,0.0,0.03,2,2,54.6,0.0,6.76,-0.5,0.03,3,3,51.3,0.0,6.8,0.0,0.18,4,4,51.3,0.0,6.69,-0.5,0.1,5,5,54.6,0.0,6.79,-0.5,0.1,6,6,50.5,0.5,6.83,-0.5,0.08
201708180705,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,05R,1.0,1,0.0,2,29.0,30.0,1,1,51.5,0.0,6.72,-0.5,0.12,2,3,52.2,0.0,6.66,-0.5,-0.13,3,4,51.3,0.0,6.78,-0.5,-0.06,4,5,51.0,0.0,6.72,-0.5,0.05,5,6,53.0,0.0,6.69,-0.5,-0.05,6,2,55.5,0.0,6.81,0.0,0.01
201708180706,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,06R,2.0,,1.0,1,29.0,30.0,1,1,51.4,0.0,6.75,0.0,0.0,2,2,51.5,0.0,6.71,0.0,-0.05,3,3,51.0,0.0,6.77,-0.5,-0.12,4,4,51.0,0.0,6.77,-0.5,-0.13,5,5,51.0,0.0,6.75,0.0,-0.14,6,6,51.6,0.0,6.79,-0.5,-0.09
201708180707,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,07R,2.0,1,1.0,1,29.0,30.0,1,1,50.0,1.0,6.72,-0.5,0.03,2,2,53.8,0.0,6.69,-0.5,-0.03,3,3,49.5,1.5,6.73,-0.5,-0.01,4,4,51.0,0.0,6.76,0.0,0.1,5,5,54.6,0.0,6.85,-0.5,0.09,6,6,49.5,1.5,6.82,-0.5,0.09
201708180708,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,08R,2.0,,1.0,1,29.0,30.0,1,1,50.5,0.5,6.75,-0.5,0.18,2,2,53.7,0.0,6.8,-0.5,0.05,3,3,50.5,0.5,6.78,-0.5,-0.07,4,5,51.3,0.0,6.86,-0.5,0.23,5,6,52.2,0.0,6.79,-0.5,0.18,6,4,48.5,2.5,6.86,0.0,0.12
201708180709,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,09R,2.0,,1.0,1,28.0,30.0,1,1,52.9,0.0,6.83,-0.5,-0.34,2,3,51.3,0.0,6.78,-0.5,0.14,3,2,55.5,0.0,6.82,0.0,0.09,4,4,54.3,0.0,6.83,-0.5,0.31,5,5,54.7,0.0,6.89,-0.5,0.23,6,6,55.3,0.0,6.86,-0.5,0.16
201708180710,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,10R,2.0,,1.0,1,28.0,30.0,1,1,54.6,0.0,6.83,-0.5,0.14,2,2,50.5,0.5,6.82,0.0,0.1,3,3,51.0,0.0,6.84,-0.5,0.14,4,4,51.5,0.0,6.8,0.0,-0.03,5,5,51.0,0.0,6.86,0.0,0.04,6,6,52.7,0.0,6.83,-0.5,-0.01
201708180711,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,11R,2.0,,1.0,1,28.0,30.0,1,1,49.5,1.5,6.82,-0.5,0.12,2,2,50.5,0.5,6.9,-0.5,0.12,3,3,51.0,0.0,6.91,0.0,0.07,4,4,52.2,0.0,6.81,-0.5,0.21,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,0.04
201708180712,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-18,7,12R,2.0,,1.0,1,28.0,30.0,1,1,55.0,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.81,0.0,0.3,3,3,51.5,0.0,6.83,0.0,0.03,4,4,51.3,0.0,6.88,-0.5,-0.02,5,5,50.5,0.5,6.83,-0.5,-0.04,6,6,54.6,0.0,6.9,-0.5,-0.06
201708181401,第２回サッポロビールカップ競走,2017-08-18,14,01R,2.0,1,2.0,1,31.0,27.0,1,1,51.7,0.0,6.85,-0.5,0.16,2,2,51.7,0.0,6.81,0.0,0.28,3,3,51.5,0.0,6.82,-0.5,0.15,4,4,51.1,0.0,6.94,-0.5,-0.06,5,5,56.0,0.0,6.89,-0.5,0.13,6,6,51.0,0.0,6.83,0.0,-0.11
201708181402,第２回サッポロビールカップ競走,2017-08-18,14,02R,2.0,,2.0,3,28.0,27.0,1,1,54.3,0.0,6.82,-0.5,0.02,2,2,51.3,0.0,6.9,-0.5,-0.08,3,3,51.5,0.0,6.86,-0.5,0.23,4,4,53.1,0.0,6.91,-0.5,0.18,5,5,52.7,0.0,6.87,-0.5,0.02,6,6,51.0,0.0,6.85,-0.5,0.01
201708181403,第２回サッポロビールカップ競走,2017-08-18,14,03R,1.0,,1.0,1,29.0,27.0,1,1,51.8,0.0,6.88,-0.5,0.03,2,2,51.1,0.0,6.89,-0.5,0.03,3,3,53.2,0.0,6.96,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.0,5,5,50.5,0.5,6.83,-0.5,0.03,6,6,51.0,0.0,6.81,0.0,0.05
201708181404,第２回サッポロビールカップ競走,2017-08-18,14,04R,1.0,1,1.0,1,29.0,27.0,1,1,52.1,0.0,6.86,-0.5,0.14,2,2,60.3,0.0,6.89,-0.5,0.2,3,3,51.0,0.0,6.93,0.0,0.25,4,4,53.0,0.0,6.85,-0.5,0.23,5,5,52.0,0.0,6.89,-0.5,0.18,6,6,52.2,0.0,6.88,-0.5,0.06
201708181405,第２回サッポロビールカップ競走,2017-08-18,14,05R,2.0,1,2.0,1,29.0,27.0,1,1,50.5,0.5,6.77,0.0,0.14,2,2,52.1,0.0,6.84,-0.5,0.03,3,3,53.2,0.0,6.81,-0.5,0.05,4,5,55.2,0.0,6.93,-0.5,0.14,5,4,53.6,0.0,6.82,-0.5,0.16,6,6,51.0,0.0,6.9,-0.5,0.19
201708181406,第２回サッポロビールカップ競走,2017-08-18,14,06R,2.0,1,2.0,1,30.0,27.0,1,1,52.7,0.0,6.76,-0.5,0.18,2,2,51.0,0.0,6.8,-0.5,-0.04,3,4,53.2,0.0,6.79,-0.5,0.16,4,3,52.3,0.0,6.84,-0.5,-0.14,5,5,51.7,0.0,6.79,0.0,0.17,6,6,51.0,0.0,6.84,-0.5,0.18
201708181407,第２回サッポロビールカップ競走,2017-08-18,14,07R,3.0,1,3.0,1,30.0,27.0,1,1,51.5,0.0,6.78,-0.5,0.32,2,2,56.0,0.0,6.82,-0.5,0.06,3,3,54.0,0.0,6.84,-0.5,0.19,4,5,51.0,0.0,6.81,0.0,0.18,5,6,51.0,0.0,6.71,-0.5,0.23,6,4,51.2,0.0,6.8,-0.5,0.15
201708181408,第２回サッポロビールカップ競走,2017-08-18,14,08R,3.0,1,3.0,1,30.0,27.0,1,1,53.1,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,51.9,0.0,6.75,-0.5,0.37,4,4,50.5,0.5,6.85,-0.5,0.15,5,5,51.5,0.0,6.79,-0.5,0.15,6,6,53.2,0.0,6.88,0.0,0.16
201708181409,第２回サッポロビールカップ競走,2017-08-18,14,09R,3.0,1,3.0,1,30.0,27.0,1,1,50.5,0.5,6.8,-0.5,0.04,2,2,50.5,0.5,6.83,0.0,0.04,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,53.6,0.0,6.82,-0.5,-0.03,5,5,51.0,0.0,6.87,0.0,-0.09,6,6,56.0,0.0,6.92,-0.5,0.33
201708181410,第２回サッポロビールカップ競走,2017-08-18,14,10R,3.0,1,3.0,1,31.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.27,2,2,52.2,0.0,6.87,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,51.8,0.0,6.83,-0.5,0.17,5,5,54.3,0.0,6.83,-0.5,0.17,6,6,52.1,0.0,6.88,-0.5,0.19
201708181411,第２回サッポロビールカップ競走,2017-08-18,14,11R,3.0,1,3.0,1,31.0,27.0,1,1,54.0,0.0,6.85,-0.5,0.17,2,2,51.1,0.0,6.94,-0.5,0.07,3,3,52.7,0.0,6.86,-0.5,0.06,4,4,55.1,0.0,6.88,0.0,0.07,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,53.2,0.0,6.86,-0.5,0.1
201708181412,第２回サッポロビールカップ競走,2017-08-18,14,12R,2.0,1,2.0,1,31.0,27.0,1,1,50.5,0.5,6.85,-0.5,0.03,2,2,52.3,0.0,6.95,-0.5,0.04,3,3,51.2,0.0,6.88,-0.5,0.16,4,4,51.7,0.0,6.93,-0.5,0.12,5,5,50.5,0.5,6.86,0.0,0.14,6,6,51.3,0.0,6.85,-0.5,0.11
201708181501,ＲＮＣ杯争奪サマーチャンピオンレース,2017-08-18,15,01R,2.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.62,-0.5,0.05,2,3,55.8,0.0,6.68,-0.5,-0.06,3,4,51.0,0.0,6.78,-0.5,0.02,4,5,51.2,0.0,6.77,-0.5,-0.14,5,6,51.9,0.0,6.83,-0.5,0.09,6,2,55.0,0.0,6.71,-0.5,0.11
201708181502,ＲＮＣ杯争奪サマーチャンピオンレース,2017-08-18,15,02R,3.0,1,3.0,1,31.0,26.0,1,1,55.6,0.0,6.71,-0.5,0.21,2,2,51.0,0.0,6.78,-0.5,0.29,3,3,51.0,0.0,6.8,-0.5,0.3,4,4,53.5,0.0,6.67,-0.5,0.25,5,5,53.0,0.0,6.66,0.0,0.31,6,6,53.0,0.0,6.7,-0.5,0.12
201708181503,ＲＮＣ杯争奪サマーチャンピオンレース,2017-08-18,15,03R,4.0,1,4.0,1,31.0,26.0,1,1,57.0,0.0,6.63,-0.5,0.27,2,3,52.4,0.0,6.65,-0.5,0.09,3,2,51.0,0.0,6.73,-0.5,0.13,4,4,53.0,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.12,6,6,49.5,1.5,6.7,0.0,0.16
201708181504,ＲＮＣ杯争奪サマーチャンピオンレース,2017-08-18,15,04R,4.0,1,4.0,1,31.0,26.0,1,1,54.7,0.0,6.74,-0.5,-0.11,2,2,55.6,0.0,6.85,-0.5,0.08,3,3,53.2,0.0,6.76,-0.5,0.09,4,6,51.0,0.0,6.72,-0.5,-0.03,5,4,52.0,0.0,6.75,0.0,0.02,6,5,51.0,0.0,6.71,-0.5,-0.04
