レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708060201,桃屋ごはんですよ！カップ,2017-08-06,2,01R,3.0,1,1.0,1,32.0,30.0,1,1,50.5,0.5,6.78,-0.5,0.17,2,2,52.6,0.0,6.76,0.0,0.26,3,3,51.8,0.0,6.76,-0.5,0.39,4,6,52.1,0.0,6.8,-0.5,0.11,5,4,52.9,0.0,6.88,-0.5,0.17,6,5,54.1,0.0,6.84,-0.5,0.11
201708060202,桃屋ごはんですよ！カップ,2017-08-06,2,02R,0.0,1,0.0,2,30.0,29.0,1,1,56.1,0.0,6.68,-0.5,0.13,2,2,52.4,0.0,6.78,-0.5,0.11,3,3,55.7,0.0,6.81,-0.5,0.17,4,4,52.1,0.0,6.75,-0.5,-0.02,5,6,52.7,0.0,6.76,-0.5,0.19,6,5,51.2,0.0,6.92,-0.5,0.02
201708060203,桃屋ごはんですよ！カップ,2017-08-06,2,03R,0.0,1,0.0,1,31.0,29.0,1,1,51.8,0.0,6.76,-0.5,0.13,2,2,54.9,0.0,6.72,-0.5,0.09,3,3,52.9,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.27,5,5,51.9,0.0,6.74,-0.5,0.08,6,6,53.4,0.0,6.88,-0.5,0.08
201708060204,桃屋ごはんですよ！カップ,2017-08-06,2,04R,0.0,1,0.0,2,31.0,29.0,1,1,53.4,0.0,6.76,-0.5,0.08,2,2,57.7,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,50.5,0.5,6.71,-0.5,0.14,5,5,51.0,0.0,6.99,0.0,0.07,6,6,54.3,0.0,6.83,-0.5,0.05
201708060205,桃屋ごはんですよ！カップ,2017-08-06,2,05R,2.0,1,1.0,1,31.0,29.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.6,0.0,6.75,-0.5,0.1,3,3,58.4,0.0,6.76,-0.5,0.49,4,4,53.2,0.0,6.71,0.0,0.25,5,5,51.8,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.85,-0.5,0.25
201708060206,桃屋ごはんですよ！カップ,2017-08-06,2,06R,2.0,1,1.0,1,31.0,29.0,1,1,50.5,0.5,6.77,-0.5,0.33,2,2,51.7,0.0,6.7,-0.5,0.26,3,3,52.9,0.0,6.75,-0.5,0.15,4,6,52.7,0.0,6.74,-0.5,0.19,5,4,51.6,0.0,6.75,0.0,0.02,6,5,54.0,0.0,6.8,-0.5,0.13
201708060207,桃屋ごはんですよ！カップ,2017-08-06,2,07R,2.0,1,1.0,1,32.0,29.0,1,1,50.5,0.5,6.75,-0.5,0.22,2,2,50.5,0.5,6.73,-0.5,0.16,3,3,50.5,0.5,6.71,-0.5,0.18,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,51.8,0.0,6.82,-0.5,0.04,6,6,52.4,0.0,6.8,-0.5,0.19
201708060208,桃屋ごはんですよ！カップ,2017-08-06,2,08R,3.0,1,1.0,1,32.0,30.0,1,1,50.5,0.5,6.71,-0.5,0.18,2,2,51.0,0.0,6.85,-0.5,0.23,3,3,56.1,0.0,6.81,-0.5,0.08,4,4,54.3,0.0,6.8,-0.5,0.08,5,5,54.9,0.0,6.77,-0.5,0.18,6,6,52.1,0.0,6.76,-0.5,0.11
201708060209,桃屋ごはんですよ！カップ,2017-08-06,2,09R,3.0,1,1.0,1,32.0,30.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,55.7,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,-0.05,4,4,57.7,0.0,6.69,-0.5,0.11,5,5,51.6,0.0,6.82,-0.5,0.12,6,6,51.0,0.0,6.88,-0.5,0.21
201708060210,桃屋ごはんですよ！カップ,2017-08-06,2,10R,3.0,1,1.0,1,32.0,30.0,1,1,51.4,0.0,6.79,0.0,0.09,2,2,50.5,0.5,6.73,-0.5,0.12,3,3,50.5,0.5,6.74,-0.5,0.15,4,4,51.0,0.0,6.85,-0.5,0.11,5,5,52.9,0.0,6.77,-0.5,0.18,6,6,52.1,0.0,6.8,-0.5,0.07
201708060211,桃屋ごはんですよ！カップ,2017-08-06,2,11R,3.0,1,1.0,2,32.0,30.0,1,1,56.1,0.0,6.72,-0.5,0.07,2,2,51.2,0.0,6.7,-0.5,0.19,3,3,50.5,0.5,6.75,-0.5,-0.08,4,4,53.4,0.0,6.76,0.0,0.01,5,5,58.4,0.0,6.81,-0.5,-0.04,6,6,51.7,0.0,6.76,-0.5,-0.15
201708060212,桃屋ごはんですよ！カップ,2017-08-06,2,12R,4.0,1,2.0,1,32.0,30.0,1,1,51.9,0.0,6.72,-0.5,-0.01,2,2,51.6,0.0,6.72,0.0,0.04,3,3,53.4,0.0,6.84,-0.5,0.09,4,4,50.5,0.5,6.76,-0.5,0.05,5,5,51.6,0.0,6.74,0.0,0.06,6,6,53.2,0.0,6.72,0.0,0.15
201708060301,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,01R,5.0,,5.0,1,31.0,28.0,1,1,52.2,0.0,6.78,0.0,-0.07,2,2,51.1,0.0,6.79,0.0,0.05,3,3,56.7,0.0,6.71,0.0,0.11,4,4,51.0,0.0,6.91,0.5,-0.07,5,5,52.7,0.0,6.9,0.0,0.08,6,6,51.0,0.0,6.87,0.0,-0.1
201708060302,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,02R,2.0,1,5.0,1,30.0,27.0,1,1,52.0,0.0,6.86,0.0,0.28,2,2,53.0,0.0,6.79,0.0,0.03,3,3,49.5,1.5,6.78,0.0,-0.03,4,4,56.2,0.0,6.83,0.0,-0.09,5,5,51.0,0.0,6.89,0.0,0.17,6,6,52.2,0.0,6.9,0.0,0.05
201708060303,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,03R,2.0,2,5.0,1,32.0,27.0,1,1,51.0,0.0,6.88,0.5,0.36,2,2,51.0,0.0,6.87,0.5,0.44,3,3,52.6,0.0,6.93,0.0,0.16,4,4,53.4,0.0,6.88,0.0,0.19,5,5,52.5,0.0,6.83,0.0,0.21,6,6,51.0,0.0,6.88,0.0,0.15
201708060304,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,04R,2.0,3,5.0,2,32.0,27.0,1,1,50.0,1.0,6.92,0.0,0.13,2,2,51.8,0.0,6.92,0.0,0.38,3,3,53.1,0.0,7.01,0.0,0.01,4,4,55.9,0.0,7.04,0.0,0.09,5,5,54.0,0.0,6.97,0.5,0.14,6,6,50.5,0.5,7.01,0.0,0.14
201708060305,Ｇ３第２６回アサヒビールカップ,2017-08-06,3,05R,5.0,3,5.0,1,33.0,27.0,1,1,52.3,0.0,6.93,0.0,-0.06,2,2,51.0,0.0,6.92,0.0,0.01,3,3,51.1,0.0,7.02,0.0,0.27,4,4,54.9,0.0,6.96,0.0,0.09,5,5,56.7,0.0,6.83,0.0,0.18,6,6,48.5,2.5,6.96,0.5,0.37
