レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708200609,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-20,6,09R,4.0,1,2.0,1,28.0,29.0,1,1,52.9,0.0,6.67,-0.5,-0.04,2,2,50.5,0.5,6.78,-0.5,-0.08,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,52.0,0.0,6.77,-0.5,-0.06,5,5,54.2,0.0,6.7,-0.5,-0.04,6,6,51.2,0.0,6.61,-0.5,0.0
201708200610,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-20,6,10R,4.0,1,2.0,2,28.0,30.0,1,1,51.0,0.0,6.62,-0.5,0.05,2,2,53.5,0.0,6.65,0.0,0.28,3,3,51.7,0.0,6.71,-0.5,0.13,4,4,52.5,0.0,6.67,-0.5,-0.01,5,5,54.5,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.66,-0.5,-0.09
201708200611,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-20,6,11R,4.0,1,2.0,2,28.0,30.0,1,1,51.0,0.0,6.68,-0.5,0.03,2,2,52.4,0.0,6.71,-0.5,0.09,3,3,51.4,0.0,6.7,-0.5,0.3,4,4,51.0,0.0,6.71,-0.5,0.05,5,6,56.3,0.0,6.7,-0.5,0.08,6,5,50.5,0.5,6.72,-0.5,0.06
201708200612,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-20,6,12R,4.0,1,2.0,2,28.0,30.0,1,1,50.5,0.5,6.69,-0.5,0.28,2,2,52.6,0.0,6.74,-0.5,0.17,3,3,51.5,0.0,6.64,-0.5,0.09,4,4,51.7,0.0,6.72,-0.5,0.4,5,5,50.5,0.5,6.76,-0.5,0.17,6,6,51.7,0.0,6.71,-0.5,0.07
201708200701,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,01R,4.0,,2.0,2,28.0,31.0,1,1,53.6,0.0,6.78,-0.5,0.02,2,2,51.0,0.0,6.87,-0.5,0.1,3,3,55.2,0.0,6.84,-0.5,0.15,4,4,54.4,0.0,6.86,-0.5,0.17,5,5,51.3,0.0,6.8,0.0,0.24,6,6,50.0,1.0,6.79,-0.5,0.35
201708200702,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,02R,3.0,,1.0,1,29.0,31.0,1,1,51.9,0.0,6.77,-0.5,-0.04,2,2,54.2,0.0,6.8,-0.5,-0.02,3,3,52.3,0.0,6.8,-0.5,0.03,4,4,52.9,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.21,6,6,55.1,0.0,6.81,-0.5,0.05
201708200703,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,03R,3.0,,1.0,1,29.0,31.0,1,1,53.8,0.0,6.7,-0.5,0.08,2,2,51.1,0.0,6.73,-0.5,-0.06,3,3,50.5,0.5,6.83,-0.5,0.01,4,4,54.4,0.0,6.79,-0.5,-0.04,5,5,50.5,0.5,6.8,-0.5,-0.05,6,6,55.4,0.0,6.81,0.0,-0.11
201708200704,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,04R,3.0,,1.0,1,29.0,31.0,1,1,51.0,0.0,6.67,0.0,0.03,2,2,51.9,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.2,4,4,52.3,0.0,6.82,-0.5,0.12,5,5,49.5,1.5,6.77,-0.5,0.17,6,6,50.5,0.5,6.76,-0.5,0.12
201708200705,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,05R,3.0,,1.0,1,29.0,31.0,1,1,51.3,0.0,6.76,0.0,-0.23,2,3,51.7,0.0,6.79,-0.5,-0.12,3,4,51.0,0.0,6.82,0.0,0.12,4,5,53.6,0.0,6.72,0.0,0.14,5,2,55.2,0.0,6.81,0.0,-0.14,6,6,51.0,0.0,6.81,0.0,0.01
201708200706,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,06R,3.0,,1.0,1,29.0,31.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.13,3,3,50.0,1.0,6.78,-0.5,0.15,4,4,54.8,0.0,6.84,-0.5,0.08,5,5,51.5,0.0,6.75,-0.5,0.03,6,6,51.4,0.0,6.79,-0.5,0.0
201708200707,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,07R,3.0,1,1.0,1,29.0,31.0,1,1,51.0,0.0,6.81,0.0,0.04,2,2,55.2,0.0,6.81,-0.5,0.14,3,3,52.2,0.0,6.8,0.0,0.3,4,4,54.8,0.0,6.79,-0.5,-0.06,5,5,52.3,0.0,6.79,-0.5,-0.05,6,6,54.2,0.0,6.83,-0.5,-0.07
201708200708,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,08R,2.0,,1.0,1,28.0,31.0,1,1,50.5,0.5,6.73,-0.5,0.29,2,2,51.0,0.0,6.8,0.0,0.24,3,3,53.2,0.0,6.77,-0.5,0.07,4,4,49.0,2.0,6.82,-0.5,0.15,5,6,50.5,0.5,6.8,-0.5,0.06,6,5,51.4,0.0,6.78,-0.5,0.08
201708200709,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,09R,3.0,,1.0,2,28.0,31.0,1,1,51.0,0.0,6.87,0.0,0.09,2,3,49.5,1.5,6.78,-0.5,0.03,3,2,55.2,0.0,6.94,0.0,0.08,4,4,51.1,0.0,6.84,-0.5,-0.09,5,5,50.5,0.5,6.88,-0.5,-0.02,6,6,51.0,0.0,6.81,0.0,-0.01
201708200710,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,10R,3.0,,1.0,2,28.0,31.0,1,1,51.9,0.0,6.81,-0.5,0.0,2,2,54.4,0.0,6.86,-0.5,-0.02,3,3,51.0,0.0,6.89,0.0,-0.02,4,4,52.2,0.0,6.93,0.0,0.23,5,5,51.0,0.0,6.85,-0.5,-0.07,6,6,51.0,0.0,6.9,-0.5,-0.11
201708200711,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,11R,3.0,,1.0,2,28.0,31.0,1,1,51.4,0.0,6.81,-0.5,0.18,2,2,51.4,0.0,6.79,-0.5,0.02,3,3,51.5,0.0,6.87,-0.5,0.12,4,4,51.0,0.0,6.86,-0.5,0.09,5,5,51.7,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.89,0.0,0.15
201708200712,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-20,7,12R,4.0,,2.0,2,28.0,31.0,1,1,50.5,0.5,6.88,-0.5,0.12,2,2,51.0,0.0,6.9,0.0,0.13,3,3,54.4,0.0,6.93,-0.5,0.07,4,4,53.2,0.0,6.83,-0.5,-0.06,5,5,50.5,0.5,6.84,-0.5,0.06,6,6,52.9,0.0,6.84,-0.5,-0.07
201708200801,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,01R,2.0,,1.0,1,30.0,30.0,1,1,51.0,0.0,6.81,-0.5,-0.04,2,2,52.8,0.0,6.93,-0.5,-0.05,3,3,52.5,0.0,6.73,-0.5,-0.01,4,4,51.5,0.0,6.87,0.0,-0.02,5,5,50.0,1.0,6.81,-0.5,-0.03,6,6,51.7,0.0,6.87,-0.5,0.03
201708200802,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,02R,2.0,,1.0,1,30.0,30.0,1,1,53.4,0.0,6.86,-0.5,0.07,2,2,51.7,0.0,6.85,0.0,0.1,3,3,51.6,0.0,6.82,-0.5,0.09,4,4,50.5,0.5,6.85,-0.5,0.08,5,5,53.2,0.0,6.78,-0.5,-0.03,6,6,49.5,1.5,6.75,-0.5,-0.01
201708200803,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,03R,3.0,1,2.0,1,29.0,30.0,1,1,51.1,0.0,6.69,-0.5,-0.07,2,2,51.1,0.0,6.67,-0.5,0.04,3,3,52.9,0.0,6.72,-0.5,0.03,4,4,51.2,0.0,6.75,-0.5,0.11,5,6,52.5,0.0,6.76,-0.5,0.15,6,5,52.4,0.0,6.74,-0.5,0.41
201708200804,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,04R,2.0,1,1.0,2,29.0,30.0,1,1,53.4,0.0,6.78,-0.5,0.21,2,3,50.5,0.5,6.79,-0.5,0.11,3,4,53.1,0.0,6.78,-0.5,-0.02,4,5,50.5,0.5,6.82,-0.5,0.12,5,6,50.5,0.5,6.82,-0.5,0.0,6,2,51.8,0.0,6.77,-0.5,0.01
201708200805,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,05R,1.0,,0.0,2,29.0,30.0,1,1,51.5,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.74,0.0,0.18,3,3,51.0,0.0,6.85,-0.5,0.07,4,5,51.3,0.0,6.86,-0.5,0.18,5,6,52.8,0.0,6.85,-0.5,0.18,6,4,51.0,0.0,6.91,-0.5,0.11
201708200806,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,06R,3.0,,2.0,1,29.0,30.0,1,1,51.0,0.0,6.83,-0.5,-0.03,2,2,50.5,0.5,6.92,-0.5,0.03,3,3,53.2,0.0,6.93,-0.5,-0.03,4,4,51.4,0.0,6.87,-0.5,-0.01,5,5,54.7,0.0,6.87,-0.5,0.13,6,6,55.2,0.0,6.93,-0.5,0.02
201708200807,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,07R,3.0,,2.0,1,30.0,30.0,1,1,50.5,0.5,6.94,-0.5,-0.11,2,2,51.6,0.0,6.91,-0.5,0.04,3,3,52.9,0.0,6.92,-0.5,-0.03,4,4,51.0,0.0,6.87,-0.5,-0.08,5,5,51.1,0.0,6.8,-0.5,-0.01,6,6,51.7,0.0,6.91,-0.5,0.06
201708200808,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,08R,4.0,,3.0,1,30.0,30.0,1,1,52.8,0.0,6.93,-0.5,-0.01,2,2,53.1,0.0,6.87,-0.5,-0.01,3,3,49.5,1.5,6.86,-0.5,0.12,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,52.9,0.0,6.86,-0.5,0.03,6,6,51.4,0.0,6.91,-0.5,0.07
201708200809,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,09R,2.0,,1.0,1,30.0,30.0,1,1,51.5,0.0,6.95,0.0,0.15,2,2,52.4,0.0,6.86,-0.5,0.19,3,3,51.7,0.0,6.88,0.0,0.11,4,4,51.5,0.0,6.79,-0.5,0.15,5,5,53.4,0.0,6.89,-0.5,0.17,6,6,50.5,0.5,6.91,-0.5,0.2
201708200810,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,10R,2.0,,1.0,1,30.0,30.0,1,1,53.2,0.0,6.8,-0.5,0.09,2,2,50.5,0.5,6.85,-0.5,0.15,3,3,52.5,0.0,6.81,-0.5,0.27,4,4,51.0,0.0,6.84,-0.5,0.1,5,5,52.5,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.76,0.0,0.05
201708200811,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,11R,2.0,,1.0,1,30.0,30.0,1,1,51.4,0.0,6.86,-0.5,0.11,2,2,51.2,0.0,6.9,-0.5,0.15,3,3,51.0,0.0,6.9,-0.5,0.04,4,4,53.4,0.0,6.91,-0.5,0.17,5,5,51.0,0.0,6.88,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.08
201708200812,ボートピア名古屋開設１１周年記念競走,2017-08-20,8,12R,2.0,,1.0,1,30.0,30.0,1,1,51.0,0.0,6.85,-0.5,-0.02,2,2,55.2,0.0,6.87,-0.5,0.01,3,3,51.8,0.0,6.82,-0.5,0.08,4,4,51.7,0.0,6.86,-0.5,0.11,5,5,51.1,0.0,6.78,-0.5,0.24,6,6,51.0,0.0,6.87,-0.5,0.14
201708201401,第２回サッポロビールカップ競走,2017-08-20,14,01R,3.0,1,3.0,1,30.0,27.0,1,1,51.2,0.0,6.72,-0.5,0.08,2,2,54.0,0.0,6.83,-0.5,0.14,3,3,52.9,0.0,6.89,-0.5,0.08,4,4,50.5,0.5,6.8,0.0,0.02,5,5,53.4,0.0,6.88,-0.5,0.06,6,6,51.0,0.0,6.7,-0.5,0.03
201708201402,第２回サッポロビールカップ競走,2017-08-20,14,02R,2.0,1,2.0,1,29.0,27.0,1,1,51.7,0.0,6.8,-0.5,-0.06,2,2,51.0,0.0,6.74,-0.5,-0.06,3,3,51.5,0.0,6.93,-0.5,0.19,4,4,51.8,0.0,6.8,-0.5,0.06,5,5,51.1,0.0,6.8,-0.5,0.11,6,6,51.3,0.0,6.84,-0.5,0.21
201708201403,第２回サッポロビールカップ競走,2017-08-20,14,03R,2.0,1,2.0,1,30.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,51.2,0.0,6.73,-0.5,0.11,3,3,51.4,0.0,6.74,0.0,0.12,4,6,50.5,0.5,6.84,-0.5,0.19,5,4,51.7,0.0,6.83,-0.5,0.32,6,5,53.6,0.0,6.86,-0.5,0.18
201708201404,第２回サッポロビールカップ競走,2017-08-20,14,04R,2.0,1,2.0,1,30.0,27.0,1,1,56.6,0.0,6.79,-0.5,-0.05,2,2,51.0,0.0,6.83,0.0,0.06,3,3,53.3,0.0,6.81,-0.5,0.18,4,4,54.3,0.0,6.82,-0.5,-0.05,5,5,52.2,0.0,6.8,-0.5,-0.03,6,6,55.1,0.0,6.86,0.0,0.05
