レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708240501,第１１回多摩川蛭子カップ,2017-08-24,5,01R,2.0,,2.0,1,34.0,29.5,1,1,51.6,0.0,6.83,-0.5,0.16,2,2,52.4,0.0,6.88,0.0,0.09,3,3,52.5,0.0,6.8,0.0,0.12,4,4,52.5,0.0,6.88,-0.5,0.07,5,5,50.5,0.5,6.87,-0.5,0.0,6,6,51.2,0.0,6.84,-0.5,0.01
201708240502,第１１回多摩川蛭子カップ,2017-08-24,5,02R,2.0,,2.0,1,32.0,28.5,1,1,51.2,0.0,6.84,-0.5,0.18,2,2,52.3,0.0,6.89,-0.5,-0.01,3,3,55.1,0.0,6.94,-0.5,0.15,4,4,52.1,0.0,6.8,-0.5,-0.01,5,5,52.5,0.0,6.95,-0.5,0.02,6,6,51.5,0.0,6.94,-0.5,0.06
201708240503,第１１回多摩川蛭子カップ,2017-08-24,5,03R,2.0,,2.0,1,33.0,28.5,1,1,55.8,0.0,6.91,-0.5,0.03,2,2,53.5,0.0,6.88,0.0,-0.09,3,3,53.3,0.0,6.87,-0.5,0.04,4,4,51.7,0.0,6.98,0.0,0.01,5,5,52.9,0.0,6.82,-0.5,0.11,6,6,52.2,0.0,6.88,-0.5,0.09
201708240504,第１１回多摩川蛭子カップ,2017-08-24,5,04R,2.0,,2.0,1,34.0,29.0,1,1,51.9,0.0,6.82,-0.5,-0.04,2,2,53.0,0.0,6.88,-0.5,0.05,3,3,53.2,0.0,6.86,-0.5,0.16,4,4,52.7,0.0,6.91,-0.5,0.15,5,5,51.0,0.0,6.95,-0.5,0.09,6,6,50.5,0.5,6.9,-0.5,0.13
201708240505,第１１回多摩川蛭子カップ,2017-08-24,5,05R,2.0,,2.0,1,34.5,29.0,1,1,51.0,0.0,6.89,-0.5,0.14,2,2,51.1,0.0,6.99,-0.5,0.07,3,3,51.1,0.0,6.93,-0.5,0.1,4,4,51.6,0.0,6.86,-0.5,0.09,5,5,53.0,0.0,6.94,-0.5,0.21,6,6,52.5,0.0,6.97,-0.5,0.13
201708240506,第１１回多摩川蛭子カップ,2017-08-24,5,06R,2.0,,2.0,1,34.5,29.0,1,1,52.5,0.0,6.86,-0.5,0.19,2,2,51.0,0.0,6.86,-0.5,0.14,3,3,52.0,0.0,6.93,-0.5,0.11,4,4,50.0,1.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,0.1,6,6,51.3,0.0,6.92,-0.5,0.12
201708240507,第１１回多摩川蛭子カップ,2017-08-24,5,07R,2.0,,2.0,1,35.0,29.0,1,1,50.5,0.5,6.85,-0.5,0.01,2,2,51.4,0.0,6.89,-0.5,0.15,3,3,51.9,0.0,6.9,-0.5,-0.07,4,4,52.1,0.0,6.92,0.0,-0.02,5,5,55.8,0.0,6.89,-0.5,0.16,6,6,52.2,0.0,6.88,-0.5,0.09
201708240508,第１１回多摩川蛭子カップ,2017-08-24,5,08R,3.0,,2.0,1,35.0,29.5,1,1,52.1,0.0,6.89,-0.5,0.06,2,2,51.0,0.0,6.86,-0.5,0.1,3,3,52.2,0.0,6.93,-0.5,0.17,4,4,52.5,0.0,6.83,0.0,0.01,5,5,53.0,0.0,6.89,-0.5,-0.01,6,6,53.2,0.0,6.82,-0.5,-0.01
201708240509,第１１回多摩川蛭子カップ,2017-08-24,5,09R,3.0,,2.0,1,35.0,29.5,1,1,53.0,0.0,6.87,-0.5,0.26,2,2,51.2,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.9,-0.5,0.06,4,4,51.0,0.0,6.86,-0.5,0.13,5,6,52.2,0.0,6.83,-0.5,0.29,6,5,51.0,0.0,6.83,-0.5,0.25
201708240510,第１１回多摩川蛭子カップ,2017-08-24,5,10R,3.0,,2.0,1,35.0,29.5,1,1,53.0,0.0,6.85,-0.5,0.14,2,2,51.6,0.0,6.86,-0.5,-0.04,3,3,55.3,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.89,-0.5,0.18,5,5,53.5,0.0,6.93,0.0,0.28,6,6,52.4,0.0,6.87,-0.5,0.11
