レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708100408,第５７回デイリースポーツサマーカップ,2017-08-10,4,08R,2.0,1,3.0,2,28.0,29.0,1,1,52.2,0.0,6.67,0.0,-0.13,2,2,50.5,0.5,6.63,0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,-0.13,4,4,50.5,0.5,6.78,-0.5,-0.17,5,5,54.5,0.0,6.77,-0.5,-0.17,6,6,55.4,0.0,6.68,-0.5,-0.05
201708100409,第５７回デイリースポーツサマーカップ,2017-08-10,4,09R,2.0,1,3.0,2,28.0,29.0,1,1,51.4,0.0,6.63,0.0,0.18,2,3,51.0,0.0,6.76,0.0,0.14,3,4,51.0,0.0,6.79,0.0,0.33,4,5,54.5,0.0,6.63,0.0,0.12,5,2,51.2,0.0,6.7,-0.5,0.16,6,6,52.0,0.0,6.77,0.0,0.13
201708100410,第５７回デイリースポーツサマーカップ,2017-08-10,4,10R,2.0,1,3.0,2,27.5,29.0,1,1,51.7,0.0,6.68,0.0,0.19,2,2,51.7,0.0,6.84,0.0,0.22,3,3,52.0,0.0,6.76,-0.5,0.29,4,4,51.0,0.0,6.77,0.5,0.13,5,5,53.4,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.73,0.0,-0.05
201708100411,第５７回デイリースポーツサマーカップ,2017-08-10,4,11R,1.0,1,3.0,2,27.0,29.0,1,1,51.0,0.0,6.83,0.0,0.01,2,2,51.0,0.0,6.7,-0.5,0.14,3,3,51.7,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.73,0.0,0.16,5,5,51.7,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.7,0.0,0.11
201708100412,第５７回デイリースポーツサマーカップ,2017-08-10,4,12R,2.0,1,3.0,2,26.5,29.0,1,1,51.0,0.0,6.61,-0.5,0.14,2,2,54.5,0.0,6.66,0.0,0.29,3,3,59.6,0.0,6.74,0.0,0.19,4,4,55.4,0.0,6.6,-0.5,-0.01,5,5,51.0,0.0,6.78,0.0,-0.03,6,6,54.5,0.0,6.83,0.0,0.09
201708100501,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,01R,3.0,4,2.0,2,27.5,29.0,1,1,51.0,0.0,6.84,-0.5,0.18,2,2,50.0,1.0,6.88,-0.5,0.27,3,4,51.7,0.0,6.92,-0.5,0.12,4,3,53.5,0.0,6.94,-0.5,0.18,5,5,53.5,0.0,6.97,-0.5,0.13,6,6,52.3,0.0,6.88,-0.5,-0.09
201708100502,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,02R,2.0,4,2.0,2,27.0,28.5,1,1,55.5,0.0,6.86,-0.5,0.07,2,2,51.5,0.0,6.96,-0.5,0.16,3,3,51.2,0.0,6.89,-0.5,0.23,4,4,50.0,1.0,6.88,0.0,0.07,5,5,51.5,0.0,7.0,-0.5,0.07,6,6,51.0,0.0,6.95,-0.5,0.09
201708100503,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,03R,2.0,4,2.0,2,27.0,28.5,1,1,56.0,0.0,6.87,-0.5,-0.03,2,2,51.0,0.0,6.8,0.0,0.16,3,3,51.7,0.0,6.86,-0.5,0.07,4,4,51.0,0.0,6.91,-0.5,-0.04,5,5,52.4,0.0,6.91,-0.5,-0.09,6,6,51.0,0.0,6.96,-0.5,0.01
201708100504,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,04R,3.0,4,2.0,2,27.0,28.5,1,1,52.5,0.0,6.97,0.0,-0.01,2,2,50.5,0.5,6.87,-0.5,0.08,3,3,53.0,0.0,6.82,-0.5,0.03,4,4,51.0,0.0,6.94,-0.5,-0.03,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,51.1,0.0,6.89,-0.5,0.21
201708100505,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,05R,2.0,4,2.0,2,27.0,29.0,1,1,51.8,0.0,6.97,-0.5,0.01,2,4,53.5,0.0,6.96,-0.5,0.27,3,2,53.6,0.0,6.9,-0.5,-0.09,4,5,52.8,0.0,6.96,-0.5,0.19,5,6,49.5,1.5,6.88,-0.5,0.01,6,3,51.7,0.0,6.98,-0.5,-0.03
201708100506,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,06R,3.0,4,2.0,2,27.5,29.0,1,1,51.8,0.0,6.91,-0.5,0.11,2,2,51.6,0.0,6.93,-0.5,0.26,3,3,51.0,0.0,7.0,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,-0.04,5,5,53.8,0.0,6.94,-0.5,-0.11,6,6,53.3,0.0,6.92,-0.5,-0.09
201708100507,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,07R,3.0,4,2.0,2,27.5,29.0,1,1,52.0,0.0,6.89,0.0,0.07,2,3,51.0,0.0,6.89,-0.5,-0.01,3,4,50.0,1.0,6.83,0.0,0.21,4,2,51.0,0.0,6.95,0.0,0.04,5,5,52.8,0.0,6.96,-0.5,0.1,6,6,51.0,0.0,6.9,-0.5,0.14
201708100508,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,08R,3.0,4,2.0,2,28.0,29.0,1,1,51.5,0.0,6.94,-0.5,0.19,2,2,51.0,0.0,7.01,-0.5,-0.04,3,3,51.0,0.0,7.0,-0.5,0.17,4,4,51.0,0.0,6.86,0.0,0.17,5,5,51.5,0.0,6.96,-0.5,0.11,6,6,51.1,0.0,6.91,-0.5,0.04
201708100509,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,09R,2.0,4,2.0,2,28.0,29.0,1,1,49.5,1.5,6.86,-0.5,0.04,2,2,52.4,0.0,6.94,-0.5,0.12,3,3,53.4,0.0,6.92,-0.5,0.15,4,4,51.7,0.0,6.98,-0.5,0.06,5,5,50.0,1.0,6.91,-0.5,-0.01,6,6,52.0,0.0,6.9,-0.5,-0.02
201708100510,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,10R,2.0,4,2.0,2,28.0,29.0,1,1,51.0,0.0,6.91,-0.5,0.05,2,2,53.5,0.0,7.0,-0.5,0.12,3,3,56.0,0.0,6.92,-0.5,-0.05,4,4,51.0,0.0,6.87,-0.5,0.05,5,5,50.5,0.5,6.96,-0.5,0.09,6,6,51.0,0.0,6.93,-0.5,-0.13
201708100511,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,11R,3.0,4,2.0,2,28.0,29.0,1,1,51.0,0.0,6.92,-0.5,0.07,2,2,52.8,0.0,6.9,-0.5,0.06,3,3,53.3,0.0,6.93,-0.5,0.04,4,4,52.0,0.0,6.94,0.0,0.04,5,5,51.6,0.0,7.01,-0.5,0.05,6,6,50.0,1.0,6.87,0.0,0.01
201708100512,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-10,5,12R,4.0,4,2.0,2,28.0,29.0,1,1,51.0,0.0,6.95,0.0,0.01,2,2,53.8,0.0,6.9,-0.5,-0.05,3,3,51.0,0.0,6.91,-0.5,-0.01,4,4,51.8,0.0,6.9,-0.5,0.0,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.92,-0.5,0.09
201708100701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,01R,4.0,,2.0,1,29.0,32.0,1,1,51.0,0.0,6.75,-0.5,0.25,2,2,51.0,0.0,6.75,0.0,0.29,3,3,53.8,0.0,6.84,-0.5,0.27,4,4,53.3,0.0,6.74,-0.5,0.12,5,5,49.5,1.5,6.87,-0.5,0.18,6,6,54.7,0.0,6.82,-0.5,0.14
201708100702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,02R,5.0,1,3.0,1,32.0,32.0,1,1,52.6,0.0,6.71,-0.5,0.37,2,2,51.0,0.0,6.72,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.29,4,4,51.5,0.0,6.78,-0.5,0.62,5,5,50.5,0.5,6.78,0.0,0.44,6,6,52.9,0.0,6.82,-0.5,0.44
201708100703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,03R,5.0,1,3.0,1,32.0,32.0,1,1,51.9,0.0,6.7,-0.5,0.31,2,3,51.5,0.0,6.74,-0.5,0.33,3,5,51.2,0.0,6.67,-0.5,0.09,4,6,52.4,0.0,6.76,-0.5,0.17,5,4,51.1,0.0,6.75,-0.5,0.29,6,2,51.0,0.0,6.79,-0.5,0.4
201708100704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,04R,6.0,1,3.0,1,31.0,32.0,1,1,53.8,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,50.5,0.5,6.79,-0.5,0.45,4,4,51.5,0.0,6.81,-0.5,0.11,5,5,51.7,0.0,6.7,-0.5,-0.05,6,6,54.8,0.0,6.85,-0.5,0.1
201708100705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,05R,4.0,1,2.0,1,32.0,32.0,1,1,49.5,1.5,6.79,-0.5,0.27,2,2,52.4,0.0,6.77,-0.5,0.29,3,3,53.8,0.0,6.79,-0.5,0.17,4,4,52.3,0.0,6.76,-0.5,0.09,5,6,50.5,0.5,6.85,0.0,0.12,6,5,51.1,0.0,6.77,-0.5,0.12
201708100706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,06R,3.0,1,2.0,1,31.0,32.0,1,1,50.5,0.5,6.68,0.0,0.12,2,2,51.2,0.0,6.7,-0.5,-0.02,3,3,51.0,0.0,6.88,-0.5,0.17,4,4,54.7,0.0,6.87,-0.5,0.08,5,5,51.6,0.0,6.79,-0.5,0.0,6,6,51.0,0.0,6.73,-0.5,0.16
201708100707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,07R,2.0,1,1.0,1,30.0,32.0,1,1,53.7,0.0,6.79,-0.5,0.03,2,2,59.1,0.0,6.68,-0.5,0.07,3,3,50.5,0.5,6.84,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,-0.02,6,6,51.2,0.0,6.69,-0.5,-0.15
201708100708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,08R,2.0,1,1.0,1,30.0,32.0,1,1,52.5,0.0,6.74,-0.5,-0.03,2,2,52.9,0.0,6.82,-0.5,0.06,3,3,51.9,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,-0.03,6,6,55.0,0.0,6.77,-0.5,0.08
201708100709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,09R,2.0,1,1.0,1,30.0,32.0,1,1,52.4,0.0,6.82,-0.5,0.06,2,2,51.5,0.0,6.85,-0.5,0.05,3,3,50.5,0.5,6.86,-0.5,0.0,4,4,52.1,0.0,6.9,-0.5,0.08,5,5,51.0,0.0,6.88,0.0,0.05,6,6,53.8,0.0,6.91,-0.5,0.14
201708100710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,10R,2.0,1,1.0,1,29.0,32.0,1,1,51.7,0.0,6.81,-0.5,0.28,2,3,53.3,0.0,6.8,-0.5,-0.01,3,2,51.0,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.87,-0.5,0.0,5,5,51.4,0.0,6.77,-0.5,0.01,6,6,53.8,0.0,6.88,-0.5,0.07
201708100711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,11R,2.0,1,1.0,1,29.0,32.0,1,1,50.5,0.5,6.92,-0.5,0.31,2,2,54.8,0.0,6.96,-0.5,0.07,3,3,52.4,0.0,6.89,-0.5,0.08,4,4,51.1,0.0,6.89,-0.5,0.04,5,5,51.0,0.0,6.94,-0.5,0.04,6,6,51.2,0.0,6.78,-0.5,0.02
201708100712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-10,7,12R,2.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.87,-0.5,-0.05,2,2,52.3,0.0,6.91,-0.5,-0.01,3,3,53.7,0.0,6.95,-0.5,0.01,4,4,51.6,0.0,6.9,-0.5,-0.06,5,5,52.6,0.0,6.89,-0.5,0.02,6,6,51.0,0.0,6.98,-0.5,0.18
201708101401,第５０回渦王杯競走,2017-08-10,14,01R,1.0,1,1.0,1,30.0,27.0,1,1,51.1,0.0,6.89,0.0,0.08,2,2,50.5,0.5,6.82,0.0,0.1,3,3,50.0,1.0,6.97,-0.5,0.18,4,4,54.6,0.0,6.95,-0.5,0.21,5,6,51.1,0.0,6.83,-0.5,0.16,6,5,52.0,0.0,6.89,0.0,0.25
201708101402,第５０回渦王杯競走,2017-08-10,14,02R,2.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.81,0.0,0.03,2,2,51.6,0.0,6.9,0.0,0.02,3,3,51.0,0.0,6.87,0.0,0.35,4,4,56.4,0.0,6.97,-0.5,0.02,5,6,57.6,0.0,6.83,-0.5,0.07,6,5,51.3,0.0,6.84,0.0,-0.04
201708101403,第５０回渦王杯競走,2017-08-10,14,03R,2.0,1,2.0,1,30.0,27.0,1,1,52.2,0.0,6.84,0.0,0.08,2,2,51.8,0.0,6.89,-0.5,0.17,3,3,50.0,1.0,6.82,-0.5,0.21,4,4,51.3,0.0,6.84,-0.5,0.12,5,5,52.8,0.0,6.85,0.0,0.19,6,6,54.9,0.0,6.89,0.0,0.26
201708101404,第５０回渦王杯競走,2017-08-10,14,04R,2.0,1,2.0,1,30.0,27.0,1,1,51.9,0.0,6.88,-0.5,0.08,2,4,52.3,0.0,6.91,0.0,0.25,3,5,51.0,0.0,6.81,-0.5,0.12,4,2,51.0,0.0,6.85,-0.5,0.08,5,6,51.3,0.0,6.92,-0.5,0.13,6,3,50.0,1.0,6.88,-0.5,0.08
201708101405,第５０回渦王杯競走,2017-08-10,14,05R,2.0,1,2.0,2,30.0,27.0,1,1,50.5,0.5,6.83,-0.5,0.28,2,2,55.6,0.0,6.92,-0.5,0.14,3,3,50.5,0.5,6.86,-0.5,0.13,4,4,60.4,0.0,6.88,-0.5,0.19,5,5,56.4,0.0,6.93,-0.5,0.17,6,6,50.5,0.5,6.88,0.0,0.05
201708101406,第５０回渦王杯競走,2017-08-10,14,06R,2.0,1,2.0,1,30.0,27.0,1,1,50.0,1.0,6.81,-0.5,0.19,2,2,51.5,0.0,6.8,-0.5,0.14,3,3,53.7,0.0,6.9,-0.5,0.15,4,4,50.5,0.5,6.88,0.0,0.02,5,5,59.0,0.0,6.92,-0.5,-0.01,6,6,57.6,0.0,6.92,-0.5,-0.09
201708101407,第５０回渦王杯競走,2017-08-10,14,07R,2.0,1,2.0,1,31.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,51.1,0.0,6.89,-0.5,-0.06,3,3,54.9,0.0,6.84,0.0,0.15,4,4,51.9,0.0,6.9,-0.5,-0.01,5,5,50.5,0.5,6.89,-0.5,0.1,6,6,51.0,0.0,6.85,0.0,0.24
201708101408,第５０回渦王杯競走,2017-08-10,14,08R,3.0,1,3.0,1,31.0,27.0,1,1,51.3,0.0,6.8,-0.5,0.16,2,2,54.7,0.0,6.88,-0.5,0.23,3,3,51.8,0.0,6.87,-0.5,0.16,4,4,53.7,0.0,6.9,0.0,0.04,5,5,50.5,0.5,6.86,-0.5,0.1,6,6,51.1,0.0,6.78,-0.5,0.19
201708101409,第５０回渦王杯競走,2017-08-10,14,09R,3.0,1,3.0,1,31.0,27.0,1,1,50.0,1.0,6.86,-0.5,0.14,2,2,50.5,0.5,6.85,-0.5,0.01,3,3,51.0,0.0,6.86,-0.5,0.26,4,4,53.0,0.0,6.83,0.0,-0.1,5,5,51.9,0.0,6.94,-0.5,-0.06,6,6,50.0,1.0,6.86,-0.5,0.01
201708101410,第５０回渦王杯競走,2017-08-10,14,10R,3.0,1,3.0,1,31.0,27.0,1,1,53.7,0.0,6.89,-0.5,0.0,2,2,56.4,0.0,6.9,-0.5,0.01,3,3,50.0,1.0,6.9,-0.5,-0.07,4,4,51.1,0.0,6.84,0.0,-0.04,5,5,51.3,0.0,6.86,0.0,0.01,6,6,51.0,0.0,6.77,0.0,0.22
201708101411,第５０回渦王杯競走,2017-08-10,14,11R,2.0,1,2.0,1,31.0,27.0,1,1,51.1,0.0,6.89,-0.5,0.03,2,2,50.5,0.5,6.88,-0.5,0.2,3,3,51.2,0.0,6.85,-0.5,0.16,4,4,51.0,0.0,6.86,-0.5,0.2,5,5,52.2,0.0,6.88,0.0,0.2,6,6,51.6,0.0,6.88,0.0,0.12
201708101412,第５０回渦王杯競走,2017-08-10,14,12R,2.0,1,2.0,1,31.0,27.0,1,1,50.5,0.5,6.85,-0.5,-0.04,2,2,54.6,0.0,6.96,-0.5,-0.08,3,3,56.4,0.0,6.85,-0.5,-0.02,4,4,50.5,0.5,6.86,-0.5,-0.04,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,51.5,0.0,6.85,-0.5,0.04
201708101501,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,01R,1.0,,1.0,1,30.0,25.0,1,1,50.5,0.5,6.78,0.0,0.11,2,2,53.0,0.0,6.75,-0.5,0.06,3,3,53.1,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.83,-0.5,0.1,5,5,52.7,0.0,6.91,-0.5,-0.04,6,6,51.0,0.0,6.82,-0.5,-0.03
201708101502,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,02R,2.0,,2.0,1,32.0,25.0,1,1,47.4,0.0,6.85,-0.5,0.03,2,2,50.5,0.5,6.82,-0.5,-0.03,3,3,51.6,0.0,6.9,-0.5,0.03,4,4,47.3,0.0,6.86,-0.5,0.28,5,5,51.0,0.0,6.88,-0.5,0.02,6,6,54.1,0.0,6.85,-0.5,-0.08
201708101503,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,03R,2.0,,2.0,1,32.0,25.0,1,1,51.4,0.0,6.79,-0.5,0.29,2,2,50.5,0.5,6.75,-0.5,0.18,3,3,51.0,0.0,6.85,-0.5,0.17,4,,,,,,,5,4,43.5,3.5,6.95,-0.5,0.27,6,5,49.5,1.5,6.79,-0.5,0.25
201708101504,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,04R,3.0,,3.0,1,32.0,25.0,1,1,48.1,0.0,6.8,-0.5,0.17,2,2,53.3,0.0,6.77,-0.5,0.46,3,3,53.0,0.0,6.8,-0.5,0.31,4,4,51.0,0.0,6.87,-0.5,0.05,5,5,51.6,0.0,6.89,-0.5,-0.07,6,6,53.1,0.0,6.81,3.0,0.06
201708101505,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,05R,3.0,,3.0,1,32.0,25.0,1,1,52.4,0.0,6.83,-0.5,0.01,2,2,51.3,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.82,0.0,0.03,4,4,52.7,0.0,6.93,-0.5,0.16,5,5,53.6,0.0,6.77,0.0,0.07,6,6,52.3,0.0,6.79,-0.5,0.0
201708101506,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,06R,3.0,1,3.0,1,32.0,25.0,1,1,47.1,0.0,6.86,-0.5,0.04,2,2,52.8,0.0,6.81,-0.5,0.11,3,3,47.4,0.0,6.88,-0.5,0.15,4,4,57.3,0.0,6.93,-0.5,0.22,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,48.0,0.0,6.79,-0.5,0.17
201708101507,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,07R,2.0,,2.0,1,32.0,25.0,1,1,51.0,0.0,6.87,-0.5,0.07,2,2,54.0,0.0,6.81,-0.5,0.02,3,3,53.0,0.0,6.88,-0.5,0.21,4,4,49.5,1.5,6.89,-0.5,0.17,5,6,60.7,0.0,6.98,-0.5,0.03,6,5,51.0,0.0,6.82,-0.5,0.15
201708101508,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,08R,3.0,,3.0,1,31.0,25.0,1,1,51.0,0.0,6.85,-0.5,-0.04,2,2,43.5,3.5,6.9,-0.5,-0.01,3,3,51.0,0.0,6.89,-0.5,0.02,4,4,50.0,1.0,6.79,0.0,0.05,5,5,51.0,0.0,6.87,-0.5,0.06,6,6,47.1,0.0,6.86,-0.5,0.02
201708101509,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,09R,2.0,1,2.0,1,31.0,25.0,1,1,52.3,0.0,6.81,-0.5,0.09,2,2,51.4,0.0,6.73,-0.5,0.12,3,3,51.3,0.0,6.78,-0.5,0.28,4,4,48.1,0.0,6.81,-0.5,0.02,5,5,53.3,0.0,6.83,-0.5,0.14,6,6,50.5,0.5,6.83,-0.5,0.08
201708101510,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,10R,2.0,,2.0,1,30.0,25.0,1,1,57.3,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,52.8,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.9,-0.5,0.03,5,5,52.4,0.0,6.74,-0.5,0.11,6,6,50.5,0.5,6.76,0.0,0.05
201708101511,Ｂカードメンバー大感謝祭　日本トーター杯,2017-08-10,15,11R,1.0,,1.0,1,30.0,25.0,1,1,51.6,0.0,6.85,-0.5,0.11,2,2,53.6,0.0,6.89,0.0,0.15,3,3,47.1,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,-0.01,5,5,51.0,0.0,6.91,-0.5,0.01,6,6,54.0,0.0,6.95,-0.5,0.02
