レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708220610,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-22,6,10R,4.0,1,2.0,2,29.0,29.0,1,1,51.8,0.0,6.68,0.0,0.14,2,2,50.5,0.5,6.73,-0.5,0.24,3,3,55.9,0.0,6.7,-0.5,0.18,4,4,51.8,0.0,6.66,-0.5,0.37,5,5,52.1,0.0,6.71,-0.5,0.35,6,6,51.2,0.0,6.69,-0.5,0.3
201708220611,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-22,6,11R,4.0,1,3.0,1,29.0,29.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,50.5,0.5,6.67,-0.5,0.16,3,3,52.0,0.0,6.67,-0.5,0.18,4,4,51.5,0.0,6.67,-0.5,0.16,5,5,51.8,0.0,6.7,-0.5,0.14,6,6,51.6,0.0,6.73,-0.5,0.05
201708220612,プロバスケットＢリーグ　三遠ネオフェニックス杯,2017-08-22,6,12R,4.0,1,2.0,1,29.0,29.0,1,1,52.5,0.0,6.7,-0.5,0.13,2,4,50.5,0.5,6.66,-0.5,0.09,3,3,50.5,0.5,6.72,-0.5,0.05,4,2,51.9,0.0,6.66,-0.5,0.03,5,5,51.0,0.0,6.73,-0.5,0.27,6,6,51.0,0.0,6.6,-0.5,0.13
201708220801,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,01R,2.0,,1.0,1,31.0,30.0,1,1,51.1,0.0,6.85,-0.5,0.16,2,2,51.1,0.0,6.8,-0.5,0.21,3,3,51.1,0.0,6.81,-0.5,0.3,4,4,50.0,1.0,6.81,-0.5,0.15,5,6,51.5,0.0,6.82,-0.5,0.15,6,5,51.0,0.0,6.86,-0.5,0.28
201708220802,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,02R,1.0,,0.0,2,29.0,30.0,1,1,52.6,0.0,6.72,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.01,4,4,50.5,0.5,6.84,-0.5,0.15,5,5,53.6,0.0,6.88,-0.5,0.05,6,6,51.2,0.0,6.81,-0.5,0.12
201708220803,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,03R,2.0,1,1.0,2,29.0,30.0,1,1,53.3,0.0,6.82,-0.5,0.03,2,2,51.4,0.0,6.83,-0.5,-0.01,3,3,54.6,0.0,6.82,-0.5,0.18,4,4,51.0,0.0,6.82,0.0,0.04,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,50.5,0.5,6.82,-0.5,0.06
201708220804,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,04R,2.0,,1.0,2,30.0,30.0,1,1,53.0,0.0,6.79,-0.5,0.24,2,2,52.0,0.0,6.83,-0.5,0.2,3,3,53.9,0.0,6.85,-0.5,0.01,4,4,55.6,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,51.7,0.0,6.85,-0.5,0.13
201708220805,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,05R,2.0,,1.0,2,30.0,30.0,1,1,52.8,0.0,6.78,-0.5,-0.02,2,2,51.5,0.0,6.84,-0.5,0.02,3,3,51.3,0.0,6.76,-0.5,-0.01,4,4,54.1,0.0,6.89,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.05
201708220806,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,06R,2.0,,1.0,2,30.0,30.0,1,1,52.4,0.0,6.73,-0.5,0.09,2,2,49.0,2.0,6.76,-0.5,0.32,3,3,50.5,0.5,6.81,-0.5,0.26,4,4,51.1,0.0,6.77,-0.5,0.11,5,5,52.3,0.0,6.79,-0.5,0.21,6,6,51.1,0.0,6.8,-0.5,0.18
201708220807,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,07R,2.0,,1.0,2,30.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.22,2,2,51.0,0.0,6.81,-0.5,0.21,3,6,53.6,0.0,6.85,-0.5,-0.02,4,3,51.1,0.0,6.78,-0.5,-0.03,5,4,51.0,0.0,6.76,-0.5,0.08,6,5,53.3,0.0,6.82,-0.5,0.07
201708220808,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,08R,2.0,,1.0,2,31.0,30.0,1,1,54.6,0.0,6.83,-0.5,0.17,2,2,50.0,1.0,6.85,-0.5,0.24,3,3,51.1,0.0,6.91,-0.5,0.18,4,4,52.6,0.0,6.77,-0.5,0.1,5,5,51.0,0.0,6.93,-0.5,0.22,6,6,51.4,0.0,6.86,0.0,0.06
201708220809,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,09R,2.0,,1.0,2,30.0,30.0,1,1,53.6,0.0,6.81,-0.5,0.16,2,2,54.1,0.0,6.88,-0.5,0.23,3,3,51.0,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.85,-0.5,0.13,5,5,53.0,0.0,6.8,-0.5,0.11,6,6,51.0,0.0,6.83,-0.5,0.09
201708220810,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,10R,2.0,,1.0,2,30.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,52.8,0.0,6.85,-0.5,0.25,3,3,52.3,0.0,6.86,-0.5,0.3,4,4,49.0,2.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.0,6,6,53.9,0.0,6.89,-0.5,0.1
201708220811,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,11R,2.0,,1.0,1,31.0,30.0,1,1,53.3,0.0,6.78,-0.5,0.04,2,2,51.1,0.0,6.82,-0.5,0.1,3,3,50.5,0.5,6.81,-0.5,0.25,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,51.3,0.0,6.82,-0.5,0.04,6,6,52.4,0.0,6.82,-0.5,0.04
201708220812,ボートピア名古屋開設１１周年記念競走,2017-08-22,8,12R,2.0,,1.0,1,30.0,30.0,1,1,51.2,0.0,6.81,-0.5,0.2,2,2,51.0,0.0,6.82,-0.5,0.21,3,3,51.2,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.76,-0.5,0.23,5,5,51.0,0.0,6.82,0.0,0.01,6,6,52.5,0.0,6.84,-0.5,0.18
201708220901,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,01R,0.0,1,0.0,1,31.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.14,2,2,50.5,0.5,6.79,0.0,-0.04,3,3,53.6,0.0,6.76,-0.5,-0.05,4,4,51.8,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,54.7,0.0,6.78,-0.5,0.06
201708220902,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,02R,2.0,3,1.0,2,29.0,30.0,1,1,47.4,0.0,6.79,-0.5,-0.07,2,2,46.5,0.5,6.68,-0.5,-0.06,3,3,47.9,0.0,6.66,0.0,-0.02,4,4,46.5,0.5,6.76,-0.5,0.12,5,5,60.9,0.0,6.8,-0.5,0.01,6,6,47.0,0.0,6.76,-0.5,0.08
201708220903,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,03R,2.0,3,1.0,2,29.0,30.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.28,3,3,53.7,0.0,6.76,0.0,0.07,4,4,51.7,0.0,6.75,-0.5,-0.03,5,6,53.0,0.0,6.78,-0.5,0.33,6,5,51.0,0.0,6.8,-0.5,-0.03
201708220904,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,04R,2.0,3,1.0,2,29.0,30.0,1,1,48.5,0.0,6.71,-0.5,0.14,2,2,49.9,0.0,6.82,-0.5,0.03,3,3,46.0,1.0,6.78,-0.5,0.17,4,4,47.3,0.0,6.75,-0.5,0.1,5,5,50.2,0.0,6.78,-0.5,0.1,6,6,47.5,0.0,6.75,-0.5,0.09
201708220905,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,05R,2.0,3,1.0,2,29.0,30.0,1,1,51.1,0.0,6.72,-0.5,0.28,2,2,51.0,0.0,6.77,-0.5,0.29,3,3,53.8,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.9,0.0,6.77,-0.5,0.11,6,6,51.8,0.0,6.79,-0.5,0.18
201708220906,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,06R,2.0,,1.0,1,30.0,30.0,1,1,46.0,1.0,6.7,-0.5,0.44,2,2,45.0,2.0,6.75,0.0,0.06,3,3,46.0,1.0,6.68,-0.5,0.08,4,4,60.9,0.0,6.83,-0.5,0.02,5,5,45.0,2.0,6.78,-0.5,0.05,6,6,44.0,3.0,6.7,-0.5,0.04
201708220907,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,07R,2.0,,1.0,1,31.0,30.0,1,1,52.6,0.0,6.76,-0.5,0.19,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,53.6,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,50.5,0.5,6.78,-0.5,0.06,6,6,51.0,0.0,6.82,-0.5,0.11
201708220908,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,08R,3.0,,2.0,1,30.0,30.0,1,1,46.5,0.5,6.76,-0.5,0.1,2,2,45.5,1.5,6.71,-0.5,0.05,3,3,48.5,0.0,6.73,-0.5,0.3,4,4,46.5,0.5,6.69,-0.5,-0.01,5,5,50.5,0.0,6.72,-0.5,0.03,6,6,49.7,0.0,6.71,-0.5,0.11
201708220909,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,09R,2.0,,1.0,1,30.0,30.0,1,1,55.3,0.0,6.75,-0.5,0.05,2,2,51.7,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,51.7,0.0,6.73,-0.5,0.07,6,6,51.9,0.0,6.76,-0.5,0.12
201708220910,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,10R,2.0,,1.0,2,30.0,30.0,1,1,49.9,0.0,6.85,-0.5,0.01,2,2,48.2,0.0,6.83,-0.5,0.06,3,3,47.0,0.0,6.8,-0.5,0.03,4,4,45.0,2.0,6.88,-0.5,0.05,5,5,49.7,0.0,6.79,-0.5,0.08,6,6,46.0,1.0,6.81,-0.5,0.19
201708220911,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,11R,2.0,,1.0,2,30.0,30.0,1,1,53.7,0.0,6.73,0.0,0.17,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.0,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,53.6,0.0,6.74,-0.5,-0.08,6,6,53.8,0.0,6.74,-0.5,0.06
201708220912,津ＰＲ第２戦男女Ｗ優勝戦,2017-08-22,9,12R,2.0,,1.0,1,30.0,30.0,1,1,45.5,1.5,6.71,-0.5,-0.05,2,2,46.0,1.0,6.67,-0.5,0.01,3,3,46.5,0.5,6.71,-0.5,-0.03,4,4,47.4,0.0,6.75,-0.5,-0.01,5,5,46.0,1.0,6.73,-0.5,0.25,6,6,47.3,0.0,6.68,-0.5,0.19
201708221401,第２回サッポロビールカップ競走,2017-08-22,14,01R,4.0,1,4.0,2,29.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,52.3,0.0,6.77,-0.5,0.07,4,4,51.2,0.0,6.83,-0.5,0.02,5,5,52.1,0.0,6.83,-0.5,0.36,6,6,54.4,0.0,6.84,-0.5,0.2
201708221402,第２回サッポロビールカップ競走,2017-08-22,14,02R,3.0,1,3.0,1,29.0,27.0,1,1,54.7,0.0,6.83,0.0,0.07,2,2,51.4,0.0,6.8,-0.5,0.04,3,3,51.8,0.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.94,-0.5,0.03,5,5,51.4,0.0,6.75,-0.5,0.13,6,6,56.8,0.0,6.82,-0.5,0.13
201708221403,第２回サッポロビールカップ競走,2017-08-22,14,03R,3.0,1,3.0,1,30.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,58.9,0.0,6.83,-0.5,0.23,3,3,56.0,0.0,6.76,-0.5,0.23,4,4,52.9,0.0,6.82,-0.5,0.07,5,5,56.2,0.0,6.88,-0.5,-0.04,6,6,53.2,0.0,6.88,-0.5,0.07
201708221404,第２回サッポロビールカップ競走,2017-08-22,14,04R,3.0,1,3.0,1,30.0,27.0,1,1,51.8,0.0,6.82,-0.5,-0.06,2,2,53.6,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.82,-0.5,0.33,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,53.0,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.83,-0.5,0.03
201708221405,第２回サッポロビールカップ競走,2017-08-22,14,05R,3.0,1,3.0,1,30.0,27.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,52.1,0.0,6.86,-0.5,0.31,3,3,50.5,0.5,6.81,-0.5,0.24,4,4,52.3,0.0,6.74,-0.5,-0.01,5,5,51.1,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.82,-0.5,0.34
201708221406,第２回サッポロビールカップ競走,2017-08-22,14,06R,3.0,1,3.0,1,30.0,27.0,1,1,55.0,0.0,6.82,-0.5,0.11,2,2,51.3,0.0,6.78,-0.5,0.15,3,3,50.5,0.5,6.9,0.0,0.23,4,4,53.2,0.0,6.78,-0.5,0.12,5,6,56.8,0.0,6.91,-0.5,0.11,6,5,50.5,0.5,6.81,-0.5,0.04
201708221407,第２回サッポロビールカップ競走,2017-08-22,14,07R,3.0,1,3.0,1,31.0,27.0,1,1,52.1,0.0,6.78,-0.5,0.02,2,2,51.4,0.0,6.77,-0.5,0.1,3,3,53.2,0.0,6.86,-0.5,0.09,4,4,50.5,0.5,6.81,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,50.5,0.5,6.82,-0.5,0.02
201708221408,第２回サッポロビールカップ競走,2017-08-22,14,08R,4.0,1,4.0,1,31.0,27.0,1,1,51.2,0.0,6.82,-0.5,0.12,2,2,56.0,0.0,6.77,-0.5,0.12,3,3,51.0,0.0,6.86,-0.5,0.27,4,4,53.6,0.0,6.79,-0.5,0.12,5,5,51.8,0.0,6.77,-0.5,0.22,6,6,52.9,0.0,6.8,-0.5,0.26
201708221409,第２回サッポロビールカップ競走,2017-08-22,14,09R,4.0,1,4.0,1,31.0,27.0,1,1,50.5,0.5,6.8,-0.5,0.2,2,2,51.1,0.0,6.74,-0.5,0.35,3,3,58.9,0.0,6.84,-0.5,0.05,4,4,54.7,0.0,6.91,0.0,0.07,5,5,51.8,0.0,6.84,-0.5,-0.12,6,6,51.0,0.0,6.86,-0.5,-0.11
201708221410,第２回サッポロビールカップ競走,2017-08-22,14,10R,4.0,1,4.0,1,31.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.14,2,2,53.0,0.0,6.88,-0.5,0.18,3,3,51.4,0.0,6.8,-0.5,0.15,4,4,51.3,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.95,-0.5,-0.11
201708221411,第２回サッポロビールカップ競走,2017-08-22,14,11R,4.0,1,4.0,1,31.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.23,2,3,50.5,0.5,6.76,-0.5,0.09,3,4,56.2,0.0,6.8,-0.5,0.13,4,5,50.5,0.5,6.78,0.0,0.17,5,6,55.0,0.0,6.82,-0.5,0.08,6,2,51.0,0.0,6.82,-0.5,0.09
201708221412,第２回サッポロビールカップ競走,2017-08-22,14,12R,3.0,1,3.0,2,30.0,27.0,1,1,50.5,0.5,6.81,-0.5,0.14,2,2,49.0,2.0,6.83,0.0,0.12,3,3,51.4,0.0,6.83,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.89,-0.5,0.07,6,6,51.8,0.0,6.86,-0.5,-0.02
201708222001,第６３回ボートレースメモリアル,2017-08-22,20,01R,1.0,2,1.0,1,30.0,32.0,1,1,51.0,0.0,6.91,-0.5,0.11,2,2,52.6,0.0,6.92,-0.5,0.03,3,3,51.0,0.0,6.93,-0.5,0.01,4,4,52.0,0.0,6.94,-0.5,0.09,5,5,51.0,0.0,6.98,-0.5,0.02,6,6,45.0,2.0,6.98,-0.5,0.06
201708222002,第６３回ボートレースメモリアル,2017-08-22,20,02R,1.0,2,1.0,1,32.0,32.0,1,1,54.4,0.0,6.82,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.88,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,52.2,0.0,6.89,-0.5,0.01,6,6,52.1,0.0,6.86,-0.5,0.02
201708222003,第６３回ボートレースメモリアル,2017-08-22,20,03R,1.0,2,1.0,1,33.0,32.0,1,1,51.0,0.0,6.85,-0.5,-0.13,2,2,52.7,0.0,6.92,-0.5,0.16,3,3,49.5,1.5,6.96,-0.5,0.05,4,4,51.6,0.0,6.89,0.0,0.01,5,5,51.6,0.0,6.9,-0.5,0.03,6,6,51.4,0.0,6.87,-0.5,-0.04
201708222004,第６３回ボートレースメモリアル,2017-08-22,20,04R,1.0,2,1.0,1,33.0,32.0,1,1,50.5,0.5,6.91,-0.5,0.08,2,2,51.0,0.0,6.85,0.0,0.04,3,3,51.0,0.0,6.93,-0.5,0.11,4,4,51.0,0.0,6.87,0.0,0.14,5,5,51.2,0.0,6.96,-0.5,0.08,6,6,51.1,0.0,6.88,-0.5,0.08
201708222005,第６３回ボートレースメモリアル,2017-08-22,20,05R,2.0,2,2.0,1,33.0,32.0,1,1,51.4,0.0,6.94,-0.5,0.13,2,2,51.1,0.0,6.9,0.0,-0.02,3,3,52.4,0.0,6.98,-0.5,-0.05,4,4,51.5,0.0,6.89,-0.5,0.06,5,5,51.9,0.0,6.94,-0.5,0.08,6,6,52.4,0.0,6.89,-0.5,0.09
201708222006,第６３回ボートレースメモリアル,2017-08-22,20,06R,1.0,2,1.0,1,33.0,32.0,1,1,50.5,0.5,6.92,-0.5,0.08,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,52.6,0.0,6.95,-0.5,0.11,4,4,51.2,0.0,6.91,-0.5,0.19,5,5,51.9,0.0,6.87,-0.5,-0.02,6,6,51.6,0.0,6.93,0.0,-0.02
201708222007,第６３回ボートレースメモリアル,2017-08-22,20,07R,2.0,2,2.0,1,33.0,32.0,1,1,51.8,0.0,6.92,-0.5,-0.09,2,2,51.0,0.0,6.93,-0.5,0.17,3,3,51.5,0.0,6.88,0.0,0.08,4,4,51.0,0.0,6.93,-0.5,0.02,5,5,51.0,0.0,6.92,-0.5,0.05,6,6,49.5,1.5,6.95,-0.5,0.26
201708222008,第６３回ボートレースメモリアル,2017-08-22,20,08R,1.0,2,1.0,1,32.0,32.0,1,1,52.2,0.0,6.87,-0.5,0.07,2,2,51.6,0.0,6.92,-0.5,0.06,3,3,52.0,0.0,6.86,-0.5,0.14,4,4,51.2,0.0,6.91,-0.5,-0.01,5,5,51.0,0.0,6.92,-0.5,0.03,6,6,51.5,0.0,6.85,-0.5,0.13
201708222009,第６３回ボートレースメモリアル,2017-08-22,20,09R,1.0,2,1.0,1,31.0,32.0,1,1,51.5,0.0,6.89,-0.5,0.01,2,2,50.0,1.0,6.84,-0.5,0.05,3,3,45.0,2.0,6.92,-0.5,0.09,4,4,51.1,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.88,-0.5,0.03,6,6,51.0,0.0,6.86,0.0,0.02
201708222010,第６３回ボートレースメモリアル,2017-08-22,20,10R,1.0,2,1.0,1,31.0,32.0,1,1,51.6,0.0,6.83,0.0,-0.01,2,4,51.9,0.0,6.85,-0.5,0.07,3,5,51.6,0.0,6.85,0.0,-0.06,4,6,51.4,0.0,6.91,-0.5,0.06,5,2,51.0,0.0,6.85,0.0,0.04,6,3,52.1,0.0,6.92,-0.5,0.14
201708222011,第６３回ボートレースメモリアル,2017-08-22,20,11R,1.0,2,1.0,1,30.0,32.0,1,1,52.4,0.0,6.95,-0.5,0.12,2,2,53.4,0.0,6.94,-0.5,0.09,3,3,51.0,0.0,6.88,0.0,0.07,4,4,51.6,0.0,6.93,0.0,0.15,5,5,51.5,0.0,6.9,0.0,0.13,6,6,51.0,0.0,6.91,-0.5,0.08
201708222012,第６３回ボートレースメモリアル,2017-08-22,20,12R,1.0,2,1.0,1,30.0,32.0,1,1,51.3,0.0,6.9,-0.5,-0.08,2,2,52.5,0.0,6.86,0.0,-0.09,3,3,51.0,0.0,6.89,-0.5,-0.09,4,4,51.1,0.0,6.88,0.0,-0.05,5,6,51.4,0.0,6.9,-0.5,0.26,6,5,52.5,0.0,6.96,-0.5,-0.1
201708222401,ＢＴＳ佐々開設２周年記念,2017-08-22,24,01R,3.0,4,2.0,1,33.0,32.0,1,1,50.5,0.5,6.68,-0.5,0.12,2,2,51.0,0.0,6.89,-0.5,0.25,3,3,55.5,0.0,6.88,-0.5,0.34,4,4,53.2,0.0,6.81,-0.5,0.06,5,5,51.3,0.0,6.76,-0.5,-0.13,6,6,51.1,0.0,6.88,-0.5,-0.03
