レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708090301,Ｇ３第２６回アサヒビールカップ,2017-08-09,3,01R,3.0,1,10.0,3,30.0,29.0,1,1,53.1,0.0,6.9,0.0,0.18,2,2,56.5,0.0,6.81,0.0,0.01,3,3,48.5,2.5,6.87,1.0,0.08,4,4,53.9,0.0,6.76,0.0,0.04,5,5,49.5,1.5,6.72,0.5,0.38,6,6,52.4,0.0,6.72,0.0,0.19
201708090302,Ｇ３第２６回アサヒビールカップ,2017-08-09,3,02R,4.0,,10.0,1,32.0,29.0,1,1,51.0,0.0,6.89,0.0,0.17,2,2,52.4,0.0,6.89,0.0,-0.1,3,3,52.7,0.0,6.91,0.0,-0.15,4,4,51.0,0.0,7.14,0.0,0.01,5,5,53.8,0.0,6.89,0.0,-0.06,6,6,53.8,0.0,6.82,0.5,-0.05
201708090303,Ｇ３第２６回アサヒビールカップ,2017-08-09,3,03R,5.0,,10.0,1,33.0,29.0,1,1,57.7,0.0,6.73,0.5,0.1,2,2,51.0,0.0,6.89,0.0,0.21,3,3,54.5,0.0,6.95,0.0,0.02,4,4,54.7,0.0,6.93,0.0,0.04,5,5,51.8,0.0,7.26,0.0,0.12,6,6,52.1,0.0,7.11,0.0,0.03
201708090304,Ｇ３第２６回アサヒビールカップ,2017-08-09,3,04R,6.0,,10.0,1,33.0,29.0,1,1,51.9,0.0,6.83,0.0,0.15,2,2,51.1,0.0,6.83,0.0,0.08,3,3,53.7,0.0,6.99,0.5,0.13,4,4,51.6,0.0,6.86,0.5,0.29,5,5,52.1,0.0,6.86,0.0,0.21,6,6,51.0,0.0,6.88,0.5,0.14
201708090305,Ｇ３第２６回アサヒビールカップ,2017-08-09,3,05R,5.0,,10.0,1,34.0,29.0,1,1,52.2,0.0,6.84,0.0,0.1,2,2,51.0,0.0,6.88,0.5,0.16,3,3,54.3,0.0,6.93,0.0,0.1,4,4,52.0,0.0,6.87,0.0,0.24,5,5,52.9,0.0,6.74,0.5,0.11,6,6,52.2,0.0,6.81,0.0,0.11
201708090306,Ｇ３第２６回アサヒビールカップ,2017-08-09,3,06R,6.0,,10.0,1,34.0,29.0,1,1,53.8,0.0,6.92,0.0,0.02,2,2,55.8,0.0,6.96,0.0,0.1,3,3,51.0,0.0,6.96,0.0,0.15,4,4,49.5,1.5,6.86,0.5,0.16,5,5,56.5,0.0,6.91,0.0,0.2,6,6,51.0,0.0,6.9,0.0,0.14
201708090307,Ｇ３第２６回アサヒビールカップ,2017-08-09,3,07R,6.0,,10.0,1,35.0,29.0,1,1,52.2,0.0,6.93,0.0,0.47,2,2,48.5,2.5,6.98,1.0,0.16,3,3,54.7,0.0,7.03,0.0,0.33,4,4,52.4,0.0,6.9,0.0,0.11,5,5,52.4,0.0,6.97,0.0,0.38,6,6,52.4,0.0,6.96,0.0,0.29
201708090308,Ｇ３第２６回アサヒビールカップ,2017-08-09,3,08R,5.0,,10.0,1,34.0,29.0,1,1,52.7,0.0,7.07,0.0,0.18,2,2,51.8,0.0,7.15,0.0,0.23,3,3,57.7,0.0,6.97,0.5,-0.06,4,4,51.1,0.0,7.13,0.0,-0.03,5,5,53.8,0.0,7.08,0.5,-0.1,6,6,50.5,0.5,6.99,0.0,-0.13
201708090309,Ｇ３第２６回アサヒビールカップ,2017-08-09,3,09R,7.0,,10.0,1,34.0,29.0,1,1,53.7,0.0,7.13,0.5,0.33,2,2,52.2,0.0,7.08,0.0,0.12,3,3,53.1,0.0,7.15,0.0,0.15,4,4,51.0,0.0,7.07,0.5,0.07,5,5,50.5,0.5,7.19,0.5,0.22,6,6,53.9,0.0,7.1,0.5,0.03
201708090310,Ｇ３第２６回アサヒビールカップ,2017-08-09,3,10R,6.0,,10.0,2,34.0,29.0,1,1,52.1,0.0,7.17,0.0,0.04,2,2,52.9,0.0,7.01,0.5,-0.07,3,3,52.0,0.0,7.09,0.0,-0.29,4,4,54.5,0.0,7.04,0.0,0.07,5,5,55.8,0.0,7.23,0.5,0.2,6,6,51.9,0.0,7.11,0.0,0.18
