レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708170311,第３９回大江戸賞,2017-08-17,3,11R,3.0,1,5.0,2,29.0,24.0,1,1,51.9,0.0,6.77,0.5,0.02,2,2,51.7,0.0,6.68,0.0,0.16,3,3,52.2,0.0,6.68,0.0,0.07,4,4,51.0,0.0,6.69,0.0,0.18,5,5,50.5,0.5,6.82,0.0,0.19,6,6,51.2,0.0,6.64,1.0,0.13
201708170312,第３９回大江戸賞,2017-08-17,3,12R,3.0,1,5.0,2,28.0,24.0,1,1,51.2,0.0,6.64,1.0,-0.02,2,2,50.5,0.5,6.76,0.0,0.06,3,3,51.0,0.0,6.77,0.5,0.03,4,4,53.4,0.0,6.76,0.0,0.04,5,5,51.0,0.0,6.79,0.0,0.09,6,6,51.6,0.0,6.79,0.5,0.07
201708170401,オラレ刈羽開設１周年記念,2017-08-17,4,01R,1.0,2,3.0,2,28.0,28.0,1,1,55.3,0.0,6.8,-0.5,0.09,2,2,47.5,3.5,6.67,-0.5,0.05,3,3,51.0,0.0,6.72,0.0,0.09,4,4,55.9,0.0,6.91,-0.5,0.02,5,5,51.0,0.0,6.8,0.0,-0.01,6,6,53.3,0.0,6.79,0.0,0.06
201708170402,オラレ刈羽開設１周年記念,2017-08-17,4,02R,3.0,1,3.0,2,26.5,28.0,1,1,52.7,0.0,6.67,0.0,0.04,2,6,51.0,0.0,6.72,-0.5,0.06,3,2,51.4,0.0,6.79,0.0,0.05,4,4,51.1,0.0,6.7,-0.5,0.02,5,5,51.6,0.0,6.7,-0.5,0.11,6,3,51.2,0.0,6.79,-0.5,0.23
201708170403,オラレ刈羽開設１周年記念,2017-08-17,4,03R,3.0,1,3.0,2,27.0,28.0,1,1,51.7,0.0,6.81,-0.5,0.21,2,2,55.1,0.0,6.78,0.0,0.01,3,3,51.0,0.0,6.78,0.0,-0.05,4,4,55.6,0.0,6.85,-0.5,0.07,5,5,50.5,0.5,6.75,0.0,0.09,6,6,53.9,0.0,6.77,0.0,-0.08
201708170404,オラレ刈羽開設１周年記念,2017-08-17,4,04R,4.0,1,3.0,2,27.0,28.0,1,1,52.6,0.0,6.79,-0.5,0.44,2,2,50.0,1.0,6.74,0.0,0.13,3,3,52.3,0.0,6.74,-0.5,0.19,4,5,51.9,0.0,6.82,-0.5,-0.01,5,6,54.3,0.0,6.78,-0.5,-0.01,6,4,57.5,0.0,6.83,0.0,0.06
201708170405,オラレ刈羽開設１周年記念,2017-08-17,4,05R,4.0,1,3.0,2,27.5,28.0,1,1,51.4,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.88,0.0,0.26,3,3,47.5,3.5,6.7,-0.5,0.31,4,4,51.0,0.0,6.72,0.0,0.24,5,5,52.4,0.0,6.77,-0.5,0.13,6,6,52.4,0.0,6.81,0.0,0.17
201708170406,オラレ刈羽開設１周年記念,2017-08-17,4,06R,3.0,1,3.0,2,27.5,28.0,1,1,54.3,0.0,6.82,0.0,0.21,2,2,51.6,0.0,6.82,0.0,0.14,3,3,51.2,0.0,6.76,-0.5,0.24,4,4,51.1,0.0,6.81,-0.5,0.08,5,5,51.5,0.0,6.76,0.0,0.14,6,6,51.0,0.0,6.82,-0.5,0.04
201708170407,オラレ刈羽開設１周年記念,2017-08-17,4,07R,3.0,1,3.0,2,28.0,28.0,1,1,51.0,0.0,6.77,0.0,0.08,2,3,59.3,0.0,6.75,0.0,0.29,3,4,51.9,0.0,6.75,-0.5,0.1,4,5,51.0,0.0,6.77,0.0,0.09,5,6,50.5,0.5,6.82,-0.5,0.2,6,2,51.7,0.0,6.72,0.0,0.1
201708170408,オラレ刈羽開設１周年記念,2017-08-17,4,08R,3.0,1,3.0,2,28.0,28.0,1,1,51.0,0.0,6.8,0.0,0.08,2,2,51.0,0.0,6.82,-0.5,0.09,3,3,52.7,0.0,6.73,0.0,0.13,4,4,53.3,0.0,6.84,-0.5,0.29,5,5,52.4,0.0,6.8,0.0,0.2,6,6,52.9,0.0,6.79,0.0,0.07
201708170409,オラレ刈羽開設１周年記念,2017-08-17,4,09R,2.0,1,3.0,2,28.5,28.0,1,1,52.0,0.0,6.82,-0.5,0.47,2,2,51.4,0.0,6.76,-0.5,0.13,3,3,57.5,0.0,6.86,0.0,0.14,4,4,54.0,0.0,6.88,-0.5,0.31,5,5,55.6,0.0,6.86,-0.5,0.18,6,6,53.2,0.0,6.76,0.0,0.1
201708170410,オラレ刈羽開設１周年記念,2017-08-17,4,10R,1.0,1,3.0,2,28.5,28.0,1,1,51.1,0.0,6.76,-0.5,-0.07,2,2,55.6,0.0,6.79,0.0,0.06,3,3,55.1,0.0,6.77,-0.5,0.07,4,4,50.0,1.0,6.8,0.0,0.12,5,5,55.9,0.0,6.89,0.0,0.24,6,6,51.6,0.0,6.83,0.0,0.23
201708170411,オラレ刈羽開設１周年記念,2017-08-17,4,11R,1.0,1,3.0,2,28.0,28.0,1,1,51.4,0.0,6.79,0.0,0.13,2,2,50.0,1.0,6.78,0.0,0.25,3,3,52.4,0.0,6.77,0.0,0.09,4,4,51.5,0.0,6.7,0.0,0.03,5,5,51.9,0.0,6.8,0.5,0.05,6,6,51.9,0.0,6.75,-0.5,-0.02
201708170412,オラレ刈羽開設１周年記念,2017-08-17,4,12R,1.0,1,3.0,2,28.0,28.0,1,1,52.3,0.0,6.75,-0.5,-0.06,2,2,51.7,0.0,6.87,-0.5,0.04,3,3,51.7,0.0,6.85,-0.5,0.31,4,4,52.9,0.0,6.93,-0.5,0.08,5,5,51.0,0.0,6.79,0.0,0.01,6,6,51.1,0.0,6.76,0.0,0.03
201708170501,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-17,5,01R,1.0,4,2.0,2,27.5,26.0,1,1,51.0,0.0,6.86,-0.5,0.18,2,2,52.8,0.0,6.9,-0.5,0.21,3,3,52.6,0.0,6.95,-0.5,0.15,4,4,51.8,0.0,6.94,-0.5,-0.01,5,5,50.0,1.0,6.92,-0.5,0.04,6,6,51.4,0.0,6.99,-0.5,0.16
201708170503,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-17,5,03R,1.0,1,2.0,2,26.0,25.5,1,1,48.5,2.5,6.9,-0.5,-0.09,2,2,51.0,0.0,6.95,-0.5,-0.08,3,3,55.4,0.0,6.92,0.0,-0.11,4,4,51.9,0.0,6.92,-0.5,-0.01,5,6,53.4,0.0,6.95,0.0,0.07,6,5,51.4,0.0,6.85,-0.5,0.04
201708170504,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-17,5,04R,2.0,2,2.0,2,26.5,25.5,1,1,53.3,0.0,6.96,-0.5,0.04,2,2,51.1,0.0,6.91,0.0,0.12,3,3,53.5,0.0,6.98,-0.5,0.01,4,4,50.5,0.5,6.81,-0.5,-0.02,5,5,52.7,0.0,6.97,-0.5,-0.01,6,6,51.3,0.0,6.95,-0.5,0.15
201708170505,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-17,5,05R,3.0,2,2.0,2,26.5,26.0,1,1,53.0,0.0,6.92,0.0,0.21,2,2,51.8,0.0,6.92,-0.5,-0.04,3,3,54.9,0.0,6.88,-0.5,0.25,4,4,49.5,1.5,6.92,-0.5,-0.04,5,5,52.8,0.0,6.93,-0.5,-0.11,6,6,52.8,0.0,6.98,-0.5,-0.16
201708170507,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-17,5,07R,1.0,2,2.0,2,27.5,26.0,1,1,51.9,0.0,6.88,-0.5,-0.11,2,2,53.3,0.0,6.89,0.0,-0.11,3,3,53.8,0.0,6.95,-0.5,0.11,4,4,51.0,0.0,6.91,-0.5,0.12,5,5,51.5,0.0,6.94,-0.5,0.1,6,6,52.6,0.0,6.97,-0.5,0.34
201708170508,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-17,5,08R,1.0,4,2.0,2,27.5,26.0,1,1,51.0,0.0,6.96,-0.5,0.01,2,2,52.7,0.0,6.91,-0.5,0.08,3,3,51.4,0.0,6.87,-0.5,0.04,4,4,53.5,0.0,6.99,-0.5,0.07,5,5,51.4,0.0,6.94,-0.5,0.1,6,6,55.4,0.0,6.87,-0.5,0.03
201708170509,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-17,5,09R,1.0,4,2.0,2,28.0,26.5,1,1,49.5,1.5,6.88,-0.5,0.1,2,2,48.5,2.5,6.95,-0.5,0.11,3,3,50.5,0.5,6.84,-0.5,0.11,4,4,53.0,0.0,7.0,0.0,-0.04,5,5,51.1,0.0,6.92,-0.5,0.09,6,6,53.4,0.0,7.01,0.5,0.06
201708170510,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-17,5,10R,1.0,4,2.0,2,28.0,26.5,1,1,50.0,1.0,6.84,-0.5,0.08,2,2,50.0,1.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.9,0.0,0.12,4,4,51.6,0.0,6.85,-0.5,0.05,5,6,51.0,0.0,6.76,3.0,0.05,6,5,51.6,0.0,6.83,-0.5,0.04
201708170511,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-17,5,11R,2.0,2,2.0,2,28.0,26.5,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.96,0.0,0.09,3,3,52.2,0.0,6.91,-0.5,0.04,4,4,52.1,0.0,6.81,-0.5,0.03,5,5,50.0,1.0,6.83,0.0,-0.01,6,6,56.0,0.0,6.87,0.0,-0.06
201708170512,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-17,5,12R,1.0,4,2.0,2,27.5,26.5,1,1,50.0,1.0,6.85,-0.5,-0.02,2,3,51.4,0.0,6.98,-0.5,0.1,3,4,56.2,0.0,6.95,-0.5,0.02,4,5,51.6,0.0,6.84,0.0,-0.16,5,2,51.1,0.0,6.88,-0.5,0.0,6,6,52.5,0.0,6.94,-0.5,-0.01
201708170601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,01R,3.0,1,2.0,1,28.0,29.0,1,1,55.0,0.0,6.69,-0.5,0.09,2,2,51.4,0.0,6.67,-0.5,0.2,3,3,51.0,0.0,6.61,0.0,0.05,4,4,51.0,0.0,6.64,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,0.09
201708170602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,02R,1.0,1,1.0,1,28.0,27.0,1,1,54.3,0.0,6.7,-0.5,0.26,2,2,51.6,0.0,6.69,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.14,4,4,51.8,0.0,6.7,-0.5,0.15,5,5,52.5,0.0,6.71,-0.5,0.05,6,6,52.5,0.0,6.7,-0.5,0.06
201708170603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,03R,1.0,1,1.0,1,28.0,27.0,1,1,48.0,0.0,6.6,-0.5,0.15,2,2,47.2,0.0,6.64,-0.5,0.55,3,3,44.0,3.0,6.68,-0.5,-0.03,4,4,48.9,0.0,6.67,-0.5,0.07,5,5,47.9,0.0,6.64,-0.5,-0.03,6,6,46.5,0.5,6.64,0.0,0.1
201708170604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,04R,3.0,1,2.0,1,28.0,28.0,1,1,51.3,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,52.5,0.0,6.66,-0.5,0.06,4,4,53.9,0.0,6.69,-0.5,0.18,5,5,51.2,0.0,6.69,-0.5,0.06,6,6,52.6,0.0,6.64,-0.5,-0.09
201708170605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,05R,3.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.61,-0.5,0.16,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,51.5,0.0,6.67,-0.5,0.04,4,4,50.5,0.5,6.64,-0.5,0.16,5,5,51.9,0.0,6.71,-0.5,0.03,6,6,51.0,0.0,6.63,-0.5,-0.04
201708170606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,06R,4.0,1,3.0,1,28.0,28.0,1,1,53.0,0.0,6.67,-0.5,0.04,2,4,51.8,0.0,6.65,-0.5,0.12,3,3,51.0,0.0,6.62,-0.5,0.01,4,5,50.5,0.5,6.59,-0.5,0.07,5,6,51.0,0.0,6.69,-0.5,0.09,6,2,52.1,0.0,6.71,-0.5,0.09
201708170607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,07R,3.0,1,2.0,1,28.0,28.0,1,2,53.9,0.0,6.76,-0.5,0.03,2,1,51.3,0.0,6.72,-0.5,-0.04,3,3,52.5,0.0,6.72,-0.5,0.02,4,4,51.5,0.0,6.69,-0.5,0.33,5,5,51.6,0.0,6.76,-0.5,-0.01,6,6,51.0,0.0,6.6,0.0,0.0
201708170608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,08R,3.0,1,2.0,1,28.0,28.0,1,1,52.5,0.0,6.66,-0.5,0.12,2,2,50.5,0.5,6.6,-0.5,0.0,3,3,51.2,0.0,6.69,-0.5,0.09,4,4,53.5,0.0,6.71,-0.5,0.1,5,5,51.4,0.0,6.67,-0.5,0.08,6,6,51.2,0.0,6.68,-0.5,0.21
201708170609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,09R,3.0,1,2.0,1,28.0,28.0,1,1,48.9,0.0,6.65,-0.5,0.09,2,2,47.9,0.0,6.65,-0.5,0.22,3,3,46.5,0.5,6.63,0.0,0.18,4,4,47.2,0.0,6.64,-0.5,0.11,5,5,44.0,3.0,6.75,-0.5,0.22,6,6,44.0,3.0,6.68,-0.5,-0.02
201708170610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,10R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,3,50.5,0.5,6.61,-0.5,0.04,3,4,51.0,0.0,6.66,-0.5,0.06,4,5,52.0,0.0,6.69,-0.5,0.01,5,6,51.6,0.0,6.67,-0.5,0.03,6,2,51.3,0.0,6.71,-0.5,0.07
201708170611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,11R,4.0,1,2.0,1,28.0,29.0,1,1,53.5,0.0,6.72,-0.5,0.21,2,2,51.6,0.0,6.72,-0.5,0.08,3,3,53.0,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.19,5,5,51.0,0.0,6.67,0.0,0.07,6,6,51.3,0.0,6.76,-0.5,0.05
201708170612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-17,6,12R,4.0,1,2.0,1,28.0,29.0,1,2,51.2,0.0,6.72,-0.5,0.31,2,3,58.0,0.0,6.64,-0.5,0.02,3,4,51.0,0.0,6.63,-0.5,0.07,4,1,53.7,0.0,6.63,-0.5,0.13,5,5,48.8,0.0,6.65,-0.5,0.06,6,6,54.0,0.0,6.75,-0.5,0.09
201708170701,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,01R,3.0,1,1.0,1,28.0,31.0,1,1,54.5,0.0,6.73,-0.5,-0.07,2,2,54.6,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.17,4,4,50.5,0.5,6.8,-0.5,0.08,5,6,55.4,0.0,6.83,0.0,0.19,6,5,52.6,0.0,6.77,-0.5,-0.01
201708170702,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,02R,3.0,1,1.0,1,30.0,31.0,1,1,51.6,0.0,6.71,0.0,0.11,2,2,51.3,0.0,6.77,-0.5,0.11,3,3,54.1,0.0,6.79,-0.5,0.15,4,4,51.0,0.0,6.82,-0.5,0.24,5,5,53.9,0.0,6.74,-0.5,0.09,6,6,51.6,0.0,6.73,-0.5,0.12
201708170703,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,03R,4.0,1,2.0,1,30.0,31.0,1,1,52.5,0.0,6.68,-0.5,0.13,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,50.5,0.5,6.76,-0.5,0.1,4,4,53.9,0.0,6.74,-0.5,0.22,5,5,51.8,0.0,6.76,0.0,0.26,6,6,52.8,0.0,6.71,-0.5,0.01
201708170704,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,04R,4.0,1,2.0,1,30.0,31.0,1,1,52.1,0.0,6.76,-0.5,0.17,2,2,55.1,0.0,6.79,-0.5,0.19,3,3,51.9,0.0,6.73,-0.5,0.26,4,4,50.0,1.0,6.76,-0.5,0.33,5,5,49.0,2.0,6.79,-0.5,0.32,6,6,49.5,1.5,6.75,-0.5,0.16
201708170705,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,05R,4.0,1,2.0,1,29.0,31.0,1,1,51.1,0.0,6.68,-0.5,0.15,2,2,51.6,0.0,6.75,-0.5,0.09,3,3,48.5,2.5,6.79,-0.5,0.14,4,5,51.7,0.0,6.82,-0.5,0.23,5,6,51.0,0.0,6.69,0.0,0.11,6,4,56.3,0.0,6.77,0.0,-0.01
201708170706,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,06R,4.0,1,2.0,1,29.0,31.0,1,1,54.6,0.0,6.72,-0.5,0.29,2,2,53.3,0.0,6.77,-0.5,0.2,3,3,50.0,1.0,6.75,-0.5,0.03,4,6,52.3,0.0,6.78,-0.5,0.35,5,4,54.6,0.0,6.75,-0.5,0.1,6,5,55.3,0.0,6.76,-0.5,0.19
201708170707,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,07R,3.0,1,1.0,1,29.0,31.0,1,1,51.0,0.0,6.69,-0.5,-0.02,2,2,51.6,0.0,6.69,-0.5,-0.03,3,3,54.2,0.0,6.77,-0.5,0.02,4,4,51.9,0.0,6.75,0.0,0.08,5,5,51.0,0.0,6.67,-0.5,0.24,6,6,55.4,0.0,6.77,-0.5,0.01
201708170708,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,08R,3.0,1,1.0,1,28.0,31.0,1,1,50.0,1.0,6.69,-0.5,-0.04,2,3,51.0,0.0,6.73,-0.5,0.08,3,4,53.9,0.0,6.78,-0.5,0.01,4,2,56.2,0.0,6.83,0.0,-0.09,5,5,51.3,0.0,6.82,0.0,0.18,6,6,51.3,0.0,6.77,-0.5,0.14
201708170709,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,09R,3.0,1,1.0,1,28.0,31.0,1,1,51.5,0.0,6.83,-0.5,0.13,2,2,49.5,1.5,6.78,0.0,-0.1,3,3,50.5,0.5,6.88,-0.5,-0.01,4,6,51.0,0.0,6.79,0.0,-0.05,5,4,50.5,0.5,6.86,-0.5,0.0,6,5,51.6,0.0,6.82,-0.5,-0.05
201708170710,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,10R,3.0,,1.0,1,28.0,31.0,1,1,51.2,0.0,6.81,0.0,0.07,2,2,51.7,0.0,6.85,-0.5,0.07,3,3,53.3,0.0,6.87,-0.5,0.08,4,4,54.1,0.0,6.87,-0.5,0.14,5,5,52.5,0.0,6.75,-0.5,0.19,6,6,51.9,0.0,6.79,-0.5,0.23
201708170711,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,11R,4.0,1,2.0,1,28.0,31.0,1,1,54.2,0.0,6.85,-0.5,0.51,2,2,52.1,0.0,6.82,-0.5,0.31,3,3,52.8,0.0,6.81,-0.5,0.02,4,4,48.5,2.5,6.87,-0.5,0.18,5,5,51.6,0.0,6.8,0.0,-0.07,6,6,50.0,1.0,6.8,-0.5,-0.04
201708170712,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-17,7,12R,3.0,1,1.0,1,28.0,31.0,1,1,56.2,0.0,6.8,0.0,-0.17,2,2,56.3,0.0,6.78,-0.5,-0.07,3,3,55.3,0.0,6.86,-0.5,-0.09,4,4,49.5,1.5,6.77,-0.5,-0.02,5,5,51.9,0.0,6.78,0.0,-0.06,6,6,49.5,1.5,6.83,0.0,-0.01
201708172401,お盆特選レース,2017-08-17,24,01R,1.0,4,1.0,1,31.0,32.0,1,1,51.6,0.0,6.96,-0.5,-0.07,2,2,52.6,0.0,6.86,-0.5,-0.01,3,3,51.8,0.0,6.93,-0.5,-0.03,4,4,52.6,0.0,6.85,-0.5,-0.14,5,5,51.1,0.0,6.92,-0.5,0.07,6,6,57.9,0.0,6.81,-0.5,-0.01
201708172402,お盆特選レース,2017-08-17,24,02R,2.0,2,1.0,1,32.0,31.0,1,1,52.0,0.0,6.87,-0.5,0.13,2,2,51.9,0.0,6.95,-0.5,0.18,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,51.0,0.0,6.89,-0.5,0.07,5,5,52.9,0.0,6.93,-0.5,0.11,6,6,51.1,0.0,6.9,-0.5,0.16
201708172403,お盆特選レース,2017-08-17,24,03R,1.0,4,1.0,1,33.0,31.0,1,1,51.0,0.0,6.94,0.0,0.11,2,2,51.0,0.0,6.89,-0.5,0.13,3,3,51.7,0.0,6.9,-0.5,0.05,4,4,49.0,2.0,6.94,-0.5,0.26,5,5,52.1,0.0,6.86,-0.5,0.02,6,6,50.5,0.5,6.95,-0.5,0.07
201708172404,お盆特選レース,2017-08-17,24,04R,2.0,4,1.0,1,33.0,32.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,51.4,0.0,6.95,-0.5,0.26,3,3,51.8,0.0,6.9,-0.5,0.11,4,4,52.7,0.0,6.79,-0.5,0.13,5,5,51.3,0.0,6.86,-0.5,-0.1,6,6,51.7,0.0,6.91,-0.5,-0.02
201708172405,お盆特選レース,2017-08-17,24,05R,2.0,4,1.0,1,33.0,32.0,1,1,52.8,0.0,6.82,-0.5,0.05,2,2,50.0,1.0,6.82,-0.5,0.01,3,3,51.4,0.0,6.84,-0.5,0.01,4,4,51.8,0.0,6.91,-0.5,0.26,5,5,51.0,0.0,6.79,-0.5,0.3,6,6,52.6,0.0,6.96,-0.5,0.11
