レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708080301,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080302,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080303,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080304,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080305,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080306,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080307,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080308,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080309,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080310,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080311,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080312,Ｇ３第２６回アサヒビールカップ,2017-08-08,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201708080401,第５７回デイリースポーツサマーカップ,2017-08-08,4,01R,3.0,2,3.0,2,32.0,28.0,1,1,51.6,0.0,6.78,-0.5,0.01,2,2,59.3,0.0,6.85,-0.5,0.09,3,3,50.5,0.5,6.85,-0.5,0.1,4,4,52.2,0.0,6.75,0.0,0.07,5,5,57.9,0.0,6.86,-0.5,0.07,6,6,51.8,0.0,6.81,0.0,-0.07
201708080402,第５７回デイリースポーツサマーカップ,2017-08-08,4,02R,4.0,4,3.0,1,31.5,29.0,1,1,51.2,0.0,6.94,-0.5,0.2,2,2,52.7,0.0,6.95,0.0,0.02,3,3,54.7,0.0,6.86,0.0,-0.07,4,4,60.2,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.93,0.0,-0.1,6,6,51.0,0.0,6.89,0.0,0.01
201708080403,第５７回デイリースポーツサマーカップ,2017-08-08,4,03R,5.0,4,3.0,1,32.0,29.0,1,1,51.0,0.0,6.86,0.0,0.21,2,2,51.0,0.0,6.77,0.0,0.14,3,3,54.8,0.0,6.87,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,0.07,5,5,52.2,0.0,6.93,-0.5,0.14,6,6,53.8,0.0,6.83,-0.5,0.14
201708080404,第５７回デイリースポーツサマーカップ,2017-08-08,4,04R,2.0,2,3.0,1,32.0,29.0,1,1,55.7,0.0,6.78,0.0,0.0,2,2,51.9,0.0,6.76,-0.5,0.14,3,3,52.9,0.0,6.8,-0.5,0.09,4,4,50.5,0.5,6.73,-0.5,0.22,5,5,52.4,0.0,6.76,0.0,-0.05,6,6,52.5,0.0,6.89,0.0,0.19
201708080405,第５７回デイリースポーツサマーカップ,2017-08-08,4,05R,2.0,2,3.0,1,32.0,29.0,1,1,51.0,0.0,6.69,0.0,0.16,2,3,51.0,0.0,6.84,-0.5,0.18,3,4,55.4,0.0,6.67,-0.5,0.18,4,5,51.8,0.0,6.72,-0.5,0.09,5,6,51.7,0.0,6.82,0.0,0.07,6,2,51.1,0.0,6.77,-0.5,0.25
201708080406,第５７回デイリースポーツサマーカップ,2017-08-08,4,06R,5.0,2,3.0,1,32.5,29.0,1,1,51.4,0.0,6.9,-0.5,0.16,2,2,53.9,0.0,6.7,0.0,0.23,3,3,51.2,0.0,6.77,-0.5,0.29,4,4,51.3,0.0,6.87,0.0,0.12,5,5,51.8,0.0,6.73,0.0,0.06,6,6,51.1,0.0,6.81,-0.5,0.09
201708080407,第５７回デイリースポーツサマーカップ,2017-08-08,4,07R,4.0,4,3.0,1,33.0,29.0,1,1,54.7,0.0,6.73,0.0,0.04,2,2,51.4,0.0,6.81,0.0,-0.04,3,3,51.1,0.0,6.76,0.0,0.11,4,4,51.0,0.0,6.85,0.0,-0.01,5,5,51.0,0.0,6.83,0.0,0.09,6,6,51.0,0.0,6.96,0.0,0.14
201708080408,第５７回デイリースポーツサマーカップ,2017-08-08,4,08R,5.0,4,3.0,1,33.5,29.0,1,1,52.2,0.0,6.73,-0.5,0.25,2,2,54.7,0.0,6.75,0.0,0.15,3,3,52.7,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.7,0.0,0.14,5,5,55.0,0.0,6.83,0.0,0.21,6,6,52.9,0.0,6.8,-0.5,0.44
201708080409,第５７回デイリースポーツサマーカップ,2017-08-08,4,09R,5.0,4,3.0,1,33.0,29.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,60.2,0.0,6.86,0.0,-0.03,3,3,51.9,0.0,6.87,0.0,0.31,4,4,50.5,0.5,6.75,0.0,0.21,5,5,51.0,0.0,6.79,-0.5,0.12,6,,50.5,0.5,,,
201708080410,第５７回デイリースポーツサマーカップ,2017-08-08,4,10R,4.0,2,3.0,1,32.5,29.0,1,1,51.3,0.0,6.83,0.0,0.06,2,2,55.4,0.0,6.69,-0.5,-0.01,3,3,51.9,0.0,6.82,-0.5,0.15,4,4,52.2,0.0,6.83,-0.5,0.01,5,5,52.2,0.0,6.77,0.0,0.08,6,6,54.3,0.0,6.79,-0.5,0.01
201708080411,第５７回デイリースポーツサマーカップ,2017-08-08,4,11R,5.0,4,3.0,1,32.0,29.0,1,1,53.9,0.0,6.64,0.0,0.14,2,2,51.1,0.0,6.65,0.0,0.19,3,3,51.4,0.0,6.73,-0.5,0.19,4,4,51.7,0.0,6.67,0.0,0.03,5,5,54.8,0.0,6.79,-0.5,0.23,6,6,52.4,0.0,6.76,0.0,0.04
201708080412,第５７回デイリースポーツサマーカップ,2017-08-08,4,12R,4.0,4,3.0,2,32.0,28.0,1,1,54.7,0.0,6.76,0.0,0.23,2,2,51.8,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.78,0.0,0.17,4,4,52.5,0.0,6.77,0.0,0.07,5,5,51.1,0.0,6.71,0.0,0.1,6,6,51.0,0.0,6.78,-0.5,-0.02
201708080501,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,01R,2.0,2,2.0,2,33.0,29.5,1,1,51.5,0.0,6.89,-0.5,0.09,2,2,51.0,0.0,7.0,-0.5,0.09,3,3,50.0,1.0,6.96,0.0,0.33,4,6,51.2,0.0,6.89,-0.5,-0.07,5,4,54.0,0.0,6.93,-0.5,0.14,6,5,53.0,0.0,6.93,-0.5,0.29
201708080502,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,02R,4.0,,2.0,1,30.5,29.0,1,1,53.0,0.0,6.94,-0.5,0.21,2,2,52.4,0.0,6.98,-0.5,0.19,3,3,50.0,1.0,6.89,-0.5,0.16,4,4,51.1,0.0,6.97,-0.5,0.23,5,5,51.6,0.0,7.01,-0.5,0.09,6,6,51.9,0.0,7.0,-0.5,0.07
201708080503,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,03R,2.0,,2.0,1,31.0,29.0,1,1,51.7,0.0,6.89,-0.5,0.01,2,2,51.0,0.0,6.87,-0.5,0.16,3,3,51.0,0.0,6.94,-0.5,0.05,4,4,54.2,0.0,6.95,-0.5,0.29,5,5,52.2,0.0,7.04,-0.5,-0.03,6,6,55.3,0.0,7.02,0.0,0.02
201708080504,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,04R,3.0,1,2.0,1,31.5,29.0,1,1,55.8,0.0,6.88,-0.5,0.09,2,2,52.7,0.0,6.89,-0.5,0.04,3,3,51.8,0.0,6.99,-0.5,0.01,4,4,54.2,0.0,6.96,-0.5,0.11,5,5,50.5,0.5,6.96,0.0,0.24,6,6,53.1,0.0,6.92,-0.5,0.16
201708080505,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,05R,3.0,1,2.0,1,32.0,29.5,1,1,52.0,0.0,6.94,-0.5,0.11,2,2,50.0,1.0,6.93,0.0,0.08,3,3,51.8,0.0,6.97,-0.5,0.21,4,4,51.6,0.0,6.95,-0.5,-0.01,5,5,54.0,0.0,6.97,-0.5,0.19,6,6,52.2,0.0,7.0,-0.5,-0.01
201708080506,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,06R,2.0,1,2.0,2,32.5,29.5,1,1,50.0,1.0,6.96,0.0,0.08,2,2,50.0,1.0,6.93,-0.5,0.01,3,3,51.9,0.0,6.91,-0.5,-0.03,4,6,50.5,0.5,6.99,-0.5,0.14,5,5,53.6,0.0,6.92,-0.5,0.21,6,4,51.0,0.0,7.02,-0.5,0.09
201708080507,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,07R,2.0,,2.0,1,32.5,29.5,1,1,54.0,0.0,6.93,-0.5,0.34,2,2,53.0,0.0,6.96,-0.5,0.12,3,5,51.0,0.0,6.99,0.0,0.07,4,3,51.9,0.0,6.97,-0.5,0.29,5,4,54.2,0.0,6.93,-0.5,0.16,6,6,53.4,0.0,6.93,0.0,0.05
201708080508,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,08R,1.0,,2.0,1,32.5,29.5,1,1,50.5,0.5,6.94,0.0,0.07,2,2,51.2,0.0,6.87,-0.5,0.52,3,3,51.6,0.0,6.89,-0.5,0.31,4,4,51.0,0.0,6.88,-0.5,0.15,5,5,55.3,0.0,6.96,-0.5,0.09,6,6,51.2,0.0,6.92,-0.5,0.09
201708080509,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,09R,1.0,,2.0,1,33.0,29.5,1,1,51.6,0.0,6.87,-0.5,0.08,2,2,52.2,0.0,6.99,-0.5,0.09,3,3,53.0,0.0,6.95,-0.5,0.02,4,4,51.1,0.0,6.91,0.5,-0.05,5,5,51.0,0.0,6.91,-0.5,0.03,6,6,51.0,0.0,6.93,0.0,0.13
201708080510,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,10R,1.0,1,2.0,1,33.0,29.5,1,1,51.1,0.0,6.93,-0.5,0.24,2,3,52.2,0.0,6.91,-0.5,0.18,3,4,53.1,0.0,6.99,-0.5,0.09,4,6,51.0,0.0,6.98,-0.5,0.02,5,2,51.0,0.0,6.97,0.0,0.17,6,5,50.0,1.0,6.83,-0.5,0.01
201708080511,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,11R,1.0,1,2.0,2,33.0,29.5,1,1,53.0,0.0,6.99,-0.5,0.29,2,2,53.0,0.0,6.92,-0.5,0.16,3,3,51.5,0.0,6.89,-0.5,0.14,4,4,51.0,0.0,6.96,-0.5,-0.03,5,5,55.8,0.0,6.99,-0.5,0.09,6,6,51.2,0.0,6.96,-0.5,0.07
201708080512,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-08,5,12R,2.0,1,2.0,2,33.0,29.5,1,1,51.0,0.0,6.93,-0.5,0.26,2,2,54.2,0.0,6.9,-0.5,0.09,3,3,53.4,0.0,6.94,0.0,0.18,4,4,51.7,0.0,6.95,-0.5,0.03,5,5,50.0,1.0,6.86,0.0,0.01,6,6,51.9,0.0,6.98,-0.5,-0.05
201708080601,サッポロビールカップ,2017-08-08,6,01R,3.0,2,2.0,1,31.0,28.0,1,1,53.8,0.0,6.78,-0.5,0.12,2,2,51.3,0.0,6.73,-0.5,0.16,3,3,52.1,0.0,6.88,-0.5,0.14,4,4,52.7,0.0,6.83,-0.5,0.16,5,6,49.0,2.0,6.79,-0.5,0.25,6,5,52.8,0.0,6.81,0.0,0.15
201708080602,サッポロビールカップ,2017-08-08,6,02R,4.0,1,2.0,1,29.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,50.0,1.0,6.78,-0.5,0.04,3,3,49.5,1.5,6.79,0.0,-0.02,4,4,58.5,0.0,6.74,0.0,0.05,5,5,52.9,0.0,6.82,-0.5,0.12,6,6,51.3,0.0,6.79,-0.5,-0.03
201708080603,サッポロビールカップ,2017-08-08,6,03R,3.0,1,2.0,1,29.0,27.0,1,1,51.3,0.0,6.75,-0.5,0.07,2,2,54.7,0.0,6.76,0.0,0.06,3,3,53.4,0.0,6.79,-0.5,0.08,4,4,51.2,0.0,6.71,-0.5,0.17,5,5,52.4,0.0,6.63,-0.5,0.04,6,6,51.1,0.0,6.78,-0.5,0.16
201708080604,サッポロビールカップ,2017-08-08,6,04R,3.0,1,2.0,1,30.0,28.0,1,1,51.3,0.0,6.76,-0.5,0.12,2,3,52.3,0.0,6.8,-0.5,0.17,3,4,53.9,0.0,6.87,-0.5,0.19,4,5,53.6,0.0,6.81,-0.5,0.04,5,6,53.5,0.0,6.75,-0.5,-0.02,6,2,52.4,0.0,6.84,-0.5,0.22
201708080605,サッポロビールカップ,2017-08-08,6,05R,3.0,1,2.0,1,30.0,28.0,1,1,52.7,0.0,6.7,-0.5,0.19,2,3,51.3,0.0,6.68,-0.5,0.15,3,4,51.1,0.0,6.79,-0.5,0.03,4,5,51.0,0.0,6.75,-0.5,0.29,5,6,51.0,0.0,6.74,-0.5,0.08,6,2,50.5,0.5,6.77,-0.5,0.63
201708080606,サッポロビールカップ,2017-08-08,6,06R,3.0,1,2.0,1,30.0,28.0,1,1,53.4,0.0,6.8,-0.5,-0.01,2,2,49.0,2.0,6.81,-0.5,0.29,3,3,51.6,0.0,6.72,0.0,0.22,4,5,53.8,0.0,6.86,-0.5,-0.04,5,6,49.5,1.5,6.77,0.0,0.0,6,4,50.0,1.0,6.76,-0.5,0.07
201708080607,サッポロビールカップ,2017-08-08,6,07R,3.0,1,2.0,1,29.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,51.2,0.0,6.67,-0.5,0.12,3,3,53.0,0.0,6.82,-0.5,0.22,4,4,52.8,0.0,6.79,0.0,0.01,5,5,52.7,0.0,6.8,-0.5,0.01,6,6,49.5,1.5,6.73,-0.5,0.1
201708080608,サッポロビールカップ,2017-08-08,6,08R,3.0,1,2.0,1,30.0,28.0,1,1,52.9,0.0,6.77,-0.5,0.0,2,2,55.2,0.0,6.72,-0.5,0.16,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.1,0.0,6.83,0.0,-0.03,5,5,54.7,0.0,6.78,0.0,0.19,6,6,52.3,0.0,6.76,-0.5,0.14
201708080609,サッポロビールカップ,2017-08-08,6,09R,2.0,1,1.0,1,30.0,28.0,1,1,54.2,0.0,6.81,-0.5,0.08,2,2,53.6,0.0,6.78,-0.5,-0.01,3,3,53.1,0.0,6.81,0.0,0.03,4,4,51.3,0.0,6.79,-0.5,0.29,5,5,51.6,0.0,6.77,0.0,0.15,6,6,49.0,2.0,6.75,-0.5,0.08
201708080610,サッポロビールカップ,2017-08-08,6,10R,3.0,1,2.0,1,30.0,28.0,1,1,51.1,0.0,6.8,-0.5,-0.06,2,2,53.5,0.0,6.71,-0.5,-0.14,3,3,51.3,0.0,6.85,-0.5,0.09,4,4,53.4,0.0,6.77,-0.5,0.07,5,6,53.4,0.0,6.81,-0.5,0.01,6,5,51.1,0.0,6.84,-0.5,0.06
201708080611,サッポロビールカップ,2017-08-08,6,11R,3.0,1,2.0,1,31.0,28.0,1,1,50.5,0.5,6.8,-0.5,0.2,2,2,50.0,1.0,6.8,-0.5,0.15,3,3,52.4,0.0,6.68,-0.5,0.25,4,4,51.3,0.0,6.78,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,0.03,6,6,52.7,0.0,6.78,-0.5,-0.08
201708080612,サッポロビールカップ,2017-08-08,6,12R,3.0,1,2.0,1,30.0,28.0,1,1,49.5,1.5,6.74,-0.5,0.13,2,2,51.1,0.0,6.83,0.0,0.12,3,3,58.5,0.0,6.75,-0.5,0.08,4,4,49.0,2.0,6.73,-0.5,0.09,5,5,52.4,0.0,6.76,-0.5,0.15,6,6,51.0,0.0,6.69,-0.5,0.14
201708082401,日本財団会長杯,2017-08-08,24,01R,1.0,,1.0,2,32.0,31.0,1,1,52.4,0.0,6.93,0.0,0.22,2,2,52.5,0.0,6.91,-0.5,0.21,3,3,51.3,0.0,6.89,-0.5,0.38,4,4,55.2,0.0,6.85,0.0,0.22,5,5,53.4,0.0,6.88,-0.5,0.14,6,6,54.6,0.0,6.96,-0.5,0.09
201708082402,日本財団会長杯,2017-08-08,24,02R,3.0,,2.0,1,32.0,30.0,1,1,51.0,0.0,6.87,-0.5,-0.14,2,2,50.5,0.5,6.76,-0.5,0.06,3,5,51.1,0.0,6.9,-0.5,-0.06,4,6,55.2,0.0,6.91,-0.5,0.02,5,3,50.5,0.5,6.92,-0.5,0.2,6,4,51.1,0.0,6.87,-0.5,0.25
201708082403,日本財団会長杯,2017-08-08,24,03R,3.0,,2.0,1,33.0,30.0,1,1,52.3,0.0,6.98,-0.5,-0.27,2,2,52.1,0.0,6.81,-0.5,0.03,3,4,51.0,0.0,6.87,0.0,-0.01,4,5,52.0,0.0,6.81,0.0,0.01,5,6,51.1,0.0,6.84,-0.5,0.01,6,3,51.5,0.0,6.85,-0.5,-0.02
201708082404,日本財団会長杯,2017-08-08,24,04R,3.0,4,2.0,1,33.0,30.0,1,1,52.1,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.18,3,3,55.6,0.0,6.93,-0.5,0.17,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,52.3,0.0,6.84,-0.5,0.11,6,6,54.5,0.0,6.87,-0.5,0.15
201708082405,日本財団会長杯,2017-08-08,24,05R,2.0,4,1.0,2,33.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.4,0.0,6.88,-0.5,-0.1,3,3,52.1,0.0,6.94,-0.5,-0.06,4,4,52.4,0.0,6.79,-0.5,-0.06,5,5,52.6,0.0,6.93,-0.5,0.01,6,6,51.3,0.0,6.88,-0.5,0.08
201708082406,日本財団会長杯,2017-08-08,24,06R,3.0,4,2.0,2,33.0,31.0,1,1,53.4,0.0,6.91,-0.5,0.08,2,2,51.0,0.0,7.01,-0.5,0.02,3,3,51.5,0.0,6.83,-0.5,0.17,4,5,51.2,0.0,6.84,-0.5,-0.11,5,6,52.9,0.0,6.93,0.0,0.26,6,4,55.9,0.0,6.88,-0.5,0.12
201708082407,日本財団会長杯,2017-08-08,24,07R,2.0,4,1.0,2,33.0,31.0,1,1,52.5,0.0,6.84,-0.5,0.11,2,2,51.1,0.0,6.97,-0.5,0.1,3,3,54.6,0.0,7.04,-0.5,0.17,4,4,50.5,0.5,6.85,-0.5,0.03,5,5,50.5,0.5,6.9,0.0,0.64,6,6,48.5,2.5,6.84,0.0,0.12
201708082408,日本財団会長杯,2017-08-08,24,08R,2.0,4,1.0,2,33.0,31.0,1,1,55.6,0.0,6.82,-0.5,-0.06,2,2,55.2,0.0,6.89,0.0,0.08,3,3,51.5,0.0,6.85,-0.5,0.02,4,4,50.5,0.5,6.98,-0.5,0.06,5,5,50.5,0.5,6.85,-0.5,0.08,6,6,51.0,0.0,6.87,0.0,0.08
201708082409,日本財団会長杯,2017-08-08,24,09R,2.0,4,1.0,2,33.0,31.0,1,1,54.0,0.0,6.92,-0.5,0.03,2,2,50.5,0.5,6.9,-0.5,-0.1,3,3,52.4,0.0,6.89,0.0,0.03,4,4,52.3,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.13,6,6,50.0,1.0,6.94,-0.5,0.12
201708082410,日本財団会長杯,2017-08-08,24,10R,2.0,4,1.0,2,33.0,31.0,1,1,51.1,0.0,6.81,-0.5,0.1,2,3,52.4,0.0,6.91,-0.5,0.37,3,4,48.5,2.5,6.92,0.0,0.13,4,5,51.5,0.0,6.95,0.0,0.17,5,2,51.0,0.0,6.89,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.19
201708082411,日本財団会長杯,2017-08-08,24,11R,2.0,4,1.0,2,32.0,31.0,1,1,50.5,0.5,6.91,-0.5,0.08,2,2,55.9,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.41,4,4,51.0,0.0,6.89,-0.5,0.12,5,5,51.0,0.0,6.86,0.0,0.05,6,6,51.4,0.0,6.85,-0.5,0.12
