レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708250401,Ｇ３平和島レディースカップ,2017-08-25,4,01R,2.0,1,3.0,1,34.0,28.0,1,1,49.9,0.0,6.96,-0.5,0.09,2,2,47.4,0.0,6.93,0.0,0.01,3,3,44.5,2.5,6.96,0.0,0.25,4,4,50.5,0.0,6.99,0.0,0.13,5,5,47.0,0.0,6.94,0.0,0.01,6,6,54.1,0.0,6.99,0.0,0.19
201708250402,Ｇ３平和島レディースカップ,2017-08-25,4,02R,3.0,4,3.0,2,34.0,29.0,1,1,49.8,0.0,6.98,-0.5,0.09,2,2,48.1,0.0,6.85,0.0,0.24,3,3,50.3,0.0,6.99,-0.5,0.27,4,4,50.7,0.0,6.97,-0.5,0.12,5,5,46.0,1.0,6.98,0.0,0.05,6,6,46.5,0.5,6.98,-0.5,0.25
201708250403,Ｇ３平和島レディースカップ,2017-08-25,4,03R,2.0,1,3.0,2,34.0,29.0,1,1,46.5,0.5,6.85,0.0,0.21,2,2,48.4,0.0,6.87,-0.5,0.36,3,3,46.5,0.5,6.94,-0.5,0.27,4,4,45.0,2.0,6.85,0.0,0.05,5,5,45.5,1.5,6.84,-0.5,0.04,6,6,45.5,1.5,6.89,0.0,0.07
201708250404,Ｇ３平和島レディースカップ,2017-08-25,4,04R,1.0,2,3.0,2,34.0,30.0,1,1,47.6,0.0,6.9,-0.5,0.15,2,2,44.5,2.5,6.89,0.0,0.28,3,3,50.4,0.0,6.89,0.0,0.23,4,4,51.2,0.0,6.84,0.0,0.18,5,5,46.0,1.0,6.89,0.0,0.02,6,6,49.0,0.0,6.87,0.0,-0.02
201708250405,Ｇ３平和島レディースカップ,2017-08-25,4,05R,4.0,1,3.0,2,34.0,30.0,1,1,43.5,3.5,6.96,-0.5,0.48,2,2,47.5,0.0,6.86,0.0,0.32,3,3,47.3,0.0,6.88,-0.5,0.12,4,4,44.0,3.0,6.78,0.0,0.11,5,5,44.0,3.0,6.82,-0.5,0.15,6,6,47.0,0.0,6.94,-0.5,0.16
201708250406,Ｇ３平和島レディースカップ,2017-08-25,4,06R,3.0,1,3.0,1,35.0,30.0,1,1,45.0,2.0,6.84,-0.5,0.43,2,2,46.5,0.5,6.86,-0.5,0.28,3,3,49.8,0.0,6.91,-0.5,0.29,4,4,47.4,0.0,6.86,-0.5,0.29,5,5,44.5,2.5,6.84,0.0,0.16,6,6,48.4,0.0,6.78,0.0,0.12
201708250407,Ｇ３平和島レディースカップ,2017-08-25,4,07R,3.0,1,3.0,1,35.0,29.0,1,1,47.0,0.0,6.81,-0.5,0.17,2,2,46.5,0.5,6.81,0.0,0.31,3,3,48.6,0.0,6.88,-0.5,0.36,4,4,45.5,1.5,6.74,-0.5,0.07,5,5,54.1,0.0,6.87,0.0,0.23,6,6,45.0,2.0,6.81,0.0,0.07
201708250408,Ｇ３平和島レディースカップ,2017-08-25,4,08R,4.0,1,3.0,1,35.0,29.0,1,1,47.4,0.0,6.76,0.0,0.14,2,2,44.5,2.5,6.83,0.0,0.51,3,3,49.0,0.0,6.73,0.0,0.49,4,4,48.2,0.0,6.77,-0.5,0.14,5,5,45.5,1.5,6.76,0.0,0.07,6,6,47.0,0.0,6.75,0.5,0.09
201708250409,Ｇ３平和島レディースカップ,2017-08-25,4,09R,2.0,1,3.0,1,35.0,29.0,1,1,48.1,0.0,6.74,-0.5,0.1,2,2,50.4,0.0,6.76,0.0,0.11,3,3,48.4,0.0,6.78,-0.5,0.26,4,4,49.9,0.0,6.8,0.0,0.19,5,5,53.9,0.0,6.96,-0.5,0.18,6,6,47.3,0.0,6.83,-0.5,0.05
201708250410,Ｇ３平和島レディースカップ,2017-08-25,4,10R,4.0,1,3.0,1,35.0,29.0,1,1,50.7,0.0,6.81,-0.5,0.16,2,2,47.6,0.0,6.79,-0.5,0.47,3,3,44.0,3.0,6.79,-0.5,0.19,4,4,48.4,0.0,6.82,0.0,0.19,5,5,50.5,0.0,6.8,0.0,0.27,6,6,45.0,2.0,6.87,-0.5,0.19
201708250411,Ｇ３平和島レディースカップ,2017-08-25,4,11R,3.0,1,3.0,1,34.5,29.0,1,1,46.5,0.5,6.84,-0.5,0.15,2,2,44.0,3.0,6.77,-0.5,0.23,3,3,47.0,0.0,6.81,0.0,0.19,4,4,45.5,1.5,6.77,-0.5,0.23,5,5,45.5,1.5,6.72,-0.5,0.21,6,6,46.0,1.0,6.78,0.0,0.15
