レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708310301,ＢＯＡＴ　Ｂｏｙカップ,2017-08-31,3,01R,8.0,1,5.0,2,21.0,26.0,1,1,51.1,0.0,6.77,0.0,0.22,2,2,56.0,0.0,6.83,0.0,0.06,3,3,51.0,0.0,6.87,0.0,0.04,4,4,56.2,0.0,6.86,0.0,0.28,5,5,51.0,0.0,6.71,0.0,0.12,6,6,57.6,0.0,6.85,0.0,0.11
201708310302,ＢＯＡＴ　Ｂｏｙカップ,2017-08-31,3,02R,8.0,1,10.0,3,21.0,26.0,1,1,47.5,3.5,6.7,0.0,0.08,2,2,54.9,0.0,6.81,0.0,0.06,3,3,52.3,0.0,6.79,0.5,0.07,4,4,51.0,0.0,6.82,0.5,-0.01,5,5,51.5,0.0,6.78,0.5,0.17,6,6,52.9,0.0,6.81,0.0,0.22
201708310303,ＢＯＡＴ　Ｂｏｙカップ,2017-08-31,3,03R,7.0,1,10.0,3,20.0,26.0,1,1,53.1,0.0,6.72,0.0,-0.06,2,2,53.2,0.0,6.77,0.5,0.09,3,3,52.5,0.0,6.77,0.5,0.08,4,4,51.0,0.0,6.72,0.5,0.08,5,5,52.1,0.0,6.78,0.5,0.09,6,6,51.1,0.0,6.71,1.5,0.05
201708310304,ＢＯＡＴ　Ｂｏｙカップ,2017-08-31,3,04R,8.0,1,10.0,3,20.0,26.0,1,1,51.0,0.0,6.73,0.5,0.39,2,2,51.1,0.0,6.73,0.5,0.19,3,3,52.5,0.0,6.78,1.0,0.16,4,4,53.3,0.0,6.76,0.0,-0.04,5,5,50.5,0.5,6.73,0.0,0.11,6,6,51.0,0.0,6.81,0.0,-0.04
201708310305,ＢＯＡＴ　Ｂｏｙカップ,2017-08-31,3,05R,8.0,1,10.0,3,20.0,26.0,1,1,51.0,0.0,6.71,0.5,0.08,2,2,53.6,0.0,6.66,0.5,0.14,3,3,57.6,0.0,6.85,0.0,-0.03,4,4,53.4,0.0,6.71,0.5,-0.17,5,5,56.2,0.0,6.77,0.5,-0.14,6,6,51.6,0.0,6.88,0.0,0.04
201708310306,ＢＯＡＴ　Ｂｏｙカップ,2017-08-31,3,06R,7.0,1,10.0,2,20.0,26.0,1,1,51.1,0.0,6.68,0.0,0.17,2,2,50.5,0.5,6.72,0.5,0.28,3,3,56.4,0.0,6.72,0.0,0.17,4,4,51.0,0.0,6.78,0.0,0.14,5,5,47.5,3.5,6.79,0.0,0.46,6,6,51.1,0.0,6.72,0.0,0.17
201708310307,ＢＯＡＴ　Ｂｏｙカップ,2017-08-31,3,07R,7.0,1,10.0,2,21.0,26.0,1,1,51.0,0.0,6.76,0.5,0.04,2,2,51.0,0.0,6.73,0.0,0.11,3,3,51.0,0.0,6.67,0.5,0.28,4,4,57.4,0.0,6.82,0.0,0.29,5,5,53.2,0.0,6.7,0.5,0.18,6,6,51.0,0.0,6.71,0.0,0.07
201708310308,ＢＯＡＴ　Ｂｏｙカップ,2017-08-31,3,08R,7.0,1,10.0,2,21.0,26.0,1,1,52.3,0.0,6.71,0.5,0.18,2,2,51.0,0.0,6.71,0.0,0.08,3,3,53.1,0.0,6.71,0.0,-0.09,4,4,51.0,0.0,6.67,0.5,0.44,5,5,54.9,0.0,6.8,0.0,0.24,6,6,56.0,0.0,6.81,0.0,-0.03
201708310309,ＢＯＡＴ　Ｂｏｙカップ,2017-08-31,3,09R,8.0,1,10.0,2,21.0,26.0,1,1,52.5,0.0,6.69,0.5,0.14,2,2,50.5,0.5,6.77,0.0,0.19,3,3,51.0,0.0,6.69,0.5,0.24,4,4,51.1,0.0,6.69,0.5,0.21,5,5,53.4,0.0,6.71,0.5,0.23,6,6,51.1,0.0,6.71,0.5,0.25
201708310310,ＢＯＡＴ　Ｂｏｙカップ,2017-08-31,3,10R,8.0,1,10.0,2,21.0,26.0,1,1,51.6,0.0,6.7,0.0,0.0,2,2,51.5,0.0,6.69,0.5,0.09,3,3,53.3,0.0,6.66,0.0,0.04,4,4,52.5,0.0,6.65,1.0,0.07,5,5,50.5,0.5,6.7,0.5,0.14,6,6,51.1,0.0,6.61,0.0,0.12
