レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708040311,Ｇ３第２６回アサヒビールカップ,2017-08-04,3,11R,3.0,2,5.0,2,29.0,26.0,1,1,52.3,0.0,6.99,0.5,0.01,2,2,52.6,0.0,6.87,0.0,0.03,3,3,53.2,0.0,6.92,0.0,0.03,4,4,51.2,0.0,6.89,0.0,0.09,5,5,53.3,0.0,6.97,0.5,0.13,6,6,52.4,0.0,7.02,0.0,0.19
201708040312,Ｇ３第２６回アサヒビールカップ,2017-08-04,3,12R,3.0,2,5.0,2,29.0,26.0,1,1,51.0,0.0,6.92,0.0,0.01,2,2,51.4,0.0,6.81,0.0,0.07,3,3,52.9,0.0,6.91,0.0,-0.09,4,4,51.9,0.0,6.99,0.0,0.01,5,5,52.8,0.0,6.96,0.0,0.05,6,6,50.5,0.5,6.91,0.0,0.08
201708040401,Ｇ３第３０回キリンカップ,2017-08-04,4,01R,3.0,4,3.0,2,27.5,28.0,1,1,50.0,1.0,6.78,0.0,-0.03,2,2,51.0,0.0,6.78,0.0,-0.08,3,3,55.0,0.0,6.8,-0.5,-0.03,4,4,51.0,0.0,6.82,-0.5,0.05,5,5,53.0,0.0,6.7,-0.5,-0.01,6,6,51.8,0.0,6.77,0.0,0.06
201708040402,Ｇ３第３０回キリンカップ,2017-08-04,4,02R,3.0,1,3.0,2,27.5,27.0,1,1,54.5,0.0,6.73,-0.5,0.13,2,2,53.6,0.0,6.69,0.0,0.19,3,3,55.8,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.78,0.0,0.01,5,6,51.1,0.0,6.66,1.5,0.05,6,5,52.1,0.0,6.74,0.0,0.19
201708040403,Ｇ３第３０回キリンカップ,2017-08-04,4,03R,2.0,4,3.0,2,28.0,27.0,1,1,51.0,0.0,6.85,0.0,-0.1,2,2,52.8,0.0,6.78,-0.5,0.34,3,3,52.5,0.0,6.79,0.0,-0.01,4,4,52.9,0.0,6.82,-0.5,-0.05,5,5,51.3,0.0,6.78,0.0,0.14,6,6,51.0,0.0,6.8,-0.5,0.01
201708040404,Ｇ３第３０回キリンカップ,2017-08-04,4,04R,4.0,4,3.0,2,28.0,28.0,1,1,51.2,0.0,6.79,-0.5,-0.08,2,2,53.6,0.0,6.81,0.0,0.12,3,3,49.5,1.5,6.96,-0.5,0.34,4,4,51.2,0.0,6.82,0.0,0.03,5,5,51.0,0.0,6.91,0.0,0.03,6,6,51.0,0.0,6.86,0.0,0.15
201708040405,Ｇ３第３０回キリンカップ,2017-08-04,4,05R,2.0,2,3.0,2,28.0,28.0,1,1,51.0,0.0,6.8,0.0,0.01,2,2,50.5,0.5,6.82,0.0,-0.03,3,3,51.7,0.0,6.85,0.0,0.02,4,4,53.0,0.0,6.82,-0.5,0.03,5,5,51.1,0.0,6.81,-0.5,0.32,6,6,50.5,0.5,6.78,0.0,-0.17
201708040406,Ｇ３第３０回キリンカップ,2017-08-04,4,06R,2.0,2,3.0,2,28.0,28.0,1,1,52.6,0.0,6.83,-0.5,0.01,2,2,51.7,0.0,6.69,0.0,0.11,3,3,51.0,0.0,6.81,-0.5,0.26,4,4,50.0,1.0,6.86,0.0,0.06,5,5,50.5,0.5,6.78,0.0,0.08,6,6,51.0,0.0,6.75,0.0,0.06
201708040407,Ｇ３第３０回キリンカップ,2017-08-04,4,07R,2.0,4,3.0,2,28.0,28.0,1,1,51.0,0.0,6.75,0.0,0.19,2,2,55.0,0.0,6.86,-0.5,0.26,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,52.2,0.0,6.86,0.0,0.16,5,5,53.6,0.0,6.73,0.0,-0.03,6,6,52.4,0.0,6.88,0.0,0.25
201708040408,Ｇ３第３０回キリンカップ,2017-08-04,4,08R,3.0,4,3.0,2,28.5,28.0,1,1,49.5,1.5,6.82,-0.5,0.02,2,2,52.5,0.0,6.84,0.0,0.1,3,3,52.9,0.0,6.88,-0.5,0.15,4,4,55.8,0.0,6.79,-0.5,0.26,5,5,51.2,0.0,6.75,0.0,0.15,6,6,51.1,0.0,6.77,1.5,0.09
201708040409,Ｇ３第３０回キリンカップ,2017-08-04,4,09R,4.0,4,3.0,2,28.0,28.0,1,,51.1,0.0,,,,2,1,54.5,0.0,6.79,-0.5,-0.07,3,2,52.8,0.0,6.78,-0.5,-0.2,4,3,51.3,0.0,6.77,0.0,0.1,5,4,50.5,0.5,6.82,0.0,-0.01,6,5,51.0,0.0,6.9,0.0,0.23
201708040410,Ｇ３第３０回キリンカップ,2017-08-04,4,10R,3.0,4,3.0,2,28.0,28.0,1,1,50.5,0.5,6.71,-0.5,-0.06,2,2,51.0,0.0,6.8,0.0,0.21,3,3,51.2,0.0,6.79,0.0,-0.03,4,4,51.7,0.0,6.84,0.0,0.0,5,5,51.7,0.0,6.79,0.0,0.01,6,6,52.6,0.0,6.82,-0.5,0.08
201708040411,Ｇ３第３０回キリンカップ,2017-08-04,4,11R,2.0,4,3.0,2,28.0,28.0,1,1,51.0,0.0,6.75,0.0,0.15,2,2,50.5,0.5,6.79,0.0,0.0,3,3,52.2,0.0,6.86,0.0,0.01,4,4,51.0,0.0,6.83,-0.5,-0.01,5,5,53.6,0.0,6.8,0.0,0.1,6,6,51.0,0.0,6.91,0.0,0.06
201708040412,Ｇ３第３０回キリンカップ,2017-08-04,4,12R,1.0,2,3.0,2,28.0,28.0,1,1,51.3,0.0,6.65,0.0,-0.04,2,2,51.0,0.0,6.76,0.0,-0.02,3,3,50.5,0.5,6.58,-0.5,0.07,4,4,51.5,0.0,6.68,0.0,0.17,5,5,50.5,0.5,6.77,-0.5,0.19,6,6,51.0,0.0,6.77,-0.5,0.12
201708040701,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,01R,4.0,,2.0,2,28.0,31.0,1,1,47.2,0.0,6.85,-0.5,0.09,2,2,50.0,1.0,6.75,0.0,0.19,3,3,47.1,0.0,6.77,-0.5,0.11,4,4,51.5,0.0,6.89,-0.5,0.02,5,6,49.5,1.5,6.88,0.0,0.18,6,5,47.2,0.0,6.91,-0.5,0.07
201708040702,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,02R,3.0,,1.0,1,30.0,31.0,1,1,51.6,0.0,6.81,-0.5,0.01,2,2,53.1,0.0,6.74,-0.5,0.01,3,3,48.5,2.5,6.68,0.0,0.01,4,4,52.0,0.0,6.82,-0.5,0.16,5,6,46.5,0.5,6.78,-0.5,0.11,6,5,52.7,0.0,6.75,-0.5,0.04
201708040703,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,03R,3.0,,1.0,1,30.0,31.0,1,1,55.7,0.0,6.78,-0.5,0.18,2,2,54.5,0.0,6.85,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.17,4,6,50.7,0.0,6.82,-0.5,-0.01,5,4,52.7,0.0,6.75,-0.5,0.05,6,5,54.7,0.0,6.88,-0.5,0.12
201708040704,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,04R,4.0,,2.0,1,29.0,31.0,1,1,43.5,3.5,6.72,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,51.3,0.0,6.82,-0.5,0.09,5,6,51.0,0.0,6.8,0.0,0.12,6,5,55.3,0.0,6.75,-0.5,0.35
201708040705,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,05R,4.0,,2.0,1,29.0,31.0,1,1,53.9,0.0,6.74,-0.5,-0.05,2,2,58.9,0.0,6.73,-0.5,-0.04,3,3,56.0,0.0,6.79,-0.5,0.24,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,47.2,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.82,-0.5,0.16
201708040706,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,06R,4.0,,2.0,1,29.0,31.0,1,1,53.3,0.0,6.69,-0.5,0.14,2,4,51.0,0.0,6.86,-0.5,0.12,3,5,49.5,0.0,6.87,0.0,0.14,4,3,50.0,1.0,6.84,0.0,0.02,5,6,53.2,0.0,6.78,-0.5,0.21,6,2,51.5,0.0,6.82,0.0,0.02
201708040707,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,07R,3.0,,1.0,1,29.0,31.0,1,1,51.2,0.0,6.7,-0.5,-0.09,2,2,52.7,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,53.8,0.0,6.78,-0.5,-0.01,5,5,54.7,0.0,6.82,-0.5,0.07,6,6,47.1,0.0,6.78,-0.5,-0.01
201708040708,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,08R,3.0,,1.0,1,28.0,31.0,1,1,52.6,0.0,6.79,0.0,0.13,2,2,52.4,0.0,6.74,0.0,0.11,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,43.5,3.5,6.73,-0.5,0.15,5,5,54.4,0.0,6.76,-0.5,0.05,6,6,49.5,1.5,6.82,0.0,0.15
201708040709,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,09R,3.0,,1.0,2,28.0,31.0,1,1,51.0,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.9,-0.5,0.12,3,3,51.5,0.0,6.79,-0.5,0.21,4,4,58.9,0.0,6.86,-0.5,0.23,5,5,53.7,0.0,6.87,-0.5,0.24,6,6,51.3,0.0,6.86,-0.5,0.13
201708040710,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,10R,3.0,,1.0,2,28.0,31.0,1,1,52.0,0.0,6.85,-0.5,0.25,2,2,56.0,0.0,6.85,-0.5,0.15,3,3,52.7,0.0,6.78,-0.5,0.04,4,4,51.5,0.0,6.85,-0.5,0.11,5,5,48.5,2.5,6.84,0.0,0.09,6,6,52.3,0.0,6.91,0.0,-0.01
201708040711,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,11R,3.0,,1.0,2,28.0,31.0,1,1,51.0,0.0,6.91,-0.5,0.2,2,2,55.3,0.0,6.81,-0.5,0.08,3,3,53.8,0.0,6.83,-0.5,0.09,4,4,51.6,0.0,6.92,-0.5,0.11,5,5,51.0,0.0,6.87,-0.5,0.05,6,6,54.5,0.0,6.89,-0.5,0.02
201708040712,中京スポーツ杯争奪　第３２回蒲郡ボートキング決定戦,2017-08-04,7,12R,4.0,,2.0,2,28.0,31.0,1,1,51.0,0.0,6.87,-0.5,0.13,2,2,53.9,0.0,6.91,-0.5,0.0,3,3,54.4,0.0,6.87,-0.5,-0.07,4,4,51.0,0.0,6.89,-0.5,0.14,5,5,53.3,0.0,6.86,-0.5,0.13,6,6,53.1,0.0,6.88,-0.5,0.14
201708040801,愛知バスＡＢＣツアーカップ,2017-08-04,8,01R,3.0,,2.0,1,29.0,29.0,1,1,50.0,1.0,6.85,-0.5,0.12,2,2,56.8,0.0,6.96,-0.5,0.07,3,3,52.9,0.0,6.86,-0.5,0.12,4,6,58.0,0.0,7.0,-0.5,-0.02,5,4,51.0,0.0,6.87,-0.5,0.05,6,5,47.5,3.5,6.84,-0.5,-0.02
201708040802,愛知バスＡＢＣツアーカップ,2017-08-04,8,02R,4.0,,3.0,2,29.0,29.0,1,1,50.0,1.0,6.88,-0.5,0.12,2,2,52.9,0.0,6.9,-0.5,0.21,3,3,51.0,0.0,6.85,-0.5,0.29,4,4,52.9,0.0,6.98,-0.5,0.03,5,5,53.6,0.0,6.92,0.0,0.06,6,6,50.5,0.5,6.89,-0.5,0.12
201708040803,愛知バスＡＢＣツアーカップ,2017-08-04,8,03R,5.0,,4.0,2,30.0,29.0,1,1,54.8,0.0,6.88,-0.5,0.23,2,2,53.9,0.0,6.85,0.0,0.23,3,3,51.0,0.0,6.93,-0.5,0.16,4,4,50.5,0.5,6.96,-0.5,0.1,5,5,51.0,0.0,6.95,-0.5,0.11,6,6,54.5,0.0,6.99,-0.5,0.08
201708040804,愛知バスＡＢＣツアーカップ,2017-08-04,8,04R,4.0,,3.0,1,30.0,29.0,1,1,50.0,1.0,6.81,0.0,0.07,2,2,52.3,0.0,6.89,-0.5,0.14,3,3,51.0,0.0,6.97,-0.5,0.11,4,4,50.5,0.5,6.88,-0.5,0.04,5,5,52.7,0.0,6.92,-0.5,-0.01,6,6,53.1,0.0,6.87,-0.5,0.05
201708040805,愛知バスＡＢＣツアーカップ,2017-08-04,8,05R,4.0,,3.0,1,30.0,29.0,1,1,51.8,0.0,6.84,-0.5,0.17,2,2,50.5,0.5,6.82,-0.5,0.13,3,3,51.3,0.0,6.85,-0.5,0.22,4,4,52.7,0.0,6.92,0.0,0.11,5,5,51.1,0.0,6.95,-0.5,0.04,6,6,52.4,0.0,6.88,-0.5,0.01
201708040806,愛知バスＡＢＣツアーカップ,2017-08-04,8,06R,4.0,,3.0,1,30.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,51.4,0.0,6.89,-0.5,0.1,3,5,50.0,1.0,6.89,-0.5,0.19,4,3,52.7,0.0,6.87,-0.5,0.33,5,6,58.0,0.0,6.9,-0.5,0.22,6,4,52.0,0.0,6.91,-0.5,0.14
201708040807,愛知バスＡＢＣツアーカップ,2017-08-04,8,07R,4.0,,3.0,1,30.0,29.0,1,1,50.5,0.5,6.87,-0.5,0.06,2,2,49.5,1.5,6.93,0.0,0.11,3,3,51.7,0.0,6.86,-0.5,0.35,4,4,54.8,0.0,6.88,-0.5,0.37,5,6,52.3,0.0,6.93,-0.5,0.2,6,5,52.9,0.0,6.95,-0.5,0.28
201708040808,愛知バスＡＢＣツアーカップ,2017-08-04,8,08R,4.0,,3.0,1,30.0,29.0,1,1,53.0,0.0,6.9,-0.5,-0.01,2,2,51.0,0.0,6.94,-0.5,0.13,3,3,51.0,0.0,6.9,-0.5,0.16,4,4,50.5,0.5,6.94,-0.5,0.26,5,5,52.9,0.0,6.9,-0.5,0.4,6,6,52.1,0.0,6.96,-0.5,0.07
201708040809,愛知バスＡＢＣツアーカップ,2017-08-04,8,09R,4.0,,3.0,1,30.0,29.0,1,1,51.1,0.0,6.97,-0.5,0.28,2,2,52.4,0.0,6.91,-0.5,0.26,3,3,53.6,0.0,6.88,0.0,0.23,4,4,50.0,1.0,6.82,-0.5,-0.03,5,5,51.0,0.0,6.83,-0.5,0.02,6,6,52.3,0.0,6.89,-0.5,0.07
201708040810,愛知バスＡＢＣツアーカップ,2017-08-04,8,10R,6.0,,4.0,1,30.0,29.0,1,1,50.5,0.5,6.88,-0.5,0.22,2,2,52.9,0.0,6.96,-0.5,0.23,3,3,52.7,0.0,7.17,-0.5,0.29,4,4,51.0,0.0,6.99,-0.5,0.12,5,5,51.4,0.0,6.93,-0.5,0.11,6,6,53.9,0.0,6.96,-0.5,-0.02
201708040811,愛知バスＡＢＣツアーカップ,2017-08-04,8,11R,5.0,,4.0,1,29.0,29.0,1,1,52.7,0.0,6.89,-0.5,-0.1,2,2,51.0,0.0,6.99,-0.5,0.07,3,3,50.5,0.5,6.95,-0.5,0.12,4,4,52.4,0.0,6.98,-0.5,0.11,5,5,51.7,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.92,-0.5,0.12
201708040812,愛知バスＡＢＣツアーカップ,2017-08-04,8,12R,5.0,,4.0,1,29.0,29.0,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.92,-0.5,-0.01,3,3,54.5,0.0,6.92,-0.5,0.15,4,4,53.1,0.0,6.83,-0.5,0.07,5,5,50.5,0.5,6.83,-0.5,0.18,6,6,51.3,0.0,6.85,-0.5,0.12
201708040901,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,01R,4.0,,2.0,1,28.0,29.0,1,1,52.1,0.0,6.78,-0.5,0.07,2,2,52.3,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,50.0,1.0,6.83,-0.5,0.27,5,5,51.0,0.0,6.81,-0.5,0.15,6,6,58.5,0.0,6.79,-0.5,0.07
201708040902,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,02R,3.0,,2.0,3,26.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,51.2,0.0,6.81,-0.5,0.03,3,3,58.9,0.0,6.83,-0.5,0.11,4,4,51.6,0.0,6.75,-0.5,0.07,5,6,49.0,2.0,6.7,-0.5,0.1,6,5,51.8,0.0,6.72,-0.5,0.16
201708040903,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,03R,3.0,,2.0,2,26.0,29.0,1,1,53.6,0.0,6.8,-0.5,-0.14,2,3,51.1,0.0,6.77,-0.5,0.03,3,4,50.5,0.5,6.75,-0.5,-0.03,4,5,51.0,0.0,6.73,-0.5,0.09,5,2,50.5,0.5,6.83,-0.5,0.03,6,6,51.6,0.0,6.73,-0.5,0.34
201708040904,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,04R,3.0,,2.0,2,27.0,29.0,1,1,50.5,0.5,6.87,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,49.5,1.5,6.84,-0.5,-0.14,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,0.05
201708040905,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,05R,4.0,,2.0,1,27.0,29.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,52.8,0.0,6.79,-0.5,-0.08,3,3,52.3,0.0,6.8,-0.5,-0.09,4,4,52.7,0.0,6.8,-0.5,-0.02,5,5,51.0,0.0,6.73,0.0,-0.07,6,6,49.0,2.0,6.92,-0.5,-0.1
201708040906,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,06R,4.0,,2.0,1,28.0,29.0,1,1,51.2,0.0,6.87,-0.5,-0.12,2,2,51.6,0.0,6.79,-0.5,0.18,3,3,50.0,1.0,6.86,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,-0.04,5,5,52.4,0.0,6.82,-0.5,0.19,6,6,51.0,0.0,6.74,-0.5,0.14
201708040907,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,07R,4.0,,2.0,1,28.0,29.0,1,1,58.9,0.0,6.84,-0.5,0.07,2,2,52.5,0.0,6.77,-0.5,0.05,3,3,58.5,0.0,6.82,-0.5,0.1,4,4,52.0,0.0,6.84,-0.5,0.25,5,5,50.5,0.5,6.83,-0.5,0.35,6,6,53.3,0.0,6.86,-0.5,0.22
201708040908,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,08R,4.0,,2.0,2,28.0,29.0,1,1,51.1,0.0,6.85,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,49.5,1.5,6.82,-0.5,0.19,4,6,49.0,2.0,6.74,-0.5,0.03,5,4,51.0,0.0,6.83,-0.5,0.08,6,5,49.5,1.5,6.8,-0.5,0.18
201708040909,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,09R,5.0,,3.0,1,28.0,29.0,1,1,51.2,0.0,6.85,-0.5,0.06,2,3,55.2,0.0,6.92,-0.5,0.18,3,4,51.0,0.0,6.77,-0.5,0.09,4,2,50.5,0.5,6.89,-0.5,0.02,5,5,52.1,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.76,0.0,-0.01
201708040910,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,10R,4.0,,2.0,1,28.0,29.0,1,1,51.7,0.0,6.83,-0.5,0.12,2,2,54.2,0.0,6.83,-0.5,0.29,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,51.6,0.0,6.8,-0.5,-0.01,5,5,51.6,0.0,6.78,-0.5,0.01,6,6,52.8,0.0,6.8,-0.5,0.12
201708040911,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,11R,4.0,,2.0,2,28.0,29.0,1,1,50.0,1.0,6.88,-0.5,0.28,2,4,52.7,0.0,6.83,-0.5,0.03,3,5,51.0,0.0,6.85,-0.5,-0.08,4,2,52.0,0.0,6.92,-0.5,0.48,5,6,54.0,0.0,6.9,-0.5,0.08,6,3,52.0,0.0,6.88,-0.5,0.14
201708040912,ミニボートピア名張２周年記念モンスターカップ,2017-08-04,9,12R,4.0,,2.0,2,28.0,29.0,1,1,52.5,0.0,6.77,-0.5,-0.07,2,2,50.5,0.5,6.85,-0.5,0.06,3,3,53.6,0.0,6.84,-0.5,-0.03,4,4,51.0,0.0,6.78,-0.5,-0.13,5,5,54.5,0.0,6.84,-0.5,-0.06,6,6,51.0,0.0,6.79,-0.5,0.06
201708041001,夏盛り！！三国観光産業社長杯,2017-08-04,10,01R,3.0,,3.0,1,30.0,31.0,1,1,53.8,0.0,6.86,-0.5,0.0,2,2,49.0,0.0,6.84,-0.5,0.01,3,4,52.9,0.0,6.78,-0.5,0.02,4,6,51.4,0.0,6.82,-0.5,-0.15,5,3,51.0,0.0,6.76,-0.5,0.09,6,5,53.1,0.0,6.78,-0.5,-0.21
201708041002,夏盛り！！三国観光産業社長杯,2017-08-04,10,02R,3.0,3,2.0,1,30.0,30.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,48.3,0.0,6.75,-0.5,0.03,4,4,54.9,0.0,6.87,-0.5,-0.06,5,5,51.0,0.0,6.79,-0.5,0.19,6,6,54.5,0.0,6.79,-0.5,0.06
201708041003,夏盛り！！三国観光産業社長杯,2017-08-04,10,03R,5.0,3,3.0,1,29.0,30.0,1,1,55.3,0.0,6.91,-0.5,-0.02,2,2,53.4,0.0,6.96,-0.5,0.19,3,3,51.1,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,55.0,0.0,6.89,-0.5,0.36,6,6,51.6,0.0,6.91,-0.5,0.05
