レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708300311,ＢＯＡＴ　Ｂｏｙカップ,2017-08-30,3,11R,7.0,1,10.0,2,30.0,28.0,1,1,51.0,0.0,6.78,-0.5,0.22,2,2,51.0,0.0,6.82,0.0,0.39,3,3,51.1,0.0,6.83,0.5,0.31,4,4,52.2,0.0,6.86,0.0,0.31,5,5,56.7,0.0,6.88,0.0,0.25,6,6,51.7,0.0,6.79,0.5,0.06
201708300312,ＢＯＡＴ　Ｂｏｙカップ,2017-08-30,3,12R,5.0,1,5.0,2,28.0,28.0,1,1,53.0,0.0,6.76,1.0,0.02,2,2,53.3,0.0,6.8,0.0,0.17,3,3,53.2,0.0,6.78,0.0,0.04,4,4,52.3,0.0,6.8,0.5,0.22,5,5,57.0,0.0,6.84,0.5,0.1,6,6,50.0,1.0,6.88,0.5,0.16
201708300401,Ｇ３平和島レディースカップ,2017-08-30,4,01R,1.0,2,3.0,2,27.5,29.0,1,1,48.3,0.0,6.88,-0.5,0.07,2,2,43.5,3.5,6.88,-0.5,0.19,3,3,45.5,1.5,7.02,-0.5,0.19,4,4,46.5,0.5,6.98,-0.5,0.14,5,6,47.0,0.0,7.05,-0.5,0.17,6,5,51.4,0.0,7.08,0.0,0.21
201708300402,Ｇ３平和島レディースカップ,2017-08-30,4,02R,5.0,4,3.0,1,31.0,28.0,1,1,53.7,0.0,6.96,0.0,0.03,2,2,50.4,0.0,7.05,-0.5,0.1,3,3,46.5,0.5,6.99,0.0,0.18,4,4,50.2,0.0,6.94,0.0,0.08,5,5,45.0,2.0,6.91,0.0,0.09,6,6,52.7,0.0,6.96,0.0,0.07
201708300403,Ｇ３平和島レディースカップ,2017-08-30,4,03R,6.0,4,4.0,1,31.5,28.0,1,1,47.7,0.0,6.99,-0.5,0.13,2,2,45.5,1.5,7.03,-0.5,-0.04,3,3,45.5,1.5,7.0,-0.5,-0.09,4,4,49.3,0.0,7.0,0.0,0.02,5,5,47.3,0.0,7.05,-0.5,-0.01,6,6,50.2,0.0,7.09,-0.5,0.02
201708300404,Ｇ３平和島レディースカップ,2017-08-30,4,04R,5.0,4,4.0,1,31.5,28.0,1,1,46.5,0.5,6.87,0.0,0.07,2,2,45.5,1.5,6.91,0.0,0.12,3,3,47.0,0.0,6.97,-0.5,-0.03,4,4,45.0,2.0,6.91,-0.5,-0.03,5,5,50.6,0.0,6.88,-0.5,-0.1,6,6,47.0,0.0,6.93,-0.5,-0.08
201708300405,Ｇ３平和島レディースカップ,2017-08-30,4,05R,7.0,4,4.0,1,31.5,28.0,1,1,49.7,0.0,7.09,0.0,0.07,2,2,44.0,3.0,6.88,-0.5,0.14,3,3,46.0,1.0,7.08,0.0,0.08,4,4,47.9,0.0,7.09,-0.5,0.13,5,5,48.3,0.0,6.99,0.0,0.09,6,6,47.0,0.0,7.06,-0.5,0.11
201708300406,Ｇ３平和島レディースカップ,2017-08-30,4,06R,5.0,4,3.0,1,31.5,28.0,1,1,45.5,1.5,6.92,-0.5,0.02,2,2,47.5,0.0,6.9,0.0,0.19,3,3,53.7,0.0,7.05,0.0,0.07,4,4,49.4,0.0,7.0,0.0,0.06,5,6,46.5,0.5,7.01,-0.5,0.14,6,5,47.0,0.0,7.09,-0.5,0.02
201708300407,Ｇ３平和島レディースカップ,2017-08-30,4,07R,5.0,4,3.0,1,31.0,28.0,1,1,45.0,2.0,6.95,-0.5,0.19,2,2,50.2,0.0,7.01,-0.5,0.15,3,3,47.7,0.0,6.96,-0.5,0.03,4,4,45.0,2.0,7.0,0.0,0.1,5,5,48.8,0.0,7.06,-0.5,0.08,6,6,44.5,2.5,6.93,-0.5,0.04
201708300408,Ｇ３平和島レディースカップ,2017-08-30,4,08R,5.0,4,3.0,1,31.0,28.0,1,1,47.0,0.0,6.95,-0.5,0.06,2,2,50.2,0.0,6.99,0.0,0.01,3,3,48.3,0.0,6.93,-0.5,0.12,4,4,45.5,1.5,6.94,0.0,0.02,5,5,45.5,1.5,6.96,-0.5,0.08,6,6,46.5,0.5,6.91,0.0,0.05
201708300409,Ｇ３平和島レディースカップ,2017-08-30,4,09R,4.0,4,3.0,1,31.0,28.0,1,1,47.9,0.0,6.91,0.0,0.06,2,2,50.6,0.0,6.85,-0.5,0.13,3,3,47.3,0.0,6.91,-0.5,0.08,4,4,46.5,0.5,6.92,0.0,0.2,5,5,45.0,2.0,6.88,-0.5,0.31,6,6,43.5,3.5,6.99,-0.5,0.13
201708300410,Ｇ３平和島レディースカップ,2017-08-30,4,10R,5.0,4,3.0,2,31.0,28.0,1,1,47.0,0.0,6.96,-0.5,0.05,2,2,48.3,0.0,6.93,0.0,0.32,3,3,49.3,0.0,6.95,0.0,0.28,4,4,46.0,1.0,6.99,0.0,0.04,5,5,47.5,0.0,6.97,0.0,0.23,6,6,46.5,0.5,6.95,0.0,0.08
201708300411,Ｇ３平和島レディースカップ,2017-08-30,4,11R,3.0,2,3.0,2,30.5,29.0,1,1,47.0,0.0,6.95,-0.5,0.26,2,2,48.8,0.0,6.9,-0.5,0.09,3,3,49.4,0.0,6.81,0.0,0.08,4,4,45.5,1.5,6.81,-0.5,0.12,5,5,44.0,3.0,6.92,-0.5,0.08,6,6,45.0,2.0,6.92,-0.5,0.01
201708300412,Ｇ３平和島レディースカップ,2017-08-30,4,12R,2.0,4,3.0,2,28.0,29.0,1,1,45.5,1.5,6.91,-0.5,0.06,2,2,46.5,0.5,6.92,-0.5,0.19,3,3,47.0,0.0,6.89,-0.5,0.08,4,4,47.1,0.0,6.86,-0.5,-0.08,5,5,46.0,1.0,6.86,-0.5,-0.04,6,6,44.0,3.0,6.89,-0.5,-0.09
201708300701,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,01R,1.0,1,0.0,1,29.0,32.0,1,1,51.1,0.0,6.74,-0.5,0.16,2,2,51.1,0.0,6.75,-0.5,0.1,3,3,51.1,0.0,6.72,-0.5,-0.05,4,4,53.9,0.0,6.76,0.0,0.09,5,5,51.7,0.0,6.72,0.0,-0.01,6,6,51.0,0.0,6.77,-0.5,0.26
201708300702,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,02R,3.0,1,1.0,1,34.0,32.0,1,1,49.0,0.0,6.76,-0.5,0.07,2,2,48.5,0.0,6.82,0.0,0.03,3,3,46.0,1.0,6.79,-0.5,0.06,4,4,49.0,0.0,6.81,-0.5,0.15,5,5,47.1,0.0,6.76,-0.5,0.11,6,6,47.8,0.0,6.71,-0.5,0.16
201708300703,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,03R,3.0,1,1.0,1,34.0,32.0,1,1,54.5,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,52.2,0.0,6.75,-0.5,0.13,4,4,50.0,1.0,6.62,0.0,0.25,5,5,51.3,0.0,6.76,-0.5,0.05,6,6,51.2,0.0,6.78,-0.5,0.01
201708300704,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,04R,3.0,1,1.0,1,34.0,32.0,1,1,46.0,1.0,6.76,-0.5,-0.01,2,2,44.0,3.0,6.8,-0.5,-0.01,3,3,44.0,3.0,6.81,-0.5,0.06,4,4,46.5,0.5,6.82,-0.5,0.24,5,5,47.0,0.0,6.75,-0.5,0.03,6,6,49.1,0.0,6.79,0.0,0.06
201708300705,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,05R,2.0,1,1.0,1,34.0,32.0,1,1,51.7,0.0,6.72,0.0,0.3,2,2,52.4,0.0,6.74,-0.5,0.1,3,3,51.5,0.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,51.2,0.0,6.76,-0.5,0.13,6,6,50.0,1.0,6.73,-0.5,0.07
201708300706,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,06R,4.0,1,2.0,1,33.0,32.0,1,1,46.5,0.5,6.75,-0.5,0.18,2,2,45.5,1.5,6.74,0.0,0.07,3,3,51.8,0.0,6.75,-0.5,0.02,4,4,47.8,0.0,6.71,-0.5,0.16,5,6,46.5,0.5,6.71,-0.5,0.29,6,5,46.5,0.5,6.69,-0.5,0.09
201708300707,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,07R,2.0,1,1.0,1,32.0,32.0,1,1,51.0,0.0,6.74,-0.5,0.0,2,2,53.9,0.0,6.81,0.0,-0.01,3,3,51.0,0.0,6.81,0.0,-0.05,4,4,51.2,0.0,6.82,-0.5,0.01,5,5,55.7,0.0,6.78,-0.5,0.13,6,6,52.6,0.0,6.78,-0.5,0.06
201708300708,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,08R,3.0,1,1.0,1,31.0,32.0,1,1,44.0,3.0,6.79,0.0,0.09,2,2,49.0,0.0,6.76,-0.5,0.1,3,3,46.5,0.5,6.76,-0.5,0.11,4,4,49.1,0.0,6.77,-0.5,0.15,5,5,49.9,0.0,6.83,-0.5,0.11,6,6,46.5,0.5,6.81,-0.5,0.08
201708300709,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,09R,2.0,1,1.0,1,31.0,32.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,3,51.2,0.0,6.85,-0.5,0.22,3,4,51.0,0.0,6.89,-0.5,0.1,4,6,51.1,0.0,6.84,-0.5,0.09,5,2,51.0,0.0,6.88,-0.5,0.06,6,5,51.1,0.0,6.83,-0.5,0.16
201708300710,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,10R,3.0,4,1.0,1,30.0,32.0,1,1,47.0,0.0,6.83,-0.5,0.02,2,2,46.5,0.5,6.88,-0.5,0.04,3,6,49.0,0.0,6.89,-0.5,0.01,4,3,46.5,0.5,6.81,-0.5,0.09,5,4,51.8,0.0,6.87,-0.5,0.16,6,5,48.2,0.0,6.83,0.0,0.09
201708300711,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,11R,1.0,2,0.0,1,30.0,32.0,1,1,51.1,0.0,6.93,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.01,3,6,51.0,0.0,6.85,-0.5,0.22,4,3,51.0,0.0,6.9,0.0,0.09,5,4,50.0,1.0,6.71,0.0,0.29,6,5,51.3,0.0,6.9,-0.5,0.14
201708300712,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-08-30,7,12R,1.0,1,0.0,1,29.0,32.0,1,2,46.5,0.5,6.81,-0.5,0.25,2,3,46.5,0.5,6.79,-0.5,0.25,3,4,48.5,0.0,6.86,0.0,0.22,4,5,46.0,1.0,6.84,-0.5,0.08,5,6,44.0,3.0,6.88,-0.5,0.11,6,1,47.0,0.0,6.81,-0.5,0.18
201708301001,スカパー・ブロードキャスティング杯,2017-08-30,10,01R,4.0,,3.0,1,26.0,27.0,1,1,51.0,0.0,6.61,-0.5,0.17,2,2,56.1,0.0,6.78,-0.5,0.33,3,3,52.1,0.0,6.73,-0.5,0.15,4,4,50.5,0.5,6.66,0.0,0.01,5,5,55.1,0.0,6.71,-0.5,0.14,6,6,52.9,0.0,6.64,-0.5,0.07
201708301002,スカパー・ブロードキャスティング杯,2017-08-30,10,02R,3.0,,2.0,1,25.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,51.5,0.0,6.78,-0.5,0.11,3,3,55.3,0.0,6.82,-0.5,0.32,4,4,51.0,0.0,6.73,-0.5,0.1,5,5,50.5,0.5,6.69,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.09
201708301003,スカパー・ブロードキャスティング杯,2017-08-30,10,03R,5.0,3,4.0,2,24.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,53.9,0.0,6.76,-0.5,0.09,3,3,54.3,0.0,6.78,-0.5,0.08,4,4,52.2,0.0,6.74,-0.5,0.07,5,5,54.0,0.0,6.66,-0.5,0.12,6,6,51.0,0.0,6.78,-0.5,0.06
201708301004,スカパー・ブロードキャスティング杯,2017-08-30,10,04R,5.0,3,3.0,1,24.0,27.0,1,1,51.9,0.0,6.76,-0.5,-0.02,2,2,50.0,1.0,6.85,-0.5,-0.07,3,4,50.5,0.5,6.73,-0.5,0.1,4,5,52.0,0.0,6.78,-0.5,0.09,5,3,51.0,0.0,6.73,-0.5,0.27,6,6,51.7,0.0,6.83,-0.5,0.01
201708301005,スカパー・ブロードキャスティング杯,2017-08-30,10,05R,5.0,3,3.0,2,24.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,55.2,0.0,6.76,-0.5,-0.05,3,3,52.3,0.0,6.65,-0.5,-0.01,4,4,52.9,0.0,6.65,-0.5,0.11,5,5,56.2,0.0,6.75,-0.5,0.11,6,6,52.1,0.0,6.77,-0.5,0.11
201708301006,スカパー・ブロードキャスティング杯,2017-08-30,10,06R,4.0,3,3.0,2,25.0,27.0,1,2,51.0,0.0,6.68,-0.5,0.05,2,1,51.4,0.0,6.64,-0.5,-0.08,3,3,52.1,0.0,6.76,-0.5,0.01,4,4,55.3,0.0,6.78,-0.5,0.04,5,5,56.6,0.0,6.7,-0.5,0.22,6,6,56.1,0.0,6.82,-0.5,0.04
201708301007,スカパー・ブロードキャスティング杯,2017-08-30,10,07R,4.0,,3.0,2,26.0,27.0,1,1,51.2,0.0,6.75,-0.5,0.06,2,3,51.0,0.0,6.76,-0.5,-0.04,3,4,55.1,0.0,6.79,-0.5,0.12,4,5,54.3,0.0,6.76,-0.5,0.05,5,2,50.0,1.0,6.78,-0.5,-0.03,6,6,51.5,0.0,6.79,-0.5,0.06
201708301008,スカパー・ブロードキャスティング杯,2017-08-30,10,08R,3.0,,3.0,1,26.0,27.0,1,1,54.0,0.0,6.72,-0.5,0.02,2,2,50.5,0.5,6.69,-0.5,0.0,3,3,50.5,0.5,6.7,0.0,-0.04,4,4,50.0,1.0,6.76,-0.5,0.05,5,5,52.3,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,0.1
201708301009,スカパー・ブロードキャスティング杯,2017-08-30,10,09R,4.0,,3.0,1,27.0,27.0,1,1,56.6,0.0,6.76,-0.5,0.13,2,2,56.2,0.0,6.73,-0.5,0.07,3,3,51.7,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,50.5,0.5,6.68,-0.5,0.02,6,6,53.9,0.0,6.75,-0.5,0.06
201708301010,スカパー・ブロードキャスティング杯,2017-08-30,10,10R,4.0,,3.0,1,27.0,27.0,1,1,51.0,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.85,-0.5,-0.06,3,3,51.2,0.0,6.75,-0.5,0.03,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.09
201708301011,スカパー・ブロードキャスティング杯,2017-08-30,10,11R,4.0,,3.0,1,26.0,27.0,1,1,50.0,1.0,6.72,-0.5,-0.06,2,2,52.2,0.0,6.79,-0.5,-0.11,3,3,51.9,0.0,6.78,-0.5,-0.02,4,4,51.4,0.0,6.74,-0.5,-0.07,5,5,51.0,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.85,-0.5,-0.06
201708301012,スカパー・ブロードキャスティング杯,2017-08-30,10,12R,4.0,,3.0,1,26.0,27.0,1,1,50.5,0.5,6.68,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,49.5,1.5,6.75,-0.5,0.24,4,4,51.3,0.0,6.76,0.0,0.11,5,5,50.0,1.0,6.7,-0.5,0.04,6,6,53.9,0.0,6.78,-0.5,0.07
201708301401,四国キヤンテイーン杯競走,2017-08-30,14,01R,3.0,,3.0,1,30.0,27.0,1,1,51.0,0.0,6.92,-0.5,0.0,2,2,49.5,1.5,6.95,-0.5,-0.03,3,3,51.3,0.0,6.9,-0.5,0.02,4,4,53.8,0.0,6.88,-0.5,-0.05,5,5,51.0,0.0,6.91,-0.5,0.02,6,6,51.5,0.0,6.96,0.0,0.15
201708301402,四国キヤンテイーン杯競走,2017-08-30,14,02R,3.0,,3.0,1,28.0,27.0,1,1,51.2,0.0,6.83,-0.5,0.07,2,2,51.6,0.0,6.91,-0.5,0.02,3,3,53.6,0.0,6.87,-0.5,0.1,4,4,54.7,0.0,6.89,0.0,0.11,5,5,51.0,0.0,6.88,-0.5,0.19,6,6,51.7,0.0,6.77,-0.5,0.08
201708301403,四国キヤンテイーン杯競走,2017-08-30,14,03R,4.0,,4.0,1,28.0,27.0,1,1,51.5,0.0,6.92,-0.5,-0.09,2,2,51.3,0.0,6.87,-0.5,0.08,3,3,52.9,0.0,6.93,-0.5,0.15,4,4,52.2,0.0,6.91,-0.5,0.1,5,5,50.0,1.0,6.93,-0.5,0.01,6,6,52.0,0.0,7.02,-0.5,-0.05
201708301404,四国キヤンテイーン杯競走,2017-08-30,14,04R,4.0,,4.0,2,28.0,27.0,1,1,50.5,0.5,6.88,-0.5,0.12,2,2,54.1,0.0,6.93,0.0,0.14,3,3,55.0,0.0,6.96,-0.5,0.04,4,4,51.5,0.0,6.94,-0.5,0.13,5,5,52.5,0.0,6.93,-0.5,0.1,6,6,51.0,0.0,6.87,-0.5,0.04
201708301405,四国キヤンテイーン杯競走,2017-08-30,14,05R,4.0,,4.0,2,28.0,27.0,1,1,50.5,0.5,6.92,-0.5,0.02,2,2,61.2,0.0,6.97,-0.5,0.08,3,3,57.4,0.0,6.87,-0.5,0.25,4,4,52.5,0.0,6.97,-0.5,0.11,5,5,49.5,1.5,6.87,-0.5,0.13,6,6,51.0,0.0,6.95,-0.5,0.11
201708301406,四国キヤンテイーン杯競走,2017-08-30,14,06R,3.0,,3.0,2,29.0,27.0,1,1,51.9,0.0,6.93,-0.5,-0.03,2,2,50.0,1.0,6.94,-0.5,-0.02,3,3,51.4,0.0,6.9,-0.5,-0.05,4,4,55.6,0.0,6.94,-0.5,-0.18,5,5,54.6,0.0,6.96,-0.5,-0.11,6,6,51.9,0.0,7.0,-0.5,0.01
201708301407,四国キヤンテイーン杯競走,2017-08-30,14,07R,3.0,,3.0,1,29.0,27.0,1,1,52.9,0.0,6.95,-0.5,-0.12,2,2,53.0,0.0,6.84,-0.5,-0.09,3,3,52.0,0.0,6.88,-0.5,0.06,4,4,51.1,0.0,6.85,-0.5,0.06,5,6,51.5,0.0,6.91,0.0,-0.03,6,5,51.3,0.0,6.88,-0.5,-0.01
201708301408,四国キヤンテイーン杯競走,2017-08-30,14,08R,2.0,,2.0,1,29.0,27.0,1,1,52.5,0.0,6.83,0.0,0.07,2,2,53.8,0.0,6.88,-0.5,0.06,3,3,55.6,0.0,6.88,-0.5,0.22,4,5,51.2,0.0,6.85,-0.5,0.02,5,6,53.3,0.0,6.88,-0.5,0.13,6,4,51.0,0.0,6.8,-0.5,0.05
201708301409,四国キヤンテイーン杯競走,2017-08-30,14,09R,2.0,,2.0,1,30.0,27.0,1,1,51.3,0.0,6.9,-0.5,0.24,2,2,50.0,1.0,6.92,-0.5,0.18,3,3,49.0,2.0,6.88,-0.5,0.13,4,4,50.5,0.5,6.84,-0.5,0.15,5,5,61.2,0.0,6.92,-0.5,0.11,6,6,55.0,0.0,6.94,-0.5,0.13
201708301410,四国キヤンテイーン杯競走,2017-08-30,14,10R,2.0,,2.0,1,30.0,27.0,1,1,51.9,0.0,6.88,-0.5,0.04,2,2,51.0,0.0,6.89,-0.5,0.05,3,3,51.7,0.0,6.71,-0.5,0.17,4,4,51.4,0.0,6.82,-0.5,0.0,5,5,54.1,0.0,6.91,0.0,0.0,6,6,50.5,0.5,6.9,-0.5,0.07
201708301411,四国キヤンテイーン杯競走,2017-08-30,14,11R,2.0,,2.0,1,30.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,54.6,0.0,6.8,-0.5,-0.11,3,3,55.6,0.0,6.83,-0.5,-0.12,4,4,52.0,0.0,6.82,-0.5,0.21,5,5,53.0,0.0,6.82,-0.5,0.11,6,6,51.5,0.0,6.82,-0.5,0.13
201708301412,四国キヤンテイーン杯競走,2017-08-30,14,12R,3.0,,3.0,1,30.0,27.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,53.3,0.0,6.87,-0.5,0.02,3,3,51.1,0.0,6.83,-0.5,0.08,4,4,53.6,0.0,6.95,-0.5,0.22,5,5,50.0,1.0,6.87,-0.5,0.06,6,6,51.0,0.0,6.93,-0.5,0.09
201708301501,デイリースポーツ創刊７０周年記念競走,2017-08-30,15,01R,3.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,54.6,0.0,6.76,0.0,0.01,3,3,49.0,0.0,6.76,-0.5,0.15,4,4,46.0,1.0,6.89,0.0,0.75,5,5,54.6,0.0,6.84,-0.5,0.17,6,6,45.0,2.0,6.82,-0.5,0.19
201708301502,デイリースポーツ創刊７０周年記念競走,2017-08-30,15,02R,3.0,1,3.0,1,30.0,27.0,1,1,52.4,0.0,6.75,-0.5,0.07,2,2,52.3,0.0,6.79,-0.5,0.21,3,3,51.0,0.0,6.71,-0.5,0.26,4,4,50.0,1.0,6.83,-0.5,0.37,5,6,49.5,0.0,6.83,-0.5,0.16,6,5,51.8,0.0,6.71,-0.5,0.06
201708301503,デイリースポーツ創刊７０周年記念競走,2017-08-30,15,03R,3.0,1,3.0,1,30.0,27.0,1,1,50.0,1.0,6.85,0.0,0.09,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,54.4,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.8,0.0,0.13,5,5,51.3,0.0,6.78,-0.5,-0.01,6,6,46.5,0.5,6.81,-0.5,0.05
