レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708160211,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-16,2,11R,0.0,1,0.0,3,21.0,26.0,1,1,50.5,0.5,6.73,-0.5,-0.06,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,55.1,0.0,6.66,-0.5,0.19,4,4,51.1,0.0,6.77,0.0,-0.01,5,5,51.1,0.0,6.82,-0.5,-0.01,6,6,51.9,0.0,6.77,-0.5,0.01
201708160212,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-16,2,12R,1.0,,0.0,3,21.0,26.0,1,1,50.5,0.5,6.62,-0.5,0.01,2,2,51.0,0.0,6.64,-0.5,-0.01,3,3,49.5,1.5,6.74,-0.5,0.17,4,4,51.0,0.0,6.7,-0.5,0.14,5,5,51.2,0.0,6.82,-0.5,0.01,6,6,51.4,0.0,6.75,0.5,-0.2
201708160301,第３９回大江戸賞,2017-08-16,3,01R,3.0,1,5.0,2,23.0,24.0,1,1,51.3,0.0,6.7,0.5,-0.08,2,2,51.3,0.0,6.78,0.0,-0.12,3,3,49.5,1.5,6.75,0.0,-0.07,4,4,50.0,1.0,6.75,0.0,0.15,5,5,51.0,0.0,6.74,0.0,0.13,6,6,51.3,0.0,6.77,0.0,0.17
201708160302,第３９回大江戸賞,2017-08-16,3,02R,5.0,1,5.0,3,23.0,24.0,1,1,53.8,0.0,6.71,0.0,0.28,2,2,53.2,0.0,6.73,0.5,0.32,3,3,52.1,0.0,6.71,0.0,0.68,4,4,58.1,0.0,6.69,0.5,0.18,5,5,53.6,0.0,6.8,0.0,0.23,6,6,51.1,0.0,6.77,0.0,0.29
201708160303,第３９回大江戸賞,2017-08-16,3,03R,5.0,1,5.0,3,22.0,24.0,1,1,50.5,0.5,6.74,0.0,0.11,2,2,51.0,0.0,6.76,0.0,0.11,3,3,50.5,0.5,6.73,0.0,0.12,4,4,51.0,0.0,6.71,0.0,0.24,5,5,54.0,0.0,6.76,0.0,0.08,6,6,51.5,0.0,6.73,0.0,0.07
201708160304,第３９回大江戸賞,2017-08-16,3,04R,3.0,1,5.0,3,22.0,24.0,1,1,51.0,0.0,6.76,0.0,0.29,2,2,49.5,1.5,6.73,0.0,0.11,3,3,51.0,0.0,6.77,0.0,0.11,4,4,52.1,0.0,6.7,0.0,0.15,5,5,50.5,0.5,6.75,0.0,0.22,6,6,51.0,0.0,6.82,0.0,0.17
201708160305,第３９回大江戸賞,2017-08-16,3,05R,4.0,1,5.0,3,22.0,24.0,1,1,58.9,0.0,6.79,0.0,0.12,2,2,51.0,0.0,6.73,0.0,0.25,3,3,51.4,0.0,6.68,0.0,0.03,4,4,51.0,0.0,6.63,1.0,0.04,5,5,52.1,0.0,6.77,0.5,0.44,6,6,53.2,0.0,6.76,0.0,0.14
201708160306,第３９回大江戸賞,2017-08-16,3,06R,3.0,1,5.0,3,22.0,24.0,1,1,52.5,0.0,6.66,0.0,0.22,2,2,54.1,0.0,6.7,0.0,0.13,3,3,54.0,0.0,6.65,0.5,0.08,4,4,51.3,0.0,6.77,-0.5,0.23,5,5,51.0,0.0,6.66,0.0,0.19,6,6,51.1,0.0,6.7,0.0,0.17
201708160307,第３９回大江戸賞,2017-08-16,3,07R,4.0,1,5.0,3,22.0,24.0,1,1,53.4,0.0,6.73,0.0,0.09,2,2,49.5,1.5,6.69,0.0,0.09,3,3,50.5,0.5,6.7,0.0,-0.02,4,4,51.2,0.0,6.77,0.5,0.14,5,5,51.5,0.0,6.61,0.0,0.16,6,6,51.9,0.0,6.76,0.0,0.16
201708160308,第３９回大江戸賞,2017-08-16,3,08R,3.0,1,5.0,3,22.0,24.0,1,1,52.1,0.0,6.71,0.0,0.47,2,2,53.4,0.0,6.69,0.0,0.36,3,3,54.0,0.0,6.75,0.0,0.16,4,4,53.6,0.0,6.76,0.0,0.25,5,5,51.6,0.0,6.81,0.5,0.19,6,6,51.5,0.0,6.77,0.5,0.15
201708160309,第３９回大江戸賞,2017-08-16,3,09R,3.0,1,5.0,3,23.0,24.0,1,1,51.0,0.0,6.71,0.0,0.25,2,2,51.2,0.0,6.71,0.0,0.17,3,3,58.9,0.0,6.83,0.0,0.16,4,4,51.0,0.0,6.72,0.0,0.06,5,5,58.1,0.0,6.73,0.5,0.17,6,6,51.0,0.0,6.9,0.0,0.11
201708160310,第３９回大江戸賞,2017-08-16,3,10R,3.0,1,5.0,2,23.0,24.0,1,1,51.0,0.0,6.66,0.0,0.02,2,2,51.0,0.0,6.72,0.0,0.02,3,3,54.1,0.0,6.76,0.0,0.11,4,4,51.0,0.0,6.75,0.0,0.31,5,5,51.0,0.0,6.61,1.0,0.13,6,6,51.1,0.0,6.72,0.0,0.12
201708160311,第３９回大江戸賞,2017-08-16,3,11R,3.0,1,5.0,2,23.0,24.0,1,1,49.5,1.5,6.64,0.0,-0.02,2,2,50.5,0.5,6.62,0.0,0.09,3,3,53.2,0.0,6.76,0.0,0.18,4,4,51.1,0.0,6.69,0.0,0.05,5,5,51.8,0.0,6.74,0.5,-0.01,6,6,50.5,0.5,6.63,0.0,-0.01
201708160312,第３９回大江戸賞,2017-08-16,3,12R,4.0,1,5.0,3,23.0,24.0,1,1,52.1,0.0,6.73,0.0,-0.05,2,2,51.4,0.0,6.66,0.5,0.17,3,3,50.5,0.5,6.76,0.0,-0.01,4,4,50.5,0.5,6.79,0.0,0.06,5,5,51.2,0.0,6.8,0.5,0.05,6,6,54.0,0.0,6.75,0.5,0.37
201708160501,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,01R,1.0,1,2.0,3,22.0,26.0,1,1,53.2,0.0,6.86,-0.5,0.01,2,2,52.8,0.0,6.86,-0.5,0.04,3,3,50.0,1.0,6.82,-0.5,0.05,4,4,49.5,1.5,6.85,-0.5,0.05,5,5,50.0,1.0,6.78,0.0,0.08,6,6,55.4,0.0,6.87,-0.5,0.13
201708160502,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,02R,1.0,1,2.0,3,21.5,25.5,1,1,56.3,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,51.9,0.0,6.88,-0.5,0.01,4,4,53.0,0.0,6.86,-0.5,-0.07,5,5,50.5,0.5,6.72,-0.5,-0.03,6,6,53.5,0.0,6.94,-0.5,0.38
201708160503,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,03R,2.0,1,2.0,3,21.5,25.5,1,1,52.8,0.0,6.85,-0.5,-0.06,2,2,55.4,0.0,6.84,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,-0.14,4,4,51.1,0.0,6.92,-0.5,0.0,5,5,51.5,0.0,6.89,-0.5,-0.01,6,6,50.5,0.5,6.87,-0.5,-0.14
201708160504,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,04R,3.0,1,2.0,3,21.5,25.5,1,1,52.8,0.0,6.83,-0.5,0.08,2,2,56.1,0.0,6.84,-0.5,0.25,3,3,51.7,0.0,6.83,-0.5,0.02,4,4,53.7,0.0,6.92,-0.5,-0.03,5,5,51.0,0.0,6.88,0.0,-0.13,6,6,50.5,0.5,6.81,-0.5,-0.04
201708160505,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,05R,2.0,1,2.0,3,21.5,25.5,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,51.2,0.0,6.91,-0.5,0.06,3,3,54.6,0.0,6.98,-0.5,0.21,4,4,50.0,1.0,6.85,-0.5,0.08,5,5,52.3,0.0,6.92,-0.5,0.01,6,6,51.0,0.0,6.74,1.0,0.01
201708160506,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,06R,1.0,1,2.0,3,22.0,25.5,1,1,51.0,0.0,6.92,-0.5,0.31,2,2,51.8,0.0,6.85,-0.5,0.03,3,3,50.0,1.0,6.83,-0.5,0.11,4,4,51.8,0.0,6.8,-0.5,-0.03,5,5,54.6,0.0,6.88,0.0,-0.08,6,6,51.0,0.0,6.94,-0.5,0.0
201708160507,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,07R,1.0,1,2.0,3,22.0,25.5,1,1,51.4,0.0,6.88,-0.5,0.01,2,2,51.8,0.0,6.9,-0.5,0.09,3,3,50.5,0.5,6.8,-0.5,0.17,4,4,51.5,0.0,6.98,-0.5,0.07,5,5,49.5,1.5,6.91,-0.5,0.14,6,6,51.4,0.0,6.95,-0.5,0.11
201708160508,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,08R,1.0,1,2.0,3,22.0,25.5,1,1,52.2,0.0,6.81,-0.5,-0.01,2,2,50.0,1.0,6.8,0.0,0.11,3,3,53.0,0.0,6.92,-0.5,0.01,4,4,51.7,0.0,6.86,-0.5,-0.01,5,5,52.6,0.0,6.76,0.0,-0.07,6,6,52.4,0.0,6.86,-0.5,-0.06
201708160510,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,10R,1.0,1,2.0,3,22.0,25.5,1,1,51.9,0.0,6.84,-0.5,0.23,2,2,50.5,0.5,6.84,-0.5,0.07,3,3,51.8,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.19,5,5,51.2,0.0,6.84,-0.5,0.01,6,6,55.4,0.0,6.81,0.0,-0.03
201708160511,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,11R,1.0,1,2.0,3,22.0,26.0,1,1,50.0,1.0,6.75,0.0,0.06,2,2,50.5,0.5,6.85,-0.5,0.07,3,3,51.8,0.0,6.87,-0.5,0.13,4,4,56.3,0.0,6.79,0.0,-0.02,5,6,51.0,0.0,6.82,1.0,0.06,6,5,51.0,0.0,6.86,0.0,0.01
201708160512,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-16,5,12R,1.0,1,2.0,3,22.0,26.0,1,1,50.0,1.0,6.84,-0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.93,-0.5,0.01,4,4,51.8,0.0,6.87,-0.5,0.07,5,5,51.2,0.0,6.97,0.0,0.08,6,6,56.1,0.0,6.88,-0.5,0.01
201708160601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,01R,2.0,,1.0,1,26.0,27.0,1,1,51.6,0.0,6.77,-0.5,0.19,2,2,51.5,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.19,4,4,51.0,0.0,6.77,-0.5,0.19,5,5,54.5,0.0,6.77,-0.5,0.2,6,6,57.9,0.0,6.72,-0.5,0.18
201708160602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,02R,2.0,,1.0,1,25.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,51.3,0.0,6.76,-0.5,0.09,4,4,46.0,1.0,6.75,0.0,0.09,5,5,51.0,0.0,6.7,-0.5,0.1,6,6,52.3,0.0,6.73,-0.5,0.12
201708160603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,03R,2.0,,1.0,1,26.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,3,52.8,0.0,6.74,-0.5,-0.06,3,5,48.1,0.0,6.74,-0.5,0.02,4,4,55.4,0.0,6.75,-0.5,0.01,5,6,49.0,0.0,6.68,-0.5,0.1,6,2,51.1,0.0,6.71,-0.5,0.03
201708160604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,04R,2.0,,1.0,1,26.0,27.0,1,1,51.9,0.0,6.76,-0.5,0.0,2,2,51.9,0.0,6.74,-0.5,0.05,3,3,51.9,0.0,6.73,-0.5,0.04,4,4,52.1,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,0.16,6,6,51.0,0.0,6.77,-0.5,0.13
201708160605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,05R,2.0,,1.0,2,27.0,27.0,1,1,44.5,2.5,6.73,-0.5,0.06,2,2,52.6,0.0,6.79,-0.5,-0.04,3,3,50.0,1.0,6.74,0.0,0.18,4,4,51.6,0.0,6.75,-0.5,-0.06,5,5,51.5,0.0,6.73,-0.5,-0.01,6,6,51.3,0.0,6.74,-0.5,-0.15
201708160606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,06R,2.0,,1.0,2,27.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,52.3,0.0,6.72,-0.5,0.21,3,3,53.2,0.0,6.76,-0.5,0.29,4,4,54.5,0.0,6.78,-0.5,0.23,5,5,50.5,0.5,6.72,-0.5,0.1,6,6,52.7,0.0,6.69,-0.5,0.03
201708160607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,07R,2.0,,1.0,1,28.0,27.0,1,2,51.4,0.0,6.69,-0.5,0.01,2,3,50.5,0.5,6.68,-0.5,0.16,3,6,54.5,0.0,6.79,-0.5,0.19,4,4,53.4,0.0,6.74,-0.5,0.18,5,5,52.8,0.0,6.76,-0.5,0.09,6,1,51.0,0.0,6.77,-0.5,0.12
201708160608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,08R,2.0,,1.0,1,28.0,27.0,1,1,51.5,0.0,6.76,-0.5,0.04,2,2,55.4,0.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,51.9,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,52.4,0.0,6.73,-0.5,0.05
201708160609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,09R,2.0,,1.0,1,28.0,27.0,1,1,44.5,2.5,6.78,-0.5,0.05,2,2,44.5,2.5,6.75,-0.5,0.07,3,3,47.3,0.0,6.75,-0.5,0.16,4,4,47.4,0.0,6.81,-0.5,0.0,5,5,48.1,0.0,6.78,-0.5,-0.01,6,6,48.5,0.0,6.82,-0.5,0.03
201708160610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,10R,1.0,,0.0,1,28.0,27.0,1,1,51.1,0.0,6.67,-0.5,0.18,2,2,54.5,0.0,6.76,-0.5,0.02,3,3,49.0,0.0,6.7,-0.5,-0.01,4,4,52.6,0.0,6.77,-0.5,0.14,5,5,51.9,0.0,6.73,-0.5,0.2,6,6,51.3,0.0,6.72,-0.5,0.18
201708160611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,11R,1.0,,1.0,1,28.0,27.0,1,1,52.7,0.0,6.67,-0.5,-0.03,2,2,57.9,0.0,6.69,-0.5,-0.04,3,3,53.4,0.0,6.68,-0.5,0.08,4,4,50.0,1.0,6.71,-0.5,0.17,5,5,51.9,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.66,-0.5,0.05
201708160612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-16,6,12R,3.0,1,2.0,2,27.0,27.0,1,1,51.3,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,51.9,0.0,6.65,-0.5,-0.03,4,6,51.0,0.0,6.65,-0.5,0.02,5,5,50.5,0.5,6.66,-0.5,0.01,6,4,51.0,0.0,6.73,-0.5,0.05
201708160801,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,01R,2.0,1,1.0,1,28.0,28.0,1,1,52.3,0.0,6.88,-0.5,0.08,2,2,51.0,0.0,6.86,-0.5,0.2,3,3,52.8,0.0,6.89,-0.5,0.03,4,6,52.7,0.0,6.83,-0.5,0.11,5,4,52.8,0.0,6.91,-0.5,0.24,6,5,55.2,0.0,6.83,-0.5,0.15
201708160802,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,02R,1.0,4,0.0,2,27.0,28.0,1,1,51.6,0.0,6.81,-0.5,0.08,2,2,53.2,0.0,6.83,-0.5,0.26,3,3,51.9,0.0,6.83,0.0,0.39,4,4,54.8,0.0,6.85,-0.5,0.14,5,5,50.5,0.5,6.81,-0.5,0.14,6,6,51.1,0.0,6.8,-0.5,0.0
201708160803,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,03R,1.0,4,0.0,2,27.0,28.0,1,1,51.2,0.0,6.86,0.0,-0.12,2,5,52.0,0.0,6.88,-0.5,-0.06,3,2,51.2,0.0,6.87,-0.5,-0.07,4,4,56.0,0.0,6.83,-0.5,-0.03,5,6,50.5,0.5,6.8,0.0,-0.13,6,3,53.7,0.0,6.87,-0.5,-0.2
201708160804,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,04R,2.0,1,1.0,2,27.0,28.0,1,1,54.8,0.0,6.82,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.13,3,4,52.9,0.0,6.85,-0.5,0.16,4,6,51.0,0.0,6.76,-0.5,0.25,5,5,53.1,0.0,6.79,-0.5,0.1,6,3,52.2,0.0,6.79,-0.5,0.15
201708160805,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,05R,2.0,,1.0,2,27.0,28.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,52.4,0.0,6.93,-0.5,0.28,3,3,52.4,0.0,6.81,-0.5,0.21,4,4,52.3,0.0,6.86,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,-0.05,6,6,51.0,0.0,6.89,-0.5,0.08
201708160806,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,06R,2.0,,1.0,2,27.0,28.0,1,1,53.5,0.0,6.79,-0.5,0.21,2,2,51.1,0.0,6.82,-0.5,0.15,3,3,50.5,0.5,6.85,-0.5,0.17,4,4,53.2,0.0,6.81,-0.5,0.04,5,5,54.7,0.0,6.87,-0.5,0.08,6,6,53.8,0.0,6.89,-0.5,0.15
201708160807,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,07R,1.0,,0.0,2,27.0,28.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,50.5,0.5,6.78,0.0,0.06,3,3,52.1,0.0,6.85,-0.5,0.4,4,4,53.7,0.0,6.84,-0.5,0.21,5,5,54.8,0.0,6.87,-0.5,0.13,6,6,52.7,0.0,6.85,-0.5,0.04
201708160808,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,08R,1.0,,0.0,2,27.0,28.0,1,1,52.8,0.0,6.83,-0.5,-0.02,2,2,51.2,0.0,6.75,-0.5,0.04,3,6,52.8,0.0,6.84,-0.5,0.09,4,3,52.2,0.0,6.76,-0.5,0.17,5,4,52.0,0.0,6.82,-0.5,0.08,6,5,51.5,0.0,6.79,0.0,0.07
201708160809,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,09R,1.0,,0.0,2,28.0,28.0,1,1,51.0,0.0,6.82,-0.5,0.06,2,2,51.6,0.0,6.8,-0.5,0.23,3,3,53.1,0.0,6.85,-0.5,0.08,4,4,51.0,0.0,6.91,-0.5,0.12,5,6,51.0,0.0,6.78,-0.5,0.14,6,5,56.0,0.0,6.9,-0.5,0.18
201708160810,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,10R,2.0,,1.0,2,28.0,28.0,1,1,54.7,0.0,6.82,-0.5,0.15,2,2,52.4,0.0,6.79,-0.5,0.21,3,3,51.2,0.0,6.84,0.0,0.13,4,4,51.1,0.0,6.83,-0.5,0.18,5,5,51.0,0.0,6.79,-0.5,0.23,6,6,52.9,0.0,6.86,-0.5,0.12
201708160811,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,11R,2.0,,1.0,2,27.0,28.0,1,1,52.1,0.0,6.76,-0.5,0.05,2,2,53.5,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.84,-0.5,0.28,4,4,54.8,0.0,6.84,-0.5,0.0,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,52.4,0.0,6.82,-0.5,-0.01
201708160812,名鉄杯争奪２０１７納涼お盆レース,2017-08-16,8,12R,2.0,1,1.0,1,28.0,28.0,1,1,51.8,0.0,6.73,-0.5,0.04,2,2,51.4,0.0,6.8,-0.5,0.15,3,5,50.5,0.5,6.85,-0.5,0.26,4,6,51.8,0.0,6.79,-0.5,0.31,5,4,51.0,0.0,6.81,-0.5,0.07,6,3,51.0,0.0,6.8,0.0,0.07
201708160901,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2017-08-16,9,01R,2.0,,1.0,2,27.0,28.0,1,1,52.4,0.0,6.7,-0.5,-0.09,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,51.8,0.0,6.79,-0.5,0.16,4,4,55.2,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,-0.11,6,6,44.5,2.5,6.72,-0.5,-0.03
201708160902,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2017-08-16,9,02R,2.0,,1.0,2,26.0,28.0,1,1,57.9,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,56.5,0.0,6.8,-0.5,-0.04,4,4,55.2,0.0,6.81,-0.5,-0.03,5,5,47.4,0.0,6.76,-0.5,-0.06,6,6,51.0,0.0,6.73,3.0,-0.12
201708160903,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,2017-08-16,9,03R,2.0,,1.0,3,26.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,47.0,0.0,6.83,0.0,0.05,4,4,47.0,0.0,6.8,-0.5,0.02,5,5,53.6,0.0,6.85,-0.5,-0.04,6,6,50.5,0.5,6.96,-0.5,0.02
