レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708130202,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,02R,2.0,1,1.0,2,29.0,28.0,1,1,50.5,0.5,6.62,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,51.7,0.0,6.77,-0.5,0.16,4,4,50.5,0.5,6.7,-0.5,0.09,5,6,51.0,0.0,6.74,0.5,0.34,6,5,51.0,0.0,6.68,-0.5,0.12
201708130203,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,03R,3.0,1,1.0,2,29.0,28.0,1,1,58.1,0.0,6.69,-0.5,0.15,2,2,50.5,0.5,6.77,-0.5,0.01,3,3,51.9,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,52.5,0.0,6.71,-0.5,0.05,6,6,51.0,0.0,6.63,-0.5,0.05
201708130204,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,04R,3.0,1,1.0,2,29.0,28.0,1,1,59.4,0.0,6.78,0.0,0.11,2,2,51.1,0.0,6.78,-0.5,0.19,3,3,52.9,0.0,6.72,-0.5,-0.01,4,4,53.4,0.0,6.82,-0.5,0.03,5,5,53.2,0.0,6.79,-0.5,-0.09,6,6,50.5,0.5,6.77,0.0,-0.02
201708130205,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,05R,3.0,1,1.0,2,29.0,28.0,1,1,55.8,0.0,6.75,0.0,0.15,2,2,54.2,0.0,6.71,-0.5,0.21,3,3,51.0,0.0,6.56,-0.5,0.03,4,4,53.6,0.0,6.74,-0.5,-0.01,5,5,52.4,0.0,6.68,-0.5,-0.09,6,6,51.0,0.0,6.75,-0.5,0.01
201708130206,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,06R,3.0,1,1.0,1,29.0,28.0,1,1,50.5,0.5,6.66,-0.5,0.03,2,2,49.5,1.5,6.77,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,51.3,0.0,6.66,-0.5,0.16,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,54.7,0.0,6.69,-0.5,0.08
201708130207,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,07R,2.0,1,1.0,1,30.0,28.0,1,1,50.5,0.5,6.65,-0.5,0.15,2,2,52.5,0.0,6.73,-0.5,0.12,3,3,53.7,0.0,6.79,-0.5,0.09,4,4,59.4,0.0,6.76,-0.5,0.09,5,5,52.6,0.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.71,0.5,0.09
201708130208,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,08R,3.0,1,1.0,1,30.0,28.0,1,1,52.3,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,50.0,1.0,6.74,-0.5,-0.01,4,4,55.8,0.0,6.7,0.0,0.09,5,6,59.2,0.0,6.76,-0.5,0.04,6,5,51.0,0.0,6.7,-0.5,-0.1
201708130209,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,09R,3.0,1,1.0,1,30.0,28.0,1,1,53.1,0.0,6.71,-0.5,0.12,2,2,50.5,0.5,6.7,0.0,0.03,3,3,50.5,0.5,6.73,-0.5,-0.04,4,4,51.0,0.0,6.77,-0.5,-0.01,5,6,54.7,0.0,6.88,-0.5,0.08,6,5,51.9,0.0,6.79,-0.5,0.0
201708130210,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,10R,1.0,1,0.0,1,30.0,28.0,1,1,52.9,0.0,6.7,-0.5,0.29,2,2,54.6,0.0,6.77,-0.5,0.16,3,5,52.6,0.0,6.77,-0.5,0.24,4,3,50.5,0.5,6.81,-0.5,0.23,5,6,51.3,0.0,6.7,-0.5,0.21,6,4,50.5,0.5,6.74,-0.5,0.25
201708130211,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,11R,2.0,1,1.0,1,30.0,28.0,1,1,50.5,0.5,6.73,-0.5,-0.07,2,2,51.2,0.0,6.75,-0.5,0.02,3,3,55.3,0.0,6.79,-0.5,0.01,4,4,50.5,0.5,6.75,-0.5,0.16,5,5,50.5,0.5,6.75,-0.5,0.13,6,6,53.3,0.0,6.81,-0.5,0.05
201708130212,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-13,2,12R,2.0,1,1.0,1,30.0,28.0,1,1,51.1,0.0,6.73,-0.5,-0.02,2,2,51.8,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,52.3,0.0,6.65,-0.5,0.28,5,5,55.9,0.0,6.8,-0.5,-0.02,6,6,51.0,0.0,6.65,-0.5,-0.03
201708130301,第３９回大江戸賞,2017-08-13,3,01R,3.0,1,5.0,2,32.0,26.0,1,1,50.5,0.5,6.6,0.5,0.53,2,2,51.0,0.0,6.67,0.0,0.29,3,3,54.3,0.0,6.64,0.0,0.21,4,4,51.0,0.0,6.67,0.0,0.26,5,5,54.7,0.0,6.69,0.0,0.31,6,6,55.2,0.0,6.66,0.0,0.21
201708130302,第３９回大江戸賞,2017-08-13,3,02R,3.0,1,5.0,1,29.0,26.0,1,1,51.1,0.0,6.7,0.5,-0.02,2,2,50.5,0.5,6.71,0.5,0.03,3,3,52.2,0.0,6.76,0.0,-0.05,4,4,54.0,0.0,6.73,0.0,0.1,5,5,54.8,0.0,6.74,0.0,0.03,6,6,57.7,0.0,6.77,0.0,0.07
201708130303,第３９回大江戸賞,2017-08-13,3,03R,5.0,1,5.0,2,29.0,26.0,1,1,51.7,0.0,6.75,0.0,0.18,2,2,51.4,0.0,6.69,0.0,0.21,3,3,52.2,0.0,6.66,0.0,0.19,4,4,53.2,0.0,6.63,0.5,0.16,5,5,50.5,0.5,6.66,0.0,0.19,6,6,53.0,0.0,6.68,0.0,0.16
201708130304,第３９回大江戸賞,2017-08-13,3,04R,3.0,1,5.0,2,30.0,26.0,1,1,51.0,0.0,6.5,0.0,-0.08,2,2,52.3,0.0,6.65,0.5,0.14,3,3,51.3,0.0,6.58,0.0,-0.03,4,4,51.3,0.0,6.64,0.0,0.1,5,5,53.2,0.0,6.63,0.0,0.13,6,6,52.2,0.0,6.74,0.0,-0.02
201708130305,第３９回大江戸賞,2017-08-13,3,05R,3.0,1,5.0,2,30.0,26.0,1,1,51.4,0.0,6.77,0.0,0.06,2,2,59.2,0.0,6.65,0.0,0.08,3,3,52.3,0.0,6.72,0.5,0.16,4,4,53.2,0.0,6.7,0.0,0.11,5,5,54.3,0.0,6.75,0.0,0.14,6,6,51.6,0.0,6.7,0.0,0.21
201708130306,第３９回大江戸賞,2017-08-13,3,06R,3.0,1,5.0,2,31.0,26.0,1,1,51.0,0.0,6.58,0.0,0.12,2,2,52.0,0.0,6.59,0.0,0.51,3,3,51.1,0.0,6.72,0.5,0.14,4,4,52.4,0.0,6.63,0.0,0.21,5,5,55.4,0.0,6.52,0.5,0.31,6,6,51.0,0.0,6.71,0.0,0.25
201708130307,第３９回大江戸賞,2017-08-13,3,07R,3.0,1,5.0,1,30.0,26.0,1,1,56.7,0.0,6.68,0.0,0.15,2,2,49.0,2.0,6.67,0.0,0.07,3,3,54.7,0.0,6.68,0.0,0.02,4,4,50.5,0.5,6.63,0.5,0.09,5,5,54.0,0.0,6.62,0.0,0.08,6,6,51.0,0.0,6.66,0.0,0.07
201708130308,第３９回大江戸賞,2017-08-13,3,08R,4.0,1,5.0,2,31.0,26.0,1,1,53.2,0.0,6.75,0.5,-0.01,2,2,52.2,0.0,6.72,0.0,0.13,3,3,51.0,0.0,6.7,0.0,-0.08,4,4,52.3,0.0,6.81,0.0,0.03,5,5,51.0,0.0,6.77,0.0,0.01,6,6,51.4,0.0,6.72,0.0,0.12
201708130309,第３９回大江戸賞,2017-08-13,3,09R,3.0,1,5.0,1,31.0,26.0,1,1,52.3,0.0,6.66,0.5,0.04,2,2,54.0,0.0,6.76,0.0,0.36,3,3,50.5,0.5,6.68,0.5,0.13,4,4,53.0,0.0,6.82,0.0,0.18,5,5,51.3,0.0,6.62,0.0,0.08,6,6,48.5,2.5,6.71,0.0,0.23
201708130310,第３９回大江戸賞,2017-08-13,3,10R,3.0,1,5.0,1,31.0,26.0,1,1,51.3,0.0,6.75,0.0,0.11,2,2,51.1,0.0,6.75,0.0,0.19,3,3,52.0,0.0,6.83,0.0,0.15,4,4,51.6,0.0,6.73,0.0,0.31,5,5,51.0,0.0,6.76,0.0,0.18,6,6,51.0,0.0,6.8,0.5,0.21
201708130311,第３９回大江戸賞,2017-08-13,3,11R,5.0,1,5.0,1,31.0,26.0,1,1,52.4,0.0,6.7,0.0,0.23,2,2,51.0,0.0,6.76,0.0,0.25,3,3,52.2,0.0,6.86,0.0,0.27,4,4,54.0,0.0,6.69,0.0,0.14,5,5,52.2,0.0,6.84,0.0,0.18,6,6,53.2,0.0,6.78,0.0,0.19
201708130312,第３９回大江戸賞,2017-08-13,3,12R,3.0,1,5.0,1,31.0,26.0,1,1,52.4,0.0,6.73,0.0,0.21,2,2,51.6,0.0,6.75,0.5,0.12,3,3,51.0,0.0,6.81,0.0,0.09,4,4,51.0,0.0,6.75,0.0,0.09,5,5,53.6,0.0,6.83,0.0,-0.04,6,6,51.0,0.0,6.84,0.0,0.06
201708130401,第５７回デイリースポーツサマーカップ,2017-08-13,4,01R,0.0,1,3.0,2,29.5,29.0,1,1,52.3,0.0,6.77,0.0,0.1,2,2,51.0,0.0,6.79,0.0,-0.01,3,3,53.7,0.0,6.9,0.0,0.12,4,4,51.0,0.0,6.82,-0.5,-0.14,5,5,51.0,0.0,6.84,0.0,-0.11,6,6,57.8,0.0,6.77,0.0,-0.05
201708130402,第５７回デイリースポーツサマーカップ,2017-08-13,4,02R,3.0,4,3.0,1,28.5,28.0,1,1,52.5,0.0,6.76,0.0,0.05,2,2,58.4,0.0,6.83,-0.5,-0.01,3,3,54.9,0.0,6.87,0.0,0.02,4,5,51.0,0.0,6.74,0.5,-0.06,5,6,52.5,0.0,6.87,-0.5,-0.04,6,4,51.0,0.0,6.79,-0.5,-0.04
201708130403,第５７回デイリースポーツサマーカップ,2017-08-13,4,03R,3.0,4,3.0,1,29.0,28.0,1,1,54.7,0.0,6.8,0.0,0.22,2,2,56.1,0.0,6.82,-0.5,0.31,3,3,51.3,0.0,6.9,0.0,0.05,4,4,51.0,0.0,6.74,0.0,-0.05,5,5,55.0,0.0,6.81,-0.5,-0.11,6,6,51.4,0.0,6.82,0.0,0.09
201708130404,第５７回デイリースポーツサマーカップ,2017-08-13,4,04R,2.0,4,3.0,2,28.5,28.0,1,1,53.1,0.0,6.81,-0.5,-0.07,2,2,54.6,0.0,6.9,0.0,-0.03,3,3,52.8,0.0,6.86,-0.5,0.02,4,4,51.0,0.0,6.84,0.0,0.06,5,5,51.0,0.0,6.82,0.0,-0.08,6,6,51.7,0.0,6.89,0.5,0.03
201708130405,第５７回デイリースポーツサマーカップ,2017-08-13,4,05R,4.0,4,3.0,1,28.5,28.0,1,1,53.7,0.0,6.79,0.0,-0.04,2,2,52.8,0.0,6.75,0.0,-0.03,3,3,51.0,0.0,6.83,0.0,0.16,4,4,51.0,0.0,6.96,-0.5,0.02,5,5,55.5,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.88,0.0,0.14
201708130406,第５７回デイリースポーツサマーカップ,2017-08-13,4,06R,4.0,4,3.0,1,29.0,28.0,1,1,51.0,0.0,6.74,0.0,-0.07,2,2,51.0,0.0,6.88,0.0,0.01,3,3,59.4,0.0,6.91,0.0,0.01,4,4,51.9,0.0,6.83,-0.5,0.12,5,5,52.6,0.0,6.81,0.0,0.15,6,6,52.2,0.0,6.79,0.0,0.12
201708130407,第５７回デイリースポーツサマーカップ,2017-08-13,4,07R,3.0,4,3.0,1,29.5,28.0,1,1,51.0,0.0,6.76,0.0,0.09,2,2,51.4,0.0,6.79,0.0,0.11,3,3,52.5,0.0,6.81,0.0,0.06,4,4,51.0,0.0,6.82,0.0,0.16,5,5,51.3,0.0,6.75,0.0,0.05,6,6,51.0,0.0,6.79,0.0,0.09
201708130408,第５７回デイリースポーツサマーカップ,2017-08-13,4,08R,3.0,4,3.0,2,30.0,29.0,1,1,51.3,0.0,6.86,0.0,-0.29,2,2,51.0,0.0,6.81,0.0,-0.23,3,6,51.0,0.0,6.69,0.0,0.14,4,3,52.8,0.0,6.89,-0.5,0.14,5,4,51.0,0.0,6.78,-0.5,-0.12,6,5,52.6,0.0,6.78,0.5,0.09
201708130409,第５７回デイリースポーツサマーカップ,2017-08-13,4,09R,1.0,2,3.0,2,29.5,29.0,1,1,54.9,0.0,6.74,0.0,-0.01,2,2,51.0,0.0,6.74,0.0,0.12,3,3,52.3,0.0,6.8,0.0,0.36,4,4,51.7,0.0,6.84,0.5,0.08,5,5,56.1,0.0,6.82,-0.5,-0.01,6,6,52.6,0.0,6.86,0.0,0.01
201708130410,第５７回デイリースポーツサマーカップ,2017-08-13,4,10R,3.0,4,3.0,1,30.0,29.0,1,1,52.2,0.0,6.71,0.0,0.05,2,2,55.0,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.77,0.0,0.04,5,5,52.8,0.0,6.64,0.0,0.03,6,6,54.7,0.0,6.72,0.0,0.03
201708130411,第５７回デイリースポーツサマーカップ,2017-08-13,4,11R,1.0,1,3.0,1,30.5,29.0,1,1,51.0,0.0,6.75,0.0,0.12,2,2,51.3,0.0,6.66,0.0,0.06,3,3,51.9,0.0,6.73,-0.5,0.08,4,4,59.4,0.0,6.74,0.0,0.15,5,5,54.6,0.0,6.79,0.0,0.09,6,6,51.0,0.0,6.68,-0.5,0.07
201708130412,第５７回デイリースポーツサマーカップ,2017-08-13,4,12R,2.0,4,3.0,2,30.0,29.0,1,1,50.5,0.5,6.74,-0.5,0.01,2,2,51.0,0.0,6.75,0.0,-0.18,3,4,51.2,0.0,6.67,0.0,0.07,4,5,51.4,0.0,6.77,-0.5,0.18,5,3,51.0,0.0,6.72,-0.5,-0.2,6,6,51.2,0.0,6.68,0.0,0.0
201708130511,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-13,5,11R,1.0,4,2.0,2,30.0,28.0,1,1,51.1,0.0,6.83,-0.5,0.03,2,2,51.2,0.0,6.92,-0.5,0.36,3,3,52.9,0.0,6.79,0.0,0.16,4,4,52.4,0.0,6.81,-0.5,0.16,5,5,51.7,0.0,6.81,-0.5,0.01,6,6,53.8,0.0,6.91,-0.5,0.05
201708130512,ボートピア大郷開設記念第１９回大郷葉月杯,2017-08-13,5,12R,1.0,,2.0,2,29.5,28.0,1,1,50.5,0.5,6.88,-0.5,-0.03,2,2,51.4,0.0,6.88,-0.5,0.06,3,3,51.5,0.0,6.94,-0.5,0.09,4,4,52.9,0.0,6.88,-0.5,0.03,5,5,50.5,0.5,6.84,-0.5,0.06,6,6,51.8,0.0,6.81,-0.5,0.09
201708130601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,01R,3.0,1,2.0,1,28.0,28.0,1,1,48.4,0.0,6.72,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,0.01,3,3,45.0,2.0,6.7,-0.5,0.21,4,4,51.3,0.0,6.69,-0.5,0.13,5,5,51.8,0.0,6.69,-0.5,0.07,6,6,53.2,0.0,6.74,-0.5,0.19
201708130602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,02R,3.0,1,2.0,1,28.0,28.0,1,1,51.1,0.0,6.66,-0.5,0.1,2,2,51.3,0.0,6.72,-0.5,0.06,3,3,50.0,1.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.31,5,5,52.4,0.0,6.69,-0.5,0.1,6,6,51.0,0.0,6.65,-0.5,0.13
201708130603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,03R,3.0,1,2.0,1,28.0,28.0,1,2,44.0,3.0,6.65,-0.5,0.01,2,3,51.0,0.0,6.65,-0.5,0.02,3,5,52.1,0.0,6.64,-0.5,0.12,4,1,51.0,0.0,6.68,-0.5,-0.09,5,6,51.0,0.0,6.73,-0.5,0.04,6,4,51.0,0.0,6.68,-0.5,0.04
201708130604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,04R,3.0,1,2.0,1,28.0,28.0,1,1,52.2,0.0,6.69,-0.5,0.08,2,2,51.7,0.0,6.66,-0.5,0.2,3,3,50.5,0.5,6.67,-0.5,0.02,4,4,52.2,0.0,6.66,-0.5,0.36,5,5,55.2,0.0,6.74,-0.5,0.06,6,6,46.5,0.5,6.64,-0.5,0.07
201708130605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,05R,3.0,1,2.0,1,28.0,28.0,1,1,57.4,0.0,6.68,-0.5,0.05,2,2,52.6,0.0,6.72,0.0,0.06,3,3,48.4,0.0,6.71,-0.5,0.05,4,4,54.8,0.0,6.7,-0.5,0.14,5,5,52.1,0.0,6.68,-0.5,0.15,6,6,50.0,1.0,6.66,-0.5,0.33
201708130606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,06R,3.0,1,2.0,1,28.0,28.0,1,1,51.3,0.0,6.71,-0.5,0.04,2,2,50.5,0.5,6.73,-0.5,0.05,3,3,48.3,0.0,6.67,-0.5,0.1,4,5,51.7,0.0,6.71,-0.5,0.21,5,6,45.0,2.0,6.71,-0.5,0.23,6,4,53.4,0.0,6.68,-0.5,0.02
201708130607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,07R,3.0,1,2.0,1,28.0,28.0,1,1,48.3,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.64,-0.5,-0.03,3,3,53.2,0.0,6.64,-0.5,-0.04,4,4,51.0,0.0,6.68,-0.5,0.34,5,5,50.5,0.5,6.66,-0.5,0.12,6,6,51.0,0.0,6.66,-0.5,0.03
201708130608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,08R,4.0,1,2.0,1,28.0,28.0,1,1,51.3,0.0,6.66,-0.5,0.2,2,2,44.0,3.0,6.71,-0.5,0.18,3,3,52.4,0.0,6.69,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,52.2,0.0,6.72,-0.5,-0.02,6,6,50.0,1.0,6.64,-0.5,-0.08
201708130609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,09R,4.0,1,2.0,1,28.0,28.0,1,1,52.2,0.0,6.71,-0.5,0.29,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,51.8,0.0,6.66,-0.5,0.01,4,4,52.1,0.0,6.64,-0.5,-0.06,5,5,51.0,0.0,6.61,-0.5,0.09,6,6,51.4,0.0,6.66,-0.5,0.02
201708130610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,10R,3.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,46.5,0.5,6.65,-0.5,0.18,3,3,53.4,0.0,6.66,-0.5,0.11,4,5,51.1,0.0,6.75,-0.5,0.03,5,6,52.6,0.0,6.73,-0.5,0.06,6,4,51.2,0.0,6.7,-0.5,0.02
201708130611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,11R,3.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.17,2,2,51.7,0.0,6.71,-0.5,0.11,3,3,50.0,1.0,6.58,-0.5,0.17,4,4,50.0,1.0,6.65,-0.5,-0.01,5,5,51.7,0.0,6.7,-0.5,0.07,6,6,48.3,0.0,6.65,-0.5,0.02
201708130612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2017-08-13,6,12R,3.0,1,2.0,1,28.0,28.0,1,1,51.1,0.0,6.66,-0.5,0.09,2,2,53.7,0.0,6.75,-0.5,0.08,3,3,44.0,3.0,6.69,-0.5,0.22,4,4,47.4,0.0,6.69,-0.5,-0.01,5,5,53.2,0.0,6.64,-0.5,0.03,6,6,51.0,0.0,6.67,-0.5,0.19
201708130701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-13,7,01R,2.0,1,1.0,1,27.0,32.0,1,1,52.5,0.0,6.72,-0.5,0.21,2,2,51.6,0.0,6.75,-0.5,0.35,3,3,51.1,0.0,6.82,0.0,0.23,4,4,51.6,0.0,6.84,-0.5,0.15,5,6,51.0,0.0,6.78,0.0,0.15,6,5,50.5,0.5,6.86,-0.5,0.16
201708130702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-13,7,02R,4.0,1,2.0,1,29.0,32.0,1,1,54.6,0.0,6.76,0.0,0.05,2,2,53.5,0.0,6.76,-0.5,0.04,3,3,54.4,0.0,6.77,-0.5,0.03,4,4,52.9,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.19,6,6,52.6,0.0,6.73,0.0,-0.13
201708130703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-13,7,03R,3.0,1,1.0,1,29.0,32.0,1,1,53.0,0.0,6.62,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,51.7,0.0,6.73,-0.5,0.16,4,4,51.3,0.0,6.73,-0.5,0.28,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,52.5,0.0,6.73,-0.5,0.09
201708130704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2017-08-13,7,04R,3.0,1,1.0,1,29.0,32.0,1,1,53.4,0.0,6.65,-0.5,0.3,2,3,59.0,0.0,6.73,-0.5,0.03,3,4,52.8,0.0,6.8,-0.5,0.03,4,5,51.5,0.0,6.74,-0.5,0.04,5,6,52.3,0.0,6.75,-0.5,0.17,6,2,51.0,0.0,6.85,-0.5,0.09
