レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708150201,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,01R,2.0,1,1.0,3,23.0,27.0,1,1,53.1,0.0,6.77,-0.5,-0.04,2,2,54.4,0.0,6.78,-0.5,0.04,3,3,56.0,0.0,6.82,-0.5,0.1,4,4,50.5,0.5,6.74,-0.5,0.28,5,5,55.5,0.0,6.77,-0.5,0.11,6,6,51.5,0.0,6.73,0.5,-0.01
201708150202,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,02R,0.0,1,0.0,3,24.0,27.0,1,2,51.9,0.0,6.74,0.0,-0.09,2,3,59.4,0.0,6.83,-0.5,-0.03,3,4,51.4,0.0,6.83,-0.5,0.01,4,5,51.0,0.0,6.74,-0.5,-0.07,5,6,58.5,0.0,6.75,-0.5,0.01,6,1,51.3,0.0,6.86,-0.5,0.02
201708150203,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,03R,0.0,1,0.0,3,24.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.16,2,2,52.4,0.0,6.61,-0.5,0.14,3,3,54.9,0.0,6.73,-0.5,0.18,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,55.3,0.0,6.79,0.0,0.12
201708150204,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,04R,0.0,1,0.0,2,25.0,27.0,1,1,51.5,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,50.5,0.5,6.72,-0.5,0.04,4,4,50.5,0.5,6.8,-0.5,0.09,5,5,53.3,0.0,6.83,-0.5,0.19,6,6,58.9,0.0,6.79,-0.5,0.19
201708150205,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,05R,0.0,1,0.0,3,25.0,27.0,1,1,53.6,0.0,6.75,-0.5,-0.09,2,3,50.5,0.5,6.74,-0.5,0.16,3,4,53.1,0.0,6.72,-0.5,0.01,4,5,53.8,0.0,6.74,-0.5,0.05,5,6,54.4,0.0,6.73,-0.5,-0.01,6,2,54.2,0.0,6.83,0.0,0.13
201708150206,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,06R,2.0,,1.0,3,25.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.1,0.0,6.84,-0.5,-0.11,3,3,53.1,0.0,6.83,-0.5,0.21,4,4,51.9,0.0,6.91,0.0,-0.07,5,5,52.4,0.0,6.74,-0.5,0.06,6,6,55.5,0.0,6.88,-0.5,-0.05
201708150207,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,07R,0.0,1,0.0,3,23.0,27.0,1,1,50.5,0.5,6.77,-0.5,-0.05,2,2,51.4,0.0,6.89,-0.5,0.08,3,3,56.2,0.0,6.95,0.0,0.11,4,4,54.9,0.0,6.83,-0.5,-0.09,5,5,58.9,0.0,6.91,-0.5,0.12,6,6,58.5,0.0,6.86,-0.5,0.07
201708150208,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,08R,3.0,,2.0,3,23.0,27.0,1,1,51.0,0.0,6.87,-0.5,0.17,2,2,50.5,0.5,6.77,-0.5,0.43,3,3,51.5,0.0,6.92,-0.5,0.03,4,4,53.6,0.0,6.87,-0.5,-0.07,5,5,51.0,0.0,6.9,-0.5,0.18,6,6,51.5,0.0,6.79,0.5,0.21
201708150209,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,09R,0.0,1,0.0,3,23.0,27.0,1,1,51.1,0.0,6.76,-0.5,-0.1,2,2,53.1,0.0,6.73,-0.5,-0.04,3,3,53.3,0.0,6.82,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,59.4,0.0,6.85,-0.5,0.06,6,6,56.0,0.0,6.93,-0.5,0.04
201708150210,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,10R,2.0,3,1.0,3,23.0,27.0,1,1,49.5,1.5,6.77,-0.5,0.03,2,2,50.5,0.5,6.67,-0.5,-0.05,3,3,51.1,0.0,6.75,-0.5,-0.01,4,4,52.9,0.0,6.72,-0.5,0.23,5,5,50.5,0.5,6.71,-0.5,0.13,6,6,51.4,0.0,6.73,-0.5,0.09
201708150211,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,11R,0.0,1,0.0,3,23.0,27.0,1,1,51.0,0.0,6.6,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,52.4,0.0,6.68,-0.5,0.01,4,4,52.5,0.0,6.88,-0.5,0.36,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,50.5,0.5,6.84,-0.5,0.09
201708150212,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-15,2,12R,3.0,1,2.0,3,23.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,51.1,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.68,0.0,-0.03,5,5,54.8,0.0,6.69,-0.5,-0.06,6,6,51.8,0.0,6.81,-0.5,-0.04
201708150301,第３９回大江戸賞,2017-08-15,3,01R,2.0,1,5.0,3,25.0,25.0,1,1,51.3,0.0,6.77,0.0,0.16,2,2,54.0,0.0,6.81,0.0,0.13,3,3,51.0,0.0,6.77,0.5,0.12,4,4,51.4,0.0,6.76,0.0,0.09,5,5,51.3,0.0,6.87,0.0,0.2,6,6,53.4,0.0,6.77,0.0,0.0
201708150302,第３９回大江戸賞,2017-08-15,3,02R,2.0,1,5.0,3,26.0,25.0,1,1,51.0,0.0,6.78,0.0,0.16,2,2,53.7,0.0,6.74,0.0,0.14,3,3,52.9,0.0,6.77,0.0,0.34,4,4,51.3,0.0,6.75,0.5,0.26,5,5,51.0,0.0,6.81,0.0,0.29,6,6,57.4,0.0,6.72,0.5,0.32
201708150303,第３９回大江戸賞,2017-08-15,3,03R,2.0,1,5.0,2,27.0,25.0,1,1,51.0,0.0,6.73,0.0,0.12,2,2,51.0,0.0,6.7,0.0,0.06,3,3,51.0,0.0,6.81,0.0,0.06,4,4,51.8,0.0,6.78,0.5,-0.06,5,5,51.1,0.0,6.8,0.5,-0.05,6,6,51.4,0.0,6.86,0.0,0.07
201708150304,第３９回大江戸賞,2017-08-15,3,04R,3.0,2,5.0,2,27.0,25.0,1,1,51.0,0.0,6.73,0.0,0.21,2,2,53.7,0.0,6.74,0.0,0.07,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.82,0.0,-0.01,5,5,51.5,0.0,6.83,0.0,0.01,6,6,50.0,1.0,6.89,0.0,0.09
201708150305,第３９回大江戸賞,2017-08-15,3,05R,3.0,2,5.0,2,27.0,25.0,1,1,53.5,0.0,6.66,0.0,0.21,2,2,54.0,0.0,6.76,0.0,-0.04,3,3,51.0,0.0,6.69,0.0,-0.02,4,4,54.0,0.0,6.87,0.0,0.34,5,5,58.8,0.0,6.91,0.0,0.09,6,6,50.5,0.5,6.8,0.0,0.11
201708150306,第３９回大江戸賞,2017-08-15,3,06R,3.0,1,5.0,2,27.0,25.0,1,1,51.0,0.0,6.77,0.5,0.48,2,2,53.0,0.0,6.68,0.0,0.07,3,3,51.0,0.0,6.77,0.0,0.12,4,4,51.1,0.0,6.71,0.0,0.07,5,5,49.5,1.5,6.66,0.0,0.05,6,6,51.1,0.0,6.59,0.0,0.22
201708150307,第３９回大江戸賞,2017-08-15,3,07R,2.0,1,5.0,3,27.0,25.0,1,1,53.6,0.0,6.91,0.0,0.13,2,2,52.2,0.0,6.79,0.0,0.15,3,3,52.5,0.0,6.91,0.0,0.24,4,4,51.0,0.0,6.81,0.0,-0.01,5,5,49.0,2.0,6.84,0.0,0.11,6,6,51.3,0.0,6.94,0.5,0.04
201708150308,第３９回大江戸賞,2017-08-15,3,08R,3.0,2,5.0,3,26.0,25.0,1,1,51.4,0.0,6.72,0.0,0.25,2,2,52.5,0.0,6.81,0.0,0.07,3,3,51.3,0.0,6.78,0.0,0.26,4,4,51.3,0.0,6.82,0.5,0.2,5,5,50.0,1.0,6.84,0.0,0.12,6,6,51.0,0.0,6.8,0.0,0.13
