レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708190111,第１２回週間レース杯,2017-08-19,1,11R,1.0,2,1.0,3,23.0,28.0,1,2,51.0,0.0,6.84,-0.5,0.07,2,3,56.9,0.0,6.85,-0.5,-0.01,3,4,51.1,0.0,6.88,-0.5,0.04,4,5,51.0,0.0,6.81,-0.5,0.01,5,1,51.0,0.0,6.87,-0.5,0.09,6,6,51.4,0.0,6.85,-0.5,0.04
201708190112,第１２回週間レース杯,2017-08-19,1,12R,1.0,1,1.0,3,23.0,28.0,1,1,50.0,1.0,6.81,0.0,0.26,2,2,53.3,0.0,6.82,-0.5,-0.07,3,3,54.7,0.0,6.86,-0.5,0.06,4,4,52.1,0.0,6.88,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,50.0,1.0,6.86,-0.5,0.07
201708190401,オラレ刈羽開設１周年記念,2017-08-19,4,01R,1.0,,3.0,3,25.5,28.0,1,1,54.2,0.0,6.94,0.0,0.17,2,2,51.2,0.0,6.92,-0.5,0.24,3,3,49.5,1.5,6.79,0.0,0.09,4,4,51.2,0.0,6.94,-0.5,0.11,5,6,54.1,0.0,6.94,-0.5,-0.03,6,5,53.8,0.0,6.81,0.0,0.34
201708190402,オラレ刈羽開設１周年記念,2017-08-19,4,02R,3.0,4,3.0,2,29.5,28.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,55.2,0.0,6.9,-0.5,-0.01,3,3,52.6,0.0,6.98,0.0,-0.04,4,4,51.4,0.0,6.84,0.0,0.18,5,5,51.0,0.0,6.93,0.0,0.1,6,6,55.6,0.0,6.99,0.0,0.12
201708190403,オラレ刈羽開設１周年記念,2017-08-19,4,03R,2.0,4,3.0,2,29.5,28.0,1,1,52.5,0.0,6.94,0.0,0.06,2,2,51.5,0.0,6.86,0.0,0.03,3,3,55.2,0.0,6.85,0.0,-0.01,4,4,52.4,0.0,6.84,-0.5,0.34,5,5,51.3,0.0,6.88,0.0,0.08,6,6,53.0,0.0,6.83,0.0,0.02
201708190404,オラレ刈羽開設１周年記念,2017-08-19,4,04R,2.0,4,3.0,2,30.0,28.0,1,1,52.4,0.0,6.92,0.0,0.19,2,2,57.5,0.0,6.87,-0.5,0.18,3,3,58.8,0.0,6.95,-0.5,0.36,4,4,51.2,0.0,6.82,0.0,0.15,5,5,51.0,0.0,6.85,-0.5,0.23,6,6,50.5,0.5,6.92,0.0,0.15
201708190405,オラレ刈羽開設１周年記念,2017-08-19,4,05R,2.0,4,3.0,2,30.0,28.0,1,1,52.9,0.0,6.8,0.0,0.05,2,2,51.1,0.0,6.88,-0.5,0.04,3,3,52.5,0.0,6.84,0.0,0.14,4,4,51.6,0.0,6.72,-0.5,-0.01,5,5,48.0,3.0,6.89,-0.5,0.03,6,6,53.6,0.0,6.9,0.0,0.05
201708190406,オラレ刈羽開設１周年記念,2017-08-19,4,06R,5.0,4,3.0,1,30.0,28.0,1,1,55.2,0.0,6.84,-0.5,0.22,2,2,53.3,0.0,6.86,-0.5,-0.01,3,3,51.0,0.0,6.82,0.0,0.01,4,4,54.1,0.0,6.91,-0.5,-0.1,5,5,51.0,0.0,6.95,0.0,0.0,6,6,52.6,0.0,6.98,-0.5,0.06
201708190407,オラレ刈羽開設１周年記念,2017-08-19,4,07R,3.0,4,3.0,1,30.0,28.0,1,1,51.7,0.0,6.77,0.0,0.11,2,2,55.6,0.0,6.99,0.0,0.13,3,3,50.0,1.0,6.94,-0.5,0.31,4,4,51.1,0.0,6.91,-0.5,0.05,5,5,53.8,0.0,6.86,-0.5,0.08,6,6,51.8,0.0,6.84,-0.5,0.04
201708190408,オラレ刈羽開設１周年記念,2017-08-19,4,08R,4.0,4,3.0,1,30.0,28.0,1,1,49.5,1.5,6.76,0.0,0.07,2,2,51.0,0.0,6.78,0.0,0.09,3,3,54.4,0.0,6.89,0.0,0.11,4,4,50.5,0.5,6.86,0.0,0.23,5,5,55.2,0.0,6.86,0.0,0.28,6,6,50.5,0.5,6.88,-0.5,0.01
201708190409,オラレ刈羽開設１周年記念,2017-08-19,4,09R,4.0,4,3.0,1,30.0,28.0,1,1,52.6,0.0,6.95,0.0,0.03,2,2,51.0,0.0,6.78,0.0,0.01,3,3,52.4,0.0,6.86,-0.5,0.15,4,4,52.1,0.0,6.86,-0.5,0.12,5,5,50.5,0.5,6.85,0.0,0.01,6,6,51.2,0.0,6.94,-0.5,0.25
201708190410,オラレ刈羽開設１周年記念,2017-08-19,4,10R,4.0,4,3.0,1,30.0,28.0,1,1,51.5,0.0,6.9,0.0,0.07,2,2,51.2,0.0,6.98,0.0,0.22,3,3,52.6,0.0,6.99,-0.5,0.19,4,4,52.5,0.0,6.95,0.0,0.01,5,5,53.6,0.0,6.86,0.0,0.04,6,6,51.0,0.0,6.88,0.0,0.02
201708190411,オラレ刈羽開設１周年記念,2017-08-19,4,11R,3.0,1,3.0,2,30.0,28.0,1,1,52.5,0.0,6.86,-0.5,0.16,2,2,51.0,0.0,6.96,0.0,0.05,3,3,51.6,0.0,6.93,-0.5,0.35,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,57.5,0.0,6.95,-0.5,0.01,6,6,51.1,0.0,6.94,-0.5,0.15
201708190412,オラレ刈羽開設１周年記念,2017-08-19,4,12R,3.0,,3.0,2,28.0,28.0,1,1,51.0,0.0,6.83,0.0,0.14,2,2,52.4,0.0,6.96,0.0,0.05,3,3,51.8,0.0,6.75,-0.5,0.16,4,4,51.3,0.0,6.83,0.0,0.05,5,5,51.1,0.0,6.83,-0.5,0.05,6,6,54.4,0.0,6.93,0.0,-0.07
201708190701,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,01R,1.0,4,0.0,1,29.0,32.0,1,1,51.0,0.0,6.83,-0.5,0.37,2,2,53.4,0.0,6.72,-0.5,0.14,3,3,54.8,0.0,6.8,-0.5,0.06,4,4,49.5,1.5,6.8,-0.5,0.18,5,6,55.3,0.0,6.79,-0.5,0.02,6,5,53.5,0.0,6.77,0.0,0.1
201708190702,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,02R,3.0,1,1.0,1,33.0,32.0,1,1,51.0,0.0,6.73,0.0,0.05,2,2,48.5,2.5,6.79,-0.5,0.18,3,3,52.1,0.0,6.73,-0.5,0.14,4,4,50.5,0.5,6.73,-0.5,0.21,5,5,52.4,0.0,6.72,-0.5,0.25,6,6,51.0,0.0,6.72,-0.5,0.02
201708190703,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,03R,2.0,1,1.0,1,33.0,32.0,1,1,51.5,0.0,6.7,-0.5,0.21,2,2,50.5,0.5,6.7,0.0,-0.03,3,3,51.6,0.0,6.71,-0.5,0.25,4,4,51.0,0.0,6.71,0.0,0.03,5,5,51.4,0.0,6.78,0.0,0.05,6,6,51.4,0.0,6.72,-0.5,-0.03
201708190704,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,04R,5.0,1,2.0,1,32.0,32.0,1,1,52.4,0.0,6.73,-0.5,0.26,2,2,49.5,1.5,6.62,-0.5,0.4,3,3,51.0,0.0,6.64,0.0,0.38,4,4,55.2,0.0,6.7,-0.5,0.39,5,5,52.2,0.0,6.67,-0.5,0.24,6,6,51.5,0.0,6.73,0.0,0.05
201708190705,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,05R,5.0,1,2.0,1,31.0,32.0,1,1,51.0,0.0,6.65,-0.5,0.18,2,3,54.1,0.0,6.74,-0.5,0.05,3,4,51.9,0.0,6.73,-0.5,-0.01,4,5,51.0,0.0,6.69,-0.5,-0.06,5,6,53.9,0.0,6.72,-0.5,-0.01,6,2,51.0,0.0,6.71,0.0,0.29
201708190706,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,06R,6.0,1,3.0,1,31.0,32.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,54.1,0.0,6.64,-0.5,0.1,4,5,52.4,0.0,6.72,-0.5,0.01,5,4,54.2,0.0,6.8,0.0,0.13,6,6,54.8,0.0,6.73,-0.5,0.09
201708190707,サッポロビール杯争奪第１４回　蒲郡サマーナイト特別,2017-08-19,7,07R,5.0,1,2.0,1,31.0,32.0,1,1,51.4,0.0,6.67,-0.5,0.22,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,51.8,0.0,6.7,0.0,-0.01,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,51.6,0.0,6.73,-0.5,0.31
