レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708230501,第１１回多摩川蛭子カップ,2017-08-23,5,01R,1.0,,2.0,2,33.5,28.5,1,1,54.2,0.0,6.92,0.0,0.19,2,2,55.4,0.0,6.87,0.0,0.13,3,3,52.0,0.0,6.92,-0.5,0.17,4,4,51.5,0.0,6.91,-0.5,0.02,5,6,52.1,0.0,6.86,-0.5,0.03,6,5,51.1,0.0,6.79,-0.5,0.04
201708230502,第１１回多摩川蛭子カップ,2017-08-23,5,02R,2.0,2,2.0,2,33.5,28.0,1,1,51.0,0.0,6.89,-0.5,0.07,2,2,52.5,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.94,-0.5,-0.08,4,4,52.6,0.0,6.9,-0.5,0.04,5,5,52.1,0.0,6.81,0.0,0.01,6,6,52.6,0.0,6.82,-0.5,-0.09
201708230503,第１１回多摩川蛭子カップ,2017-08-23,5,03R,2.0,2,2.0,2,33.5,28.0,1,1,51.0,0.0,6.9,0.0,0.07,2,2,51.5,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.81,-0.5,-0.05,4,4,49.5,1.5,6.91,0.0,-0.06,5,5,52.8,0.0,6.81,-0.5,-0.03,6,6,52.2,0.0,6.87,-0.5,-0.04
201708230504,第１１回多摩川蛭子カップ,2017-08-23,5,04R,2.0,2,2.0,2,33.5,28.5,1,1,51.3,0.0,6.93,-0.5,-0.09,2,2,51.9,0.0,6.96,-0.5,-0.05,3,3,52.2,0.0,6.85,-0.5,-0.15,4,4,53.3,0.0,6.86,-0.5,-0.04,5,5,51.9,0.0,6.95,-0.5,-0.03,6,6,51.3,0.0,6.93,-0.5,0.06
201708230505,第１１回多摩川蛭子カップ,2017-08-23,5,05R,2.0,2,2.0,2,33.5,28.5,1,1,51.2,0.0,6.93,-0.5,0.11,2,2,51.1,0.0,6.89,-0.5,-0.02,3,3,51.9,0.0,6.88,-0.5,0.01,4,4,54.9,0.0,6.88,-0.5,0.21,5,5,53.0,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.01
201708230506,第１１回多摩川蛭子カップ,2017-08-23,5,06R,1.0,1,2.0,2,33.5,28.5,1,1,51.4,0.0,6.82,-0.5,0.15,2,2,51.6,0.0,6.89,0.0,-0.04,3,3,52.0,0.0,6.91,-0.5,0.12,4,4,52.3,0.0,6.82,-0.5,0.04,5,5,52.5,0.0,6.91,-0.5,0.03,6,6,52.1,0.0,6.85,-0.5,0.03
201708230507,第１１回多摩川蛭子カップ,2017-08-23,5,07R,1.0,1,2.0,2,33.5,28.5,1,1,51.0,0.0,6.84,-0.5,0.19,2,2,53.5,0.0,6.82,-0.5,0.21,3,3,51.0,0.0,6.81,-0.5,0.38,4,4,51.0,0.0,6.89,-0.5,0.04,5,5,51.0,0.0,6.87,-0.5,0.06,6,6,53.6,0.0,6.88,-0.5,0.06
201708230508,第１１回多摩川蛭子カップ,2017-08-23,5,08R,1.0,1,2.0,2,33.5,28.5,1,1,51.9,0.0,6.8,-0.5,0.09,2,2,52.8,0.0,6.91,-0.5,0.1,3,3,51.8,0.0,6.8,0.0,0.01,4,4,52.5,0.0,6.82,-0.5,0.01,5,5,55.4,0.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.92,-0.5,0.04
201708230509,第１１回多摩川蛭子カップ,2017-08-23,5,09R,1.0,1,2.0,2,33.5,28.5,1,1,53.3,0.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.16,3,3,51.1,0.0,6.86,-0.5,0.13,4,4,51.1,0.0,6.86,-0.5,0.05,5,5,49.5,1.5,6.94,-0.5,0.13,6,6,53.7,0.0,6.88,-0.5,0.28
201708230510,第１１回多摩川蛭子カップ,2017-08-23,5,10R,1.0,1,2.0,2,34.0,28.5,1,1,51.5,0.0,6.93,-0.5,0.02,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,51.6,0.0,6.91,0.0,0.02,4,4,51.3,0.0,6.89,-0.5,-0.03,5,5,52.2,0.0,6.86,-0.5,0.02,6,6,50.0,1.0,6.86,-0.5,0.09
