レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708070201,桃屋ごはんですよ！カップ,2017-08-07,2,01R,6.0,1,4.0,2,30.0,30.0,1,1,50.5,0.5,6.67,-0.5,0.08,2,2,55.9,0.0,6.78,-0.5,0.05,3,6,52.4,0.0,6.77,-0.5,-0.01,4,3,50.5,0.5,6.77,-0.5,0.0,5,4,50.5,0.5,6.92,-0.5,0.11,6,5,51.0,0.0,6.84,-0.5,0.05
201708070202,桃屋ごはんですよ！カップ,2017-08-07,2,02R,2.0,1,1.0,1,32.0,30.0,1,1,54.3,0.0,6.61,-0.5,0.16,2,5,51.4,0.0,6.7,-0.5,-0.32,3,3,53.0,0.0,6.69,-0.5,0.09,4,6,51.8,0.0,6.78,-0.5,-0.08,5,4,51.0,0.0,6.77,-0.5,0.17,6,2,51.2,0.0,6.81,-0.5,0.14
201708070203,桃屋ごはんですよ！カップ,2017-08-07,2,03R,2.0,1,1.0,1,32.0,30.0,1,1,53.6,0.0,6.64,-0.5,0.02,2,2,53.6,0.0,6.79,-0.5,0.02,3,3,52.7,0.0,6.72,0.0,-0.03,4,4,55.7,0.0,6.79,-0.5,-0.05,5,5,51.7,0.0,6.8,-0.5,0.03,6,6,51.4,0.0,6.88,-0.5,0.08
201708070204,桃屋ごはんですよ！カップ,2017-08-07,2,04R,2.0,1,1.0,1,32.0,30.0,1,1,53.4,0.0,6.76,-0.5,-0.15,2,2,52.1,0.0,6.67,0.0,0.03,3,3,51.1,0.0,6.82,0.0,-0.02,4,4,52.4,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.89,-0.5,-0.04,6,6,52.1,0.0,6.84,-0.5,-0.01
201708070205,桃屋ごはんですよ！カップ,2017-08-07,2,05R,2.0,1,1.0,1,32.0,30.0,1,1,52.6,0.0,6.7,-0.5,0.21,2,2,52.4,0.0,6.79,-0.5,0.49,3,3,51.8,0.0,6.7,-0.5,0.02,4,4,51.6,0.0,6.92,0.0,0.02,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,58.6,0.0,6.79,-0.5,0.01
201708070206,桃屋ごはんですよ！カップ,2017-08-07,2,06R,2.0,1,1.0,1,32.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.27,2,2,50.5,0.5,6.78,-0.5,0.07,3,3,51.5,0.0,6.76,-0.5,0.04,4,4,51.4,0.0,6.75,-0.5,-0.02,5,5,55.9,0.0,6.78,-0.5,0.08,6,6,50.0,1.0,6.79,-0.5,0.05
201708070207,桃屋ごはんですよ！カップ,2017-08-07,2,07R,1.0,1,1.0,1,32.0,30.0,1,1,54.1,0.0,6.75,-0.5,0.17,2,3,53.6,0.0,6.66,-0.5,0.2,3,2,51.0,0.0,6.76,-0.5,0.16,4,4,55.0,0.0,6.76,-0.5,0.18,5,,50.5,0.5,,,,6,5,51.9,0.0,6.83,-0.5,0.2
201708070208,桃屋ごはんですよ！カップ,2017-08-07,2,08R,3.0,1,2.0,1,32.0,30.0,1,1,57.9,0.0,6.64,-0.5,0.07,2,2,52.7,0.0,6.79,-0.5,0.03,3,3,52.1,0.0,6.74,-0.5,0.09,4,4,50.5,0.5,6.69,-0.5,0.17,5,5,53.0,0.0,6.81,0.0,-0.03,6,6,52.2,0.0,6.77,-0.5,0.09
201708070209,桃屋ごはんですよ！カップ,2017-08-07,2,09R,2.0,1,1.0,1,32.0,30.0,1,1,52.1,0.0,6.64,-0.5,0.19,2,2,51.6,0.0,6.78,0.0,0.11,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,50.0,1.0,6.7,-0.5,0.06,5,5,51.4,0.0,6.89,0.0,0.07,6,6,51.0,0.0,6.68,-0.5,0.06
201708070210,桃屋ごはんですよ！カップ,2017-08-07,2,10R,5.0,1,3.0,1,31.0,30.0,1,1,53.0,0.0,6.65,0.0,0.09,2,3,51.1,0.0,6.7,0.0,0.24,3,5,50.5,0.5,6.75,-0.5,0.14,4,2,51.2,0.0,6.59,-0.5,0.06,5,6,51.8,0.0,6.69,-0.5,0.29,6,4,51.0,0.0,6.85,-0.5,0.18
201708070211,桃屋ごはんですよ！カップ,2017-08-07,2,11R,5.0,1,3.0,2,31.0,30.0,1,1,51.6,0.0,6.7,-0.5,0.05,2,2,53.4,0.0,6.68,-0.5,0.07,3,3,51.7,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.68,-0.5,0.45,5,5,54.1,0.0,6.71,-0.5,0.21,6,6,51.5,0.0,6.7,-0.5,0.14
201708070212,桃屋ごはんですよ！カップ,2017-08-07,2,12R,6.0,1,4.0,2,30.0,30.0,1,1,51.8,0.0,6.67,-0.5,0.15,2,2,52.4,0.0,6.74,-0.5,0.25,3,3,52.6,0.0,6.79,-0.5,0.11,4,4,52.2,0.0,6.78,-0.5,0.13,5,5,55.7,0.0,6.81,-0.5,0.23,6,6,50.0,1.0,6.77,-0.5,0.07
201708070301,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,01R,7.0,3,10.0,2,31.0,28.0,1,1,51.2,0.0,7.18,0.0,0.01,2,2,52.2,0.0,6.92,0.0,0.09,3,3,51.3,0.0,6.98,0.5,0.02,4,4,53.8,0.0,6.96,0.0,-0.02,5,5,49.5,1.5,7.0,0.0,-0.02,6,6,52.0,0.0,6.99,0.0,0.39
201708070302,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,02R,6.0,,15.0,1,31.0,28.0,1,1,51.0,0.0,7.05,0.5,0.04,2,2,51.0,0.0,6.99,0.5,0.35,3,3,55.3,0.0,7.02,0.0,-0.16,4,4,52.4,0.0,7.1,0.0,0.19,5,5,51.1,0.0,7.33,0.5,-0.22,6,6,52.6,0.0,7.54,0.0,-0.13
201708070303,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,03R,6.0,,15.0,1,31.0,28.0,1,1,54.4,0.0,7.1,0.0,0.12,2,2,53.8,0.0,7.25,0.5,0.24,3,3,51.3,0.0,7.02,0.5,0.26,4,4,52.0,0.0,7.13,0.5,0.21,5,5,52.7,0.0,6.98,0.5,0.08,6,6,53.1,0.0,7.16,0.0,0.02
201708070304,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,04R,7.0,,15.0,1,31.0,28.0,1,1,48.5,2.5,7.01,1.0,-0.02,2,2,52.2,0.0,6.99,0.0,0.03,3,3,52.8,0.0,7.15,0.5,0.01,4,4,51.0,0.0,7.2,0.5,0.06,5,5,53.6,0.0,7.07,0.5,-0.01,6,6,55.6,0.0,7.21,0.5,-0.08
201708070305,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,05R,7.0,,10.0,1,32.0,28.0,1,1,51.0,0.0,7.17,0.0,-0.06,2,2,52.3,0.0,7.23,0.5,-0.1,3,3,51.0,0.0,7.17,0.5,0.17,4,4,53.6,0.0,7.2,0.0,0.06,5,5,52.2,0.0,7.15,0.0,-0.05,6,6,57.2,0.0,7.01,0.5,0.01
201708070306,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,06R,7.0,,10.0,1,31.0,28.0,1,1,52.1,0.0,7.22,0.5,0.0,2,2,51.3,0.0,7.13,0.5,-0.01,3,3,53.9,0.0,7.02,0.0,-0.01,4,4,51.0,0.0,7.16,0.5,-0.02,5,5,51.0,0.0,7.06,0.5,0.01,6,6,52.0,0.0,7.14,0.0,0.21
201708070307,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,07R,7.0,,10.0,2,32.0,28.0,1,1,51.1,0.0,7.26,0.5,-0.03,2,2,56.2,0.0,7.25,0.0,0.12,3,3,52.0,0.0,7.26,0.5,-0.01,4,4,52.7,0.0,7.27,0.5,0.24,5,5,52.4,0.0,7.28,0.0,0.24,6,6,49.5,1.5,7.11,0.0,0.34
201708070308,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,08R,6.0,,10.0,2,31.0,28.0,1,1,55.3,0.0,7.3,0.0,0.11,2,2,52.6,0.0,7.32,0.0,0.21,3,3,51.0,0.0,7.27,1.0,0.03,4,4,53.1,0.0,7.32,0.0,0.26,5,5,54.4,0.0,7.28,0.0,0.01,6,6,53.6,0.0,7.34,0.5,0.12
201708070309,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,09R,6.0,,10.0,2,32.0,28.0,1,1,51.0,0.0,7.31,0.5,-0.03,2,2,57.2,0.0,7.21,0.5,0.29,3,3,51.2,0.0,7.47,0.0,0.21,4,4,53.8,0.0,7.37,0.5,0.13,5,5,48.5,2.5,7.21,1.5,0.19,6,6,53.8,0.0,7.23,0.0,0.01
201708070310,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,10R,8.0,3,10.0,1,32.0,28.0,1,1,53.9,0.0,7.21,0.5,-0.07,2,2,49.5,1.5,7.21,0.0,-0.07,3,3,52.3,0.0,7.31,0.5,-0.09,4,4,51.3,0.0,7.22,0.5,0.21,5,5,52.2,0.0,7.17,0.0,0.07,6,6,52.8,0.0,7.26,0.0,0.14
201708070311,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,11R,7.0,3,10.0,1,33.0,28.0,1,1,50.0,1.0,7.3,0.0,0.22,2,2,52.9,0.0,7.33,0.5,0.01,3,3,50.5,0.5,7.37,0.5,-0.06,4,4,51.3,0.0,7.2,0.5,-0.08,5,5,52.2,0.0,7.15,0.5,0.07,6,6,50.5,0.5,7.41,0.5,0.16
201708070312,Ｇ３第２６回アサヒビールカップ,2017-08-07,3,12R,7.0,3,10.0,2,32.0,28.0,1,1,51.3,0.0,7.14,0.0,0.09,2,2,51.0,0.0,7.22,0.0,0.07,3,3,50.5,0.5,7.28,0.5,0.37,4,4,51.5,0.0,7.19,0.0,0.12,5,5,52.4,0.0,7.2,0.5,-0.07,6,6,51.9,0.0,7.22,0.0,0.11
201708070501,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,01R,5.0,,3.0,3,29.5,29.0,1,1,53.7,0.0,6.9,-0.5,0.21,2,2,51.0,0.0,6.95,-0.5,0.21,3,3,54.0,0.0,6.89,-0.5,0.16,4,4,51.0,0.0,6.91,0.0,0.05,5,5,51.6,0.0,6.87,-0.5,0.14,6,6,50.5,0.5,6.91,-0.5,0.15
201708070502,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,02R,4.0,,2.0,2,32.0,29.0,1,1,50.0,1.0,6.84,-0.5,0.18,2,2,51.1,0.0,6.86,-0.5,0.09,3,3,55.4,0.0,6.89,-0.5,0.18,4,4,52.8,0.0,6.92,-0.5,0.13,5,5,50.5,0.5,6.97,-0.5,0.21,6,6,52.2,0.0,6.93,-0.5,0.18
201708070503,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,03R,4.0,,2.0,2,32.0,29.5,1,1,51.5,0.0,6.93,-0.5,0.16,2,2,51.6,0.0,6.97,-0.5,0.19,3,3,51.0,0.0,6.91,-0.5,0.32,4,5,51.0,0.0,6.91,-0.5,-0.01,5,6,52.5,0.0,6.92,-0.5,-0.01,6,4,52.4,0.0,6.96,-0.5,0.14
201708070504,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,04R,4.0,,2.0,2,32.0,29.5,1,1,52.2,0.0,6.94,-0.5,0.06,2,2,52.0,0.0,6.95,-0.5,0.04,3,3,50.0,1.0,6.9,0.0,0.11,4,4,51.1,0.0,6.92,0.0,-0.07,5,5,53.6,0.0,6.86,-0.5,-0.05,6,6,53.7,0.0,6.96,-0.5,0.04
201708070505,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,05R,3.0,,2.0,2,32.0,29.5,1,1,52.7,0.0,6.86,-0.5,0.24,2,2,51.7,0.0,6.96,-0.5,0.21,3,3,54.3,0.0,6.95,-0.5,0.71,4,6,50.5,0.5,6.92,-0.5,0.19,5,4,51.0,0.0,6.91,-0.5,0.39,6,5,53.6,0.0,6.89,-0.5,0.51
201708070506,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,06R,2.0,,2.0,2,32.0,29.5,1,1,54.0,0.0,6.86,-0.5,0.15,2,2,51.0,0.0,6.81,-0.5,0.23,3,3,51.0,0.0,6.93,-0.5,0.3,4,4,53.5,0.0,6.82,-0.5,0.11,5,5,50.0,1.0,6.89,-0.5,0.07,6,6,50.0,1.0,6.94,0.0,0.08
201708070507,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,07R,3.0,,2.0,2,32.0,29.5,1,1,51.6,0.0,6.86,-0.5,0.18,2,2,51.0,0.0,6.87,-0.5,0.35,3,6,52.5,0.0,6.9,-0.5,-0.01,4,3,51.4,0.0,6.92,-0.5,0.23,5,5,52.8,0.0,6.87,-0.5,0.17,6,4,51.0,0.0,6.94,0.0,0.31
201708070508,第１２回マンスリーＢＯＡＴＲＡＣＥ杯,2017-08-07,5,08R,4.0,,3.0,3,31.5,29.5,1,1,53.6,0.0,6.94,-0.5,0.01,2,2,51.0,0.0,6.92,-0.5,0.11,3,3,51.0,0.0,6.93,-0.5,0.22,4,4,50.0,1.0,6.91,-0.5,0.02,5,5,51.1,0.0,6.95,-0.5,0.19,6,6,52.0,0.0,6.96,-0.5,0.16
