レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401132411,第５回ＢＢＣトーナメント,第3日,2024/01/13,大村,11R,準決勝戦,1800,晴,北,2,1,逃げ,1,120,1,100,5,360,1-5,980,4,1-5,810,4,1-5,250,4,1-4,190,2,4-5,460,8,1-5-4,3380,13,1-4-5,1060,5,1,1,3415,松 井 繁,25,71,6.78,1,0.09,106.3,2,5,4262,馬 場 貴 也,55,62,6.79,5,0.15,108.6,3,4,4418,茅 原 悠 紀,29,59,6.77,4,0.11,110.0,4,3,4024,井 口 佳 典,76,56,6.77,3,0.12,110.1,5,6,4787,椎 名 豊,21,63,6.72,6,0.11,,6,2,4362,土 屋 智 則,47,17,6.79,2,0.07,
202401132412,第５回ＢＢＣトーナメント,第3日,2024/01/13,大村,12R,一般,1800,晴,北東,2,1,差し,2,330,2,100,1,110,2-1,560,2,1-2,150,1,1-2,130,1,2-6,290,6,1-6,330,7,2-1-6,3350,11,1-2-6,940,4,1,2,4320,峰 竜 太,40,68,6.75,2,0.16,106.5,2,1,4504,前 田 将 太,15,72,6.76,1,0.11,107.9,3,6,4444,桐 生 順 平,36,39,6.82,3,0.08,109.1,4,4,4719,上 條 暢 嵩,19,18,6.78,5,0.07,110.3,5,5,3716,石 渡 鉄 兵,41,44,6.82,6,0.11,,6,3,4500,山 田 康 二,73,25,6.85,4,0.08,
202401132301,私のイケメン選手権,第1日,2024/01/13,唐津,01R,朝１戦予選,1800,晴,南,2,2,逃げ,1,100,1,100,5,350,1-5,760,4,1-5,380,2,1-5,210,4,1-3,150,1,3-5,250,5,1-5-3,1310,6,1-3-5,350,2,1,1,4497,桑 原 悠,49,50,6.69,1,0.12,108.7,2,5,4861,田 中 宏 樹,54,72,6.64,5,0.21,110.0,3,3,4981,牧 山 敦 也,15,66,6.74,3,0.13,110.7,4,2,5154,村 松 栄 太,65,33,6.65,2,0.17,112.3,5,6,5289,佃 來 紀,23,34,6.76,6,0.2,114.4,6,4,4247,齊 藤 優,66,55,6.71,4,0.2,115.6
202401132302,私のイケメン選手権,第1日,2024/01/13,唐津,02R,３ライズ戦予,1800,晴,西,1,1,逃げ,1,100,1,120,5,800,1-5,1320,6,1-5,930,5,1-5,360,5,1-3,340,4,3-5,2780,15,1-5-3,9050,26,1-3-5,3150,8,1,1,4295,小 坂 尚 哉,52,39,6.8,1,0.08,107.8,2,5,4097,貫地谷 直 人,18,71,6.77,5,0.11,109.9,3,3,4876,梅 木 敬 太,26,31,6.82,3,0.14,111.4,4,6,5109,川 崎 智 稔,13,59,6.74,6,0.08,112.8,5,4,4587,木 田 峰由季,57,82,6.75,4,0.1,115.0,6,2,3054,北 川 幸 典,36,57,6.74,2,0.1,116.3
202401132304,私のイケメン選手権,第1日,2024/01/13,唐津,04R,おは４戦予選,1800,晴,,0,0,逃げ,1,130,1,110,3,140,1-3,500,3,1-3,340,2,1-3,150,3,1-2,110,1,2-3,130,2,1-3-2,970,2,1-2-3,290,1,1,1,4864,小 川 日紀太,43,90,6.64,1,0.1,108.7,2,3,4375,照 屋 厚 仁,30,54,6.67,3,0.04,109.4,3,2,3849,中 岡 正 彦,47,65,6.74,2,0.05,112.2,4,5,5160,藤 森 陸 斗,27,84,6.72,5,0.07,113.3,5,6,4750,井 上 尚 悟,35,52,6.8,6,0.08,113.6,6,4,4822,百 武 翔,21,37,6.72,4,0.06,113.7
202401132305,私のイケメン選手権,第1日,2024/01/13,唐津,05R,予選特賞Ｂ,1800,晴,北,2,2,逃げ,1,250,1,170,3,180,1-3,570,3,1-3,560,3,1-3,160,2,1-5,630,8,3-5,1270,12,1-3-5,9080,29,1-3-5,3920,10,1,1,4866,橋 本 英 一,37,86,6.66,1,0.17,109.5,2,3,3892,草 場 康 幸,14,76,6.78,3,0.12,111.2,3,5,5059,冨 田 祥,16,62,6.74,5,0.19,112.0,4,2,4861,田 中 宏 樹,54,72,6.65,2,0.12,113.3,5,6,5301,岩 下 巧 斗,56,42,6.73,6,0.21,115.9,6,4,4352,下 條 雄太郎,50,83,6.86,4,0.14,131.1
202401132306,私のイケメン選手権,第1日,2024/01/13,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,100,1,120,3,250,1-3,520,2,1-3,360,1,1-3,300,6,1-5,180,2,3-5,520,8,1-3-5,1130,1,1-3-5,500,2,1,1,4474,渡 辺 崇,38,46,6.76,1,0.06,109.8,2,3,4377,濱 本 優 一,34,44,6.83,3,0.1,110.3,3,5,4497,桑 原 悠,49,50,6.78,5,0.12,111.7,4,4,3833,中 辻 博 訓,29,53,6.78,4,0.07,113.1,5,6,4390,松 本 弓 雄,64,40,6.81,6,0.13,114.7,6,2,5109,川 崎 智 稔,13,59,6.77,2,0.12,115.1
202401132307,私のイケメン選手権,第1日,2024/01/13,唐津,07R,予選,1800,晴,北,4,4,差し,2,430,2,150,1,140,2-1,1240,6,1-2,510,3,1-2,210,3,2-3,520,8,1-3,230,4,2-1-3,3760,13,1-2-3,460,3,1,2,3527,中 嶋 誠一郎,55,78,6.8,2,0.17,109.1,2,1,4196,田 中 太一郎,28,60,6.8,1,0.2,111.4,3,3,4458,抹 香 雄 三,68,80,6.79,3,0.13,112.8,4,5,4030,森 高 一 真,39,36,6.82,5,0.1,113.1,5,4,4876,梅 木 敬 太,26,31,6.74,4,0.1,115.1,6,6,5154,村 松 栄 太,65,33,6.73,6,0.1,115.3
202401132308,私のイケメン選手権,第1日,2024/01/13,唐津,08R,予選,1800,晴,北,4,4,,3,140,3,160,4,1090,3-4,1100,4,3-4,1040,3,3-4,430,6,3-6,290,4,4-6,1650,13,3-4-6,3010,12,3-4-6,1830,6,1,3,4350,篠 崎 元 志,19,48,6.8,3,0.14,109.8,2,4,4750,井 上 尚 悟,35,52,6.87,4,0.14,110.6,3,6,4674,池 田 剛 規,41,64,6.84,5,0.11,112.8,4,5,5289,佃 來 紀,23,34,6.87,6,0.14,113.8,5,1,4587,木 田 峰由季,57,82,6.87,1,0.12,123.9,6,2,5065,伊久間 陽 優,70,56,6.84,2,0.15,129.5
202401132309,私のイケメン選手権,第1日,2024/01/13,唐津,09R,予選,1800,晴,北,5,5,差し,2,630,2,400,6,350,2-6,7240,20,2-6,3950,12,2-6,690,11,1-2,230,3,1-6,390,6,2-6-1,15720,55,1-2-6,1440,6,1,2,4981,牧 山 敦 也,15,66,6.92,2,0.16,110.0,2,6,4930,佐 藤 悠,69,88,6.75,6,0.26,112.5,3,1,4097,貫地谷 直 人,18,71,6.84,1,0.14,113.9,4,4,4864,小 川 日紀太,43,90,6.85,4,0.2,115.0,5,3,3784,中 島 友 和,58,67,6.8,3,0.15,116.6,6,5,3587,武 田 信 一,33,69,6.83,5,0.22,119.9
202401132310,私のイケメン選手権,第1日,2024/01/13,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,まくり,3,1160,3,180,2,200,3-2,6160,15,2-3,1700,6,2-3,210,5,1-3,160,2,1-2,140,1,3-2-1,13060,41,1-2-3,460,3,1,3,4474,渡 辺 崇,38,46,6.76,3,0.03,109.6,2,2,3499,市 川 哲 也,59,63,6.92,2,0.1,111.3,3,1,4375,照 屋 厚 仁,30,54,6.85,1,0.13,111.6,4,4,4653,小 野 達 哉,17,49,6.83,4,0.01,113.0,5,6,4247,齊 藤 優,66,55,6.79,6,0.11,114.2,6,5,4866,橋 本 英 一,37,86,6.85,5,0.11,117.4
202401132311,私のイケメン選手権,第1日,2024/01/13,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,110,1,120,2,480,1-2,300,1,1-2,340,1,1-2,190,3,1-3,190,4,2-3,520,9,1-2-3,1090,2,1-2-3,570,2,1,1,3833,中 辻 博 訓,29,53,6.84,1,0.12,108.9,2,2,4822,百 武 翔,21,37,6.85,2,0.17,111.1,3,3,5036,福 田 翔 吾,51,85,6.82,3,0.09,112.7,4,5,4512,高 野 哲 史,61,45,6.87,5,0.14,113.5,5,6,3054,北 川 幸 典,36,57,6.83,6,0.13,115.0,6,4,3532,柴 田 光,46,38,6.93,4,0.14,117.0
202401132312,私のイケメン選手権,第1日,2024/01/13,唐津,12R,ドリーム,1800,晴,北,4,4,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,210,1,1-2,120,1,1-3,150,2,2-3,220,5,1-2-3,520,1,1-2-3,290,1,1,1,4350,篠 崎 元 志,19,48,6.83,1,0.06,109.0,2,2,4030,森 高 一 真,39,36,6.87,2,0.1,110.6,3,3,4295,小 坂 尚 哉,52,39,6.83,3,0.08,111.8,4,5,4659,木 下 翔 太,42,74,6.87,5,0.18,112.2,5,4,3849,中 岡 正 彦,47,65,6.92,4,0.09,114.1,6,6,4352,下 條 雄太郎,50,83,6.96,6,0.15,114.6
202401132201,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,01R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,2,180,1-2,270,2,1-2,210,1,1-2,160,2,1-5,290,4,2-5,600,6,1-2-5,1040,4,1-2-5,440,2,1,1,4108,吉 村 正 明,14,172,6.9,1,0.12,112.4,2,2,4879,山 崎 鉄 平,18,119,6.94,2,0.25,113.3,3,5,5183,中 野 孝 二,67,127,6.89,4,0.19,114.9,4,3,5004,河 野 主 樹,49,142,6.88,3,0.17,115.6,5,6,4143,浦 田 晃 嗣,37,165,6.97,5,0.24,,6,4,5299,西 丸 敦 基,43,136,6.85,6,0.3,
202401132202,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,02R,予選,1800,晴,北,5,5,差し,2,660,2,190,1,110,2-1,1290,5,1-2,280,1,1-2,160,1,2-3,560,11,1-3,220,3,2-1-3,4700,16,1-2-3,1110,6,1,2,3843,上 之 晃 弘,56,126,6.88,2,0.16,111.2,2,1,4359,横 川 聖 志,58,113,6.96,1,0.13,112.5,3,3,5158,宮 脇 遼 太,46,157,6.84,3,0.08,113.5,4,5,3907,村 越 篤,66,171,6.89,5,0.29,114.8,5,6,3352,小 川 晃 司,61,123,6.86,6,0.22,,6,4,5275,松 田 淳 平,74,159,6.81,4,0.29,
202401132203,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,03R,予選,1800,晴,北,5,5,まくり,3,140,3,100,1,160,3-1,490,2,1-3,210,1,1-3,130,1,3-5,180,4,1-5,250,5,3-1-5,780,3,1-3-5,260,1,1,3,4521,小 池 公 生,71,160,6.83,3,0.17,110.8,2,1,3881,浦 上 拓 也,29,174,6.9,1,0.21,112.5,3,5,4319,三 宅 潤,63,152,6.88,5,0.16,113.5,4,2,4567,上 村 慎太郎,28,148,6.86,2,0.34,114.9,5,4,5239,上 野 俊 樹,48,156,6.89,4,0.18,,6,6,5311,小 林 京 平,32,130,6.85,6,0.15,
202401132204,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,04R,予選,1800,晴,北,5,5,差し,2,310,2,100,1,160,2-1,580,2,1-2,210,1,1-2,230,2,2-3,280,5,1-3,260,3,2-1-3,1910,6,1-2-3,530,2,1,2,4112,大久保 信一郎,75,129,6.87,2,0.07,109.4,2,1,3081,岡 本 慎 治,22,107,6.87,1,0.07,110.9,3,3,3459,中 野 和 裕,34,106,6.86,3,0.11,113.1,4,6,3820,樫 葉 次 郎,27,137,6.92,6,0.16,113.5,5,4,4311,岡 村 仁,72,151,6.97,4,0.13,,6,5,4270,岸 本 雄 貴,16,133,6.97,5,0.19,
202401132205,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,05R,予選,1800,晴,北,5,5,まくり,4,110,4,230,6,990,4-6,1060,5,4-6,1060,5,4-6,260,4,3-4,240,3,3-6,560,9,4-6-3,2790,9,3-4-6,540,2,1,4,4155,長 野 壮志郎,65,122,6.8,4,0.15,109.6,2,6,3944,山 口 裕 二,42,110,6.85,6,0.25,111.6,3,3,4948,木 場 悠 介,21,117,6.84,3,0.19,111.7,4,5,4675,井 手 良 太,26,140,6.87,5,0.22,113.9,5,1,4896,花 本 剛,62,154,6.93,1,0.24,,6,2,5183,中 野 孝 二,67,127,6.85,2,0.29,
202401132206,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,06R,予選,1800,晴,北,4,4,逃げ,1,210,1,230,2,280,1-2,770,2,1-2,500,2,1-2,220,2,1-5,250,4,2-5,240,3,1-2-5,1840,4,1-2-5,330,1,1,1,5033,藤 原 孝 斗,23,120,6.89,1,0.22,109.7,2,2,5012,加 倉 侑 征,25,105,6.86,2,0.15,111.8,3,5,4174,赤 坂 俊 輔,33,134,6.85,5,0.22,113.2,4,3,4171,榎 幸 司,51,167,7.05,3,0.22,113.6,5,4,5004,河 野 主 樹,49,142,6.85,4,0.18,,6,6,3752,宇 土 泰 就,19,102,6.83,6,0.18,
202401132207,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,07R,予選,1800,晴,北,5,5,逃げ,1,120,1,100,3,180,1-3,180,1,1-3,180,1,1-3,100,1,1-2,150,3,2-3,170,5,1-3-2,420,1,1-2-3,180,1,1,1,4959,井 上 忠 政,35,138,6.8,1,0.18,110.1,2,3,4644,山 田 亮 太,52,116,6.86,3,0.17,111.0,3,2,3581,加 木 郁,11,153,6.82,2,0.2,112.6,4,6,5299,西 丸 敦 基,43,136,6.84,6,0.14,113.2,5,4,3967,鈴 木 茂 高,39,132,7.04,4,0.19,,6,5,4681,太 田 潮,36,166,6.9,5,0.17,
202401132208,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,08R,予選  進入固定,1800,晴,北,5,5,まくり,4,330,4,710,1,110,4-1,3130,7,1-4,690,3,1-4,200,3,3-4,380,8,1-3,140,1,4-1-3,12430,29,1-3-4,670,3,1,4,4143,浦 田 晃 嗣,37,165,6.93,4,0.28,111.4,2,1,3955,眞 田 英 二,53,141,6.86,1,0.33,112.2,3,3,3820,樫 葉 次 郎,27,137,6.91,3,0.38,113.5,4,6,5275,松 田 淳 平,74,159,6.84,6,0.29,114.4,5,5,4567,上 村 慎太郎,28,148,6.84,5,0.35,,6,2,3434,松 尾 宣 邦,30,139,6.97,2,0.34,
202401132209,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,09R,予選特賞,1800,晴,北,5,5,逃げ,1,110,1,100,2,210,1-2,290,1,1-2,240,1,1-2,110,1,1-3,190,2,2-3,330,7,1-2-3,820,2,1-2-3,400,2,1,1,4319,三 宅 潤,63,152,6.79,1,0.11,110.6,2,2,4331,三 好 勇 人,55,169,6.9,2,0.08,112.6,3,3,4675,井 手 良 太,26,140,6.82,3,0.09,113.9,4,4,4879,山 崎 鉄 平,18,119,6.89,4,0.11,114.4,5,6,3459,中 野 和 裕,34,106,6.78,6,0.26,,6,5,3843,上 之 晃 弘,56,126,6.82,5,0.25,
202401132210,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,10R,予選特賞,1800,晴,北,5,5,差し,2,300,2,100,1,100,2-1,660,3,1-2,180,1,1-2,150,2,2-3,310,7,1-3,110,1,2-1-3,1230,5,1-2-3,200,1,1,2,3944,山 口 裕 二,42,110,6.8,2,0.23,109.7,2,1,4485,楠 原 正 剛,15,164,6.82,1,0.19,110.3,3,3,3081,岡 本 慎 治,22,107,6.83,3,0.17,112.5,4,6,4171,榎 幸 司,51,167,6.92,5,0.26,114.5,5,5,3881,浦 上 拓 也,29,174,6.88,4,0.18,,,,,,,,,,,
202401132211,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,11R,予選特選,1800,晴,北,4,4,逃げ,1,150,1,130,2,120,1-2,270,1,1-2,280,1,1-2,140,1,1-5,510,9,2-5,760,10,1-2-5,1550,3,1-2-5,650,2,1,1,4644,山 田 亮 太,52,116,6.87,1,0.19,109.7,2,2,3907,村 越 篤,66,171,6.81,2,0.15,111.0,3,5,4948,木 場 悠 介,21,117,6.8,5,0.18,111.9,4,3,5012,加 倉 侑 征,25,105,6.85,3,0.17,113.3,5,6,4112,大久保 信一郎,75,129,6.78,6,0.23,,6,4,3736,岡 本 猛,50,158,6.79,4,0.14,
202401132212,創刊７５周年記念　スポーツニッポン杯争奪戦,第1日,2024/01/13,福岡,12R,ドリームレー,1800,晴,北,4,4,まくり,3,360,3,440,6,3370,3-6,3290,10,3-6,3970,8,3-6,1100,9,3-4,820,8,4-6,3280,14,3-6-4,23310,59,3-4-6,3350,14,1,3,4155,長 野 壮志郎,65,122,6.72,3,0.12,111.1,2,6,4521,小 池 公 生,71,160,6.78,6,0.15,113.1,3,4,4108,吉 村 正 明,14,172,6.84,4,0.11,116.6,4,2,4174,赤 坂 俊 輔,33,134,6.8,2,0.1,120.8,5,1,4311,岡 村 仁,72,151,6.81,1,0.12,,,,,,,,,,,
202401132101,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,01R,サンライズＶ,1800,晴,北西,6,6,逃げ,1,160,1,120,4,190,1-4,390,1,1-4,290,1,1-4,140,1,1-2,220,3,2-4,320,8,1-4-2,1080,2,1-2-4,370,1,1,1,4549,小 林 文 彦,63,38,6.87,1,0.21,109.4,2,4,4506,稗 田 聖 也,2,43,6.87,5,0.17,110.2,3,2,3233,小 畑 実 成,50,49,6.92,2,0.22,112.1,4,3,5008,羽 野 諒,20,40,6.89,4,0.21,112.7,5,5,3568,木 村 光 宏,36,17,6.88,3,0.21,,6,6,4005,瀬 川 公 則,31,27,6.92,6,0.19,
