レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401252401,創刊７５周年記念スポーツニッポン杯,第5日,2024/01/25,大村,01R,一般,1800,晴,北西,4,3,逃げ,1,100,1,100,2,200,1-2,280,2,1-2,180,1,1-2,150,2,1-4,180,3,2-4,450,7,1-2-4,1120,5,1-2-4,660,3,1,1,4817,渡 邉 翼,47,25,6.84,1,0.1,109.2,2,2,3787,天 野 誠,31,53,6.91,2,0.14,110.2,3,4,4339,平 瀬 城 啓,58,24,6.95,4,0.17,111.7,4,3,4119,泥 谷 一 毅,13,47,6.89,3,0.09,112.1,5,6,4747,山 戸 信 二,46,20,6.86,6,0.08,,6,5,3458,東 健 介,20,76,6.91,5,0.18,
202401252402,創刊７５周年記念スポーツニッポン杯,第5日,2024/01/25,大村,02R,一般,1800,晴,西,3,2,逃げ,1,260,1,180,2,240,1-2,340,1,1-2,270,1,1-2,150,2,1-6,210,3,2-6,510,10,1-2-6,2240,6,1-2-6,860,4,1,1,4023,柴 田 友 和,25,63,6.84,1,0.12,109.3,2,2,4053,芦 澤 望,11,65,6.83,2,0.11,110.4,3,6,4009,小 林 一 樹,76,67,6.79,6,0.22,111.6,4,5,4713,白 神 優,56,46,6.81,5,0.27,112.3,5,4,4365,盛 本 真 輔,62,26,6.85,4,0.28,,6,3,3949,今 出 晋 二,44,36,6.89,3,0.15,
202401252403,創刊７５周年記念スポーツニッポン杯,第5日,2024/01/25,大村,03R,一般,1800,晴,西,3,2,逃げ,1,210,1,150,3,710,1-3,900,4,1-3,690,3,1-3,370,5,1-2,220,3,2-3,960,14,1-3-2,2020,6,1-2-3,400,2,1,1,4992,廣 瀬 篤 哉,59,16,6.8,1,0.16,109.0,2,3,4047,吉 永 浩 則,18,75,6.85,3,0.16,111.0,3,2,4435,服 部 達 哉,54,49,6.78,2,0.17,111.9,4,5,4580,長谷川 雅 和,73,11,6.86,5,0.16,112.6,5,6,4588,田 中 京 介,24,51,6.85,6,0.12,,6,4,4875,大 塚 康 雅,34,72,6.85,4,0.16,
202401252404,創刊７５周年記念スポーツニッポン杯,第5日,2024/01/25,大村,04R,一般,1800,晴,西,3,2,逃げ,1,130,1,110,5,480,1-5,510,2,1-5,470,2,1-5,100,1,1-3,120,2,3-5,180,3,1-5-3,1030,5,1-3-5,210,1,1,1,3828,明 石 正 之,53,43,6.87,1,0.16,109.1,2,5,4073,大 橋 純一郎,64,60,6.87,5,0.16,109.9,3,3,4079,出 畑 孝 典,48,57,6.84,3,0.22,111.5,4,4,3761,山 本 光 雄,57,40,6.97,4,0.22,113.1,5,6,4164,岩 永 節 也,69,14,6.82,6,0.16,,6,2,4226,村 田 浩 司,30,62,6.96,2,0.17,
202401252405,創刊７５周年記念スポーツニッポン杯,第5日,2024/01/25,大村,05R,一般,1800,晴,西,3,2,逃げ,1,150,1,100,2,120,1-2,270,1,1-2,350,3,1-2,150,2,1-4,150,1,2-4,280,6,1-2-4,750,1,1-2-4,330,1,1,1,3514,山 一 鉄 也,32,74,6.88,1,0.09,108.5,2,2,4656,大 崎 翔,36,19,6.94,2,0.13,109.9,3,4,4402,乙 藤 智 史,35,54,6.89,4,0.11,111.2,4,5,3107,平 岡 重 典,29,23,6.88,5,0.18,112.4,5,3,3044,三 宅 爾 士,45,45,6.96,3,0.13,,6,6,4786,佐 藤 博 亮,72,28,6.82,6,0.09,
202401252406,創刊７５周年記念スポーツニッポン杯,第5日,2024/01/25,大村,06R,一般,1800,晴,北西,3,2,逃げ,1,120,1,100,3,150,1-3,290,1,1-3,190,1,1-3,110,1,1-2,160,3,2-3,350,5,1-3-2,860,3,1-2-3,380,2,1,1,3489,大 場 敏,55,37,6.87,1,0.09,108.3,2,3,3554,仲 口 博 崇,68,33,6.9,3,0.12,110.3,3,2,4423,坂 口 貴 彦,27,27,6.87,2,0.16,111.4,4,4,4747,山 戸 信 二,46,20,6.93,4,0.19,112.8,5,6,4342,谷 野 錬 志,38,13,6.85,6,0.11,,6,5,3949,今 出 晋 二,44,36,6.9,5,0.13,
202401252407,創刊７５周年記念スポーツニッポン杯,第5日,2024/01/25,大村,07R,一般  進入固定,1800,晴,北西,4,3,逃げ,1,120,1,100,2,130,1-2,220,1,1-2,150,1,1-2,130,1,1-3,240,4,2-3,350,7,1-2-3,700,3,1-2-3,520,3,1,1,4958,溝 口 海義也,14,38,6.81,1,0.06,108.4,2,2,4509,平 見 真 彦,51,55,6.86,2,0.09,109.8,3,3,3458,東 健 介,20,76,6.93,3,0.06,111.1,4,4,4520,高 倉 孝 太,19,58,6.84,4,0.15,112.9,5,5,4558,宮 野 仁,26,50,6.87,5,0.11,,6,6,4274,長 畑 友 輔,16,66,6.93,6,0.14,
202401252408,創刊７５周年記念スポーツニッポン杯,第5日,2024/01/25,大村,08R,準優進出戦,1800,晴,北西,4,3,逃げ,1,130,1,100,3,290,1-3,410,2,1-3,400,2,1-3,170,3,1-2,120,1,2-3,290,6,1-3-2,920,3,1-2-3,240,1,1,1,4352,下 條 雄太郎,66,21,6.82,1,0.07,107.5,2,3,4957,竹之内 極,22,44,6.81,3,0.09,109.2,3,2,4522,古 澤 光 紀,23,35,6.86,2,0.13,111.3,4,5,4435,服 部 達 哉,54,49,6.85,5,0.11,112.7,5,4,4073,大 橋 純一郎,64,60,6.86,4,0.13,,6,6,4753,森 照 夫,75,18,6.86,6,0.06,
202401252409,創刊７５周年記念スポーツニッポン杯,第5日,2024/01/25,大村,09R,準優進出戦,1800,晴,北西,4,3,逃げ,1,120,1,100,4,200,1-4,680,3,1-4,530,3,1-4,160,2,1-5,440,7,4-5,1240,11,1-4-5,2750,9,1-4-5,1670,6,1,1,4009,小 林 一 樹,76,67,6.79,1,0.16,108.3,2,4,3514,山 一 鉄 也,32,74,6.85,4,0.12,110.0,3,5,3828,明 石 正 之,53,43,6.83,5,0.11,111.1,4,2,4889,後 藤 盛 也,61,71,6.8,2,0.18,111.2,5,3,4580,長谷川 雅 和,73,11,6.88,3,0.18,,6,6,4817,渡 邉 翼,47,25,6.88,6,0.14,
202401252410,創刊７５周年記念スポーツニッポン杯,第5日,2024/01/25,大村,10R,準優進出戦,1800,晴,北,3,2,逃げ,1,150,1,100,4,200,1-4,530,3,1-4,360,3,1-4,190,3,1-2,170,2,2-4,460,8,1-4-2,1100,5,1-2-4,340,2,1,1,4786,佐 藤 博 亮,72,28,6.77,1,0.18,108.4,2,4,4958,溝 口 海義也,14,38,6.76,4,0.13,109.1,3,2,4713,白 神 優,56,46,6.74,2,0.12,110.3,4,5,4272,大 場 広 孝,33,64,6.8,5,0.16,111.1,5,6,4451,松 崎 祐太郎,40,61,6.78,6,0.2,,6,3,3489,大 場 敏,55,37,6.79,3,0.09,
