レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401112401,第５回ＢＢＣトーナメント,第1日,2024/01/11,大村,01R,シリーズ予選,1800,晴,北西,3,2,逃げ,1,130,1,100,4,170,1-4,530,3,1-4,440,2,1-4,150,1,1-5,250,5,4-5,350,6,1-4-5,1650,5,1-4-5,900,5,1,1,3854,吉 川 元 浩,62,13,6.89,1,0.15,107.6,2,4,4504,前 田 将 太,15,72,6.89,4,0.1,108.8,3,5,4459,片 岡 雅 裕,18,45,6.94,5,0.13,110.9,4,6,4502,遠 藤 エ ミ,50,50,6.92,6,0.17,112.3,5,3,3716,石 渡 鉄 兵,41,64,6.95,3,0.16,,6,2,4482,守 屋 美 穂,51,38,6.86,2,0.13,
202401112402,第５回ＢＢＣトーナメント,第1日,2024/01/11,大村,02R,シリーズ予選,1800,晴,北西,3,2,差し,3,1080,3,410,6,1320,3-6,14810,22,3-6,4180,12,3-6,1380,13,3-5,470,6,5-6,1200,12,3-6-5,43650,71,3-5-6,5470,15,1,3,4939,宮之原 輝 紀,28,41,6.9,3,0.16,119.6,2,6,3822,平 尾 崇 典,39,73,6.88,6,0.16,121.6,3,5,4831,羽 野 直 也,61,29,6.87,5,0.15,123.9,4,1,3960,菊 地 孝 平,48,15,6.91,1,0.13,126.7,5,4,3946,赤 岩 善 生,52,35,6.95,4,0.14,,,,,,,,,,,
202401112403,第５回ＢＢＣトーナメント,第1日,2024/01/11,大村,03R,１回戦,1800,晴,北西,2,1,逃げ,1,140,1,100,2,170,1-2,350,1,1-2,280,1,1-2,180,2,1-3,260,4,2-3,440,8,1-2-3,1310,6,1-2-3,610,3,1,1,3590,濱野谷 憲 吾,37,37,6.9,1,0.12,108.2,2,2,4445,宮 地 元 輝,60,30,6.91,2,0.16,109.6,3,3,4856,豊 田 健士郎,54,60,6.86,3,0.16,110.2,4,4,4205,山 口 剛,45,32,6.86,4,0.23,110.7,5,5,3415,松 井 繁,25,71,6.89,5,0.14,,6,6,4190,長 嶋 万 記,69,55,6.87,6,0.19,
202401112412,第５回ＢＢＣトーナメント,第1日,2024/01/11,大村,12R,シリーズ予選,1800,晴,北西,2,1,逃げ,1,160,1,100,4,170,1-4,330,1,1-4,260,1,1-4,150,1,1-6,370,6,4-6,490,10,1-4-6,1430,4,1-4-6,830,4,1,1,4444,桐 生 順 平,36,39,6.87,1,0.17,113.1,2,4,4320,峰 竜 太,40,68,6.83,4,0.19,115.8,3,6,4719,上 條 暢 嵩,19,18,6.84,6,0.15,118.2,4,2,4851,関 浩 哉,74,75,6.85,2,0.16,120.8,5,5,4524,深 谷 知 博,67,19,6.82,5,0.13,,,,,,,,,,,
202401112101,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,100,1,100,3,150,1-3,370,2,1-3,360,2,1-3,110,1,1-2,140,3,2-3,190,4,1-3-2,720,2,1-2-3,210,1,1,1,4172,森 定 晃 史,23,21,6.73,1,0.21,107.8,2,3,4632,長 尾 京志郎,37,42,6.82,3,0.21,108.5,3,2,4273,佐 藤 旭,25,75,6.8,2,0.21,110.1,4,6,3455,谷 本 幸 司,52,35,6.77,6,0.25,111.7,5,5,3478,嶋 田 貴 支,44,33,6.87,5,0.23,,6,4,3921,川 村 正 輝,17,28,6.82,4,0.19,
202401112102,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,02R,サンライズＷ,1800,晴,南,2,2,差し,4,390,4,170,3,350,4-3,1960,6,3-4,810,3,3-4,310,4,4-5,520,7,3-5,1160,12,4-3-5,12370,31,3-4-5,3970,11,1,4,4042,丸 岡 正 典,22,15,6.74,4,0.13,107.8,2,3,4314,青 木 幸太郎,49,74,6.86,3,0.09,109.0,3,5,3568,木 村 光 宏,36,17,6.77,5,0.15,111.1,4,6,4396,大 田 直 弥,28,63,6.78,6,0.16,111.5,5,2,4005,瀬 川 公 則,31,27,6.83,2,0.21,,6,1,4403,木 下 大 將,43,53,6.75,1,0.23,
202401112103,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,03R,サンライズＸ,1800,晴,南,2,2,,1,110,1,140,4,630,1-4,2310,5,1-4,1640,5,1-4,520,7,1-2,140,1,2-4,1320,12,1-4-2,7520,21,1-2-4,2130,7,1,1,4537,渡 邉 和 将,47,26,6.72,1,0.18,118.1,2,4,3233,小 畑 実 成,50,49,6.85,6,0.14,119.8,3,2,4216,星 栄 爾,42,12,6.8,2,0.21,121.3,4,5,4545,岡 村 慶 太,21,72,6.71,3,0.23,126.9,5,6,3731,高 濱 芳 久,18,60,6.8,4,0.2,,,,,,,,,,,
202401112104,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,200,1,1-2,130,2,1-4,120,1,2-4,170,4,1-2-4,490,1,1-2-4,250,1,1,1,3908,重 成 一 人,24,50,6.78,1,0.13,107.5,2,2,3024,西 島 義 則,27,23,6.89,2,0.18,108.5,3,4,4958,溝 口 海義也,59,11,6.75,4,0.17,108.8,4,5,4988,牟 田 奨 太,15,65,6.83,5,0.18,111.8,5,6,4007,榮 田 将 彦,5,20,6.75,6,0.19,,6,3,5114,小 林 孝 彰,60,24,6.8,3,0.16,
202401112105,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,2,130,2,110,1,100,2-1,400,2,1-2,160,1,1-2,100,1,2-6,170,2,1-6,300,5,2-1-6,1150,4,1-2-6,390,2,1,2,4148,枝 尾 賢,39,32,6.73,2,0.09,107.1,2,1,3975,小野寺 智 洋,40,68,6.7,1,0.07,108.9,3,6,4713,白 神 優,64,69,6.79,6,0.18,109.9,4,4,4062,後 藤 陽 介,56,73,6.84,4,0.25,110.6,5,3,3662,大 庭 元 明,57,47,6.81,3,0.13,,6,5,4580,長谷川 雅 和,48,52,6.81,5,0.18,
202401112106,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,06R,予選,1800,晴,南,2,2,まくり,6,470,6,370,2,310,6-2,3860,17,2-6,810,4,2-6,390,6,4-6,640,14,2-4,500,9,6-2-4,25310,93,2-4-6,2040,13,1,6,3876,中 辻 崇 人,58,44,6.72,6,0.08,107.2,2,2,4413,水 摩 敦,8,22,6.81,2,0.22,109.4,3,4,4273,佐 藤 旭,25,75,6.78,4,0.21,110.3,4,1,4835,橋 本 明,26,51,6.84,1,0.19,110.9,5,3,4437,中 田 元 泰,7,30,6.77,3,0.21,,6,5,5034,若 林 義 人,9,18,6.76,5,0.16,
