レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401092101,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,110,1,100,3,150,1-3,260,1,1-3,330,2,1-3,170,3,1-5,320,4,3-5,400,6,1-3-5,1110,5,1-3-5,810,4,1,1,4958,溝 口 海義也,59,11,6.84,1,0.09,108.0,2,3,4835,橋 本 明,26,51,6.78,3,0.13,108.9,3,5,4632,長 尾 京志郎,37,42,6.76,5,0.17,110.6,4,2,3233,小 畑 実 成,50,49,6.83,2,0.14,111.6,5,4,3455,谷 本 幸 司,52,35,6.74,4,0.15,,6,6,3478,嶋 田 貴 支,44,33,6.83,6,0.26,
202401092102,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,4,480,4,140,3,410,4-3,5550,14,3-4,2330,9,3-4,790,10,4-5,520,6,3-5,940,11,4-3-5,15660,45,3-4-5,4820,13,1,4,4772,石 丸 海 渡,61,45,6.76,4,0.21,107.2,2,3,4988,牟 田 奨 太,15,65,6.82,3,0.21,109.3,3,5,4396,大 田 直 弥,28,63,6.72,5,0.23,110.5,4,2,4007,榮 田 将 彦,5,20,6.73,2,0.29,112.1,5,6,4216,星 栄 爾,42,12,6.85,6,0.27,,6,1,4580,長谷川 雅 和,48,52,6.86,1,0.26,
202401092103,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,03R,サンライズＸ,1800,晴,南,2,2,逃げ,1,160,1,110,3,100,1-3,350,1,1-3,250,1,1-3,130,1,1-2,270,4,2-3,420,8,1-3-2,1640,4,1-2-3,700,3,1,1,4537,渡 邉 和 将,47,26,6.82,1,0.21,107.7,2,3,4413,水 摩 敦,8,22,6.69,5,0.24,110.2,3,2,4062,後 藤 陽 介,56,73,6.72,2,0.29,111.6,4,4,4005,瀬 川 公 則,31,27,6.78,6,0.33,112.7,5,5,4403,木 下 大 將,43,53,6.75,3,0.22,,6,6,3568,木 村 光 宏,36,17,6.76,4,0.34,
202401092104,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,3,3,,2,1650,2,530,3,360,2-3,10370,15,2-3,2760,6,2-3,450,8,1-2,170,3,1-3,150,2,2-3-1,19480,32,1-2-3,410,2,1,2,4506,稗 田 聖 也,2,43,6.75,2,0.17,107.1,2,3,4172,森 定 晃 史,23,21,6.78,3,0.16,108.2,3,1,4042,丸 岡 正 典,22,15,6.74,1,0.17,109.8,4,5,4273,佐 藤 旭,25,75,6.71,5,0.19,111.4,5,4,4463,三 苫 晃 幸,32,67,6.76,4,0.16,,6,6,5114,小 林 孝 彰,60,24,6.73,6,0.19,
202401092105,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,05R,サンライズＺ,1800,晴,南,2,2,逃げ,1,140,1,110,3,120,1-3,300,1,1-3,150,1,1-3,140,1,1-2,330,5,2-3,360,7,1-3-2,1180,2,1-2-3,550,2,1,1,4402,乙 藤 智 史,30,16,6.81,1,0.18,107.2,2,3,3908,重 成 一 人,24,50,6.78,3,0.13,107.9,3,2,3708,岡 部 貴 司,11,41,6.87,2,0.17,110.2,4,4,5008,羽 野 諒,20,40,6.84,4,0.19,111.0,5,5,4437,中 田 元 泰,7,30,6.71,6,0.22,,6,6,5034,若 林 義 人,9,18,6.73,5,0.14,
202401092106,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,06R,予選,1800,晴,南東,2,2,差し,3,2360,3,760,4,240,3-4,4050,13,3-4,1140,4,3-4,280,6,1-3,160,2,1-4,150,1,3-4-1,11380,43,1-3-4,790,2,1,3,4396,大 田 直 弥,28,63,6.75,3,0.13,107.5,2,4,4148,枝 尾 賢,39,32,6.75,4,0.14,108.6,3,1,3731,高 濱 芳 久,18,60,6.79,1,0.17,109.7,4,5,3455,谷 本 幸 司,52,35,6.76,5,0.21,110.9,5,2,4184,渡 邊 雄一郎,35,71,6.76,2,0.12,,6,6,4549,小 林 文 彦,63,38,6.8,6,0.15,
202401092107,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,07R,予選  進入固定,1800,晴,南西,3,3,,1,160,1,100,2,180,1-2,330,1,1-2,270,1,1-2,180,2,1-4,150,1,2-4,240,4,1-2-4,770,1,1-2-4,280,1,1,1,3662,大 庭 元 明,57,47,6.87,1,0.19,108.2,2,2,3478,嶋 田 貴 支,44,33,6.85,2,0.19,109.4,3,4,4314,青 木 幸太郎,49,74,6.83,4,0.15,111.4,4,5,3921,川 村 正 輝,17,28,6.82,5,0.17,113.4,5,3,4005,瀬 川 公 則,31,27,6.85,3,0.15,,6,6,4988,牟 田 奨 太,15,65,6.82,6,0.22,
202401092108,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,08R,予選,1800,晴,南西,3,3,まくり,2,200,2,100,1,150,2-1,240,1,1-2,350,1,1-2,160,1,2-3,340,7,1-3,320,6,2-1-3,2320,4,1-2-3,660,3,1,2,3876,中 辻 崇 人,58,44,6.7,2,0.17,108.0,2,1,3233,小 畑 実 成,50,49,6.8,1,0.18,109.9,3,3,4273,佐 藤 旭,25,75,6.75,3,0.18,110.4,4,6,4545,岡 村 慶 太,21,72,6.73,6,0.19,110.9,5,5,4007,榮 田 将 彦,5,20,6.78,5,0.11,,6,4,4413,水 摩 敦,8,22,6.74,4,0.15,
202401092109,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,09R,予選,1800,晴,西,2,2,,1,100,1,100,3,160,1-3,580,2,1-3,500,3,1-3,180,3,1-6,180,2,3-6,840,12,1-3-6,1690,8,1-3-6,1220,8,1,1,4713,白 神 優,64,69,6.83,1,0.16,107.6,2,3,4216,星 栄 爾,42,12,6.87,3,0.11,108.6,3,6,4172,森 定 晃 史,23,21,6.8,6,0.15,110.4,4,4,4632,長 尾 京志郎,37,42,6.85,4,0.19,111.1,5,5,4537,渡 邉 和 将,47,26,6.84,5,0.15,,6,2,3663,木 山 和 幸,65,62,6.87,2,0.17,
202401092110,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,10R,予選特賞,1800,晴,西,4,4,差し,4,720,4,170,1,100,4-1,3010,11,1-4,660,3,1-4,260,4,4-5,300,6,1-5,170,2,4-1-5,6390,25,1-4-5,750,3,1,4,4549,小 林 文 彦,63,38,6.77,4,0.08,108.6,2,1,4463,三 苫 晃 幸,32,67,6.84,1,0.12,110.2,3,5,4958,溝 口 海義也,59,11,6.76,5,0.05,111.4,4,6,3975,小野寺 智 洋,40,68,6.78,6,0.09,112.2,5,2,3568,木 村 光 宏,36,17,6.87,2,0.11,,6,3,3024,西 島 義 則,27,23,6.85,3,0.22,
