レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401281801,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,01R,モーニング一,1800,曇り,北東,1,1,差し,2,250,2,140,1,100,2-1,1520,6,1-2,180,1,1-2,130,1,2-5,310,6,1-5,230,3,2-1-5,4780,18,1-2-5,400,2,1,2,3516,吉 原 聖 人,31,52,6.9,2,0.14,109.9,2,1,3772,一 柳 和 孝,19,14,6.85,1,0.11,111.3,3,5,3581,加 木 郁,53,31,6.91,5,0.23,113.0,4,6,3315,広 瀬 聖 仁,63,34,6.91,6,0.21,113.9,5,4,3539,金 子 順 一,52,23,6.93,4,0.21,,6,3,3660,長谷川 親 王,60,56,6.93,3,0.19,
202401281802,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,02R,モーニング一,1800,曇り,東,1,1,差し,3,2140,3,250,1,120,3-1,2800,8,1-3,510,3,1-3,100,1,2-3,130,5,3-4,140,6,3-1-2,4190,28,1-2-3,210,3,1,3,3478,嶋 田 貴 支,34,69,6.91,3,0.2,109.6,2,1,3663,木 山 和 幸,66,74,6.92,1,0.23,111.6,3,2,3176,長谷川 巌,12,32,6.89,2,0.22,113.3,3,4,3613,角 谷 健 吾,44,13,6.88,4,0.17,113.3,5,5,3503,堂 原 洋 史,70,60,6.86,5,0.19,,6,6,3432,宮 迫 暢 彦,27,41,6.86,6,0.23,
202401281803,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,03R,モーニング一,1800,曇り,北東,1,1,逃げ,1,130,1,100,5,550,1-5,830,4,1-5,760,4,1-5,270,4,1-6,170,2,5-6,850,12,1-5-6,2510,11,1-5-6,890,7,1,1,3161,古 場 輝 義,16,43,6.82,1,0.27,110.1,2,5,3661,柳 瀬 興 志,36,47,6.85,5,0.23,112.4,3,6,3499,市 川 哲 也,47,33,6.93,6,0.23,114.1,4,2,3627,井 上 恵 一,58,58,6.84,2,0.29,115.8,5,4,3392,小 森 信 雄,65,20,6.87,4,0.28,,6,3,3273,石 田 豪,22,46,6.88,3,0.25,
202401281804,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,04R,モーニング一,1800,雨,北,1,1,差し,2,490,2,110,1,100,2-1,1210,5,1-2,120,1,1-2,110,1,2-3,230,4,1-3,200,3,2-1-3,4330,14,1-2-3,360,2,1,2,3251,平 石 和 男,13,16,6.86,2,0.18,109.4,2,1,3159,江 口 晃 生,75,29,6.87,1,0.19,111.0,3,3,3656,伯 母 芳 恒,39,25,6.92,3,0.22,112.6,4,6,3352,小 川 晃 司,61,40,6.94,6,0.23,113.3,5,4,3901,松 田 憲 幸,55,75,6.94,4,0.19,,6,5,3860,松 本 浩 貴,67,24,6.91,5,0.25,
202401281805,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,05R,一般,1800,曇り,北西,1,1,差し,2,330,2,250,6,270,2-6,1820,7,2-6,720,3,2-6,250,5,1-2,190,2,1-6,200,3,2-6-1,3270,12,1-2-6,330,1,1,2,3662,大 庭 元 明,35,48,6.85,2,0.08,110.4,2,6,3582,吉 川 昭 男,28,61,6.85,3,0.17,111.5,3,1,3482,金 子 猛 志,48,55,6.85,1,0.18,112.7,4,4,3350,藤 本 佳 史,23,30,6.98,6,0.16,114.4,5,3,3516,吉 原 聖 人,31,52,6.91,5,0.2,,6,5,3536,一 色 雅 昭,62,62,6.94,4,0.16,
202401281806,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,06R,一般,1800,雨,南西,3,3,逃げ,1,130,1,110,3,310,1-3,480,2,1-3,310,2,1-3,140,1,1-6,160,2,3-6,380,9,1-3-6,960,2,1-3-6,520,2,1,1,3497,後 藤 浩,51,26,6.89,1,0.21,111.7,2,3,3878,胡 本 悟 志,50,17,6.91,3,0.22,112.8,3,6,3940,飯 山 泰,57,57,6.86,6,0.27,113.7,4,2,3444,香 月 大 介,30,49,6.81,2,0.17,115.4,5,5,3663,木 山 和 幸,66,74,6.95,5,0.17,,6,4,3660,長谷川 親 王,60,56,6.9,4,0.17,
202401281807,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,07R,一般,1800,雨,南西,1,1,,5,2950,5,860,1,120,5-1,6820,16,1-5,2180,6,1-5,300,6,4-5,440,8,1-4,150,1,5-1-4,18910,49,1-4-5,970,5,1,5,3703,鳥 飼 眞,45,73,6.89,5,0.09,110.5,2,1,3661,柳 瀬 興 志,36,47,6.85,1,0.18,111.7,3,4,3641,一 瀬 明,56,50,6.93,4,0.14,113.0,4,3,3747,國 崎 良 春,42,54,6.86,3,0.18,114.4,5,2,3273,石 田 豪,22,46,6.88,2,0.12,,6,6,3550,都 築 正 治,54,59,6.89,6,0.21,
202401281808,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,08R,一般,1800,曇り,北,1,1,逃げ,1,100,1,100,3,150,1-3,290,1,1-3,240,1,1-3,150,1,1-2,180,3,2-3,250,4,1-3-2,920,1,1-2-3,390,1,1,1,3584,佐々木 英 樹,40,35,6.9,1,0.14,109.7,2,3,3432,宮 迫 暢 彦,27,41,6.88,3,0.16,111.2,3,2,3581,加 木 郁,53,31,6.92,2,0.16,112.9,4,4,3976,内 田 圭,14,27,6.96,4,0.2,113.8,5,5,3627,井 上 恵 一,58,58,6.88,5,0.28,,6,6,3613,角 谷 健 吾,44,13,6.91,6,0.28,
202401281809,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,09R,一般,1800,晴,南西,1,1,差し,3,220,3,100,1,100,3-1,690,2,1-3,190,1,1-3,130,1,3-5,150,2,1-5,220,3,3-1-5,1550,3,1-3-5,400,1,1,3,3499,市 川 哲 也,47,33,6.94,3,0.14,110.5,2,1,3901,松 田 憲 幸,55,75,6.93,1,0.17,111.9,3,5,3662,大 庭 元 明,35,48,6.9,5,0.15,113.0,4,2,3392,小 森 信 雄,65,20,6.87,2,0.18,113.8,5,6,3350,藤 本 佳 史,23,30,6.96,6,0.25,,6,4,3860,松 本 浩 貴,67,24,6.91,4,0.27,
202401281810,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,10R,選抜戦,1800,晴,南西,1,1,逃げ,1,150,1,110,5,240,1-5,890,4,1-5,950,4,1-5,230,5,1-3,100,1,3-5,330,7,1-5-3,2110,9,1-3-5,380,2,1,1,3582,吉 川 昭 男,28,61,6.85,1,0.23,110.2,2,5,3251,平 石 和 男,13,16,6.96,4,0.19,110.7,3,3,3940,飯 山 泰,57,57,6.92,2,0.2,111.8,4,4,3161,古 場 輝 義,16,43,6.88,3,0.22,113.1,5,2,3352,小 川 晃 司,61,40,6.93,6,0.17,,6,6,3176,長谷川 巌,12,32,6.95,5,0.15,
