レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401262411,創刊７５周年記念スポーツニッポン杯,第6日,2024/01/26,大村,11R,準優勝戦,1800,晴,北,3,2,逃げ,1,140,1,100,3,140,1-3,350,2,1-3,290,2,1-3,140,2,1-4,200,3,3-4,430,6,1-3-4,770,4,1-3-4,480,3,1,1,4352,下 條 雄太郎,66,21,6.77,1,0.15,106.3,2,3,4713,白 神 優,56,46,6.78,3,0.09,108.4,3,4,4522,古 澤 光 紀,23,35,6.86,4,0.08,109.3,4,5,4272,大 場 広 孝,33,64,6.84,5,0.11,110.9,5,2,4786,佐 藤 博 亮,72,28,6.78,2,0.11,,6,6,4580,長谷川 雅 和,73,11,6.81,6,0.13,
202401262412,創刊７５周年記念スポーツニッポン杯,第6日,2024/01/26,大村,12R,一般,1800,晴,北,2,1,逃げ,1,100,1,120,3,470,1-3,570,3,1-3,510,3,1-3,150,2,1-4,100,1,3-4,250,5,1-3-4,920,5,1-3-4,340,2,1,1,4079,出 畑 孝 典,48,57,6.73,1,0.12,108.5,2,3,3107,平 岡 重 典,29,23,6.82,3,0.07,110.0,3,4,3489,大 場 敏,55,37,6.81,4,0.11,111.0,4,6,4423,坂 口 貴 彦,27,27,6.82,6,0.13,112.1,5,2,4365,盛 本 真 輔,62,26,6.77,2,0.12,,6,5,4047,吉 永 浩 則,18,75,6.83,5,0.14,
202401262301,第８回楽天銀行杯,第4日,2024/01/26,唐津,01R,朝１戦一般,1800,晴,南,3,3,逃げ,1,100,1,100,5,230,1-5,500,4,1-5,420,4,1-5,190,2,1-6,1430,11,5-6,2330,12,1-5-6,4700,13,1-5-6,2870,7,1,1,4136,江 夏 満,25,33,6.68,1,0.19,108.0,2,5,4231,鈴 木 裕 隆,67,87,6.67,5,0.15,109.7,3,6,5238,笹 木 香 吾,29,77,6.66,6,0.11,111.7,4,3,3875,廣 中 良 一,11,84,6.69,3,0.22,112.8,5,2,5031,渡 辺 空 依,44,81,6.66,2,0.31,114.5,6,4,4252,松 下 哲 也,39,47,6.67,4,0.16,118.2
202401262302,第８回楽天銀行杯,第4日,2024/01/26,唐津,02R,３ライズ戦一,1800,晴,南西,2,2,逃げ,1,100,1,100,2,120,1-2,120,1,1-2,140,1,1-2,110,1,1-3,230,3,2-3,370,6,1-2-3,560,2,1-2-3,320,2,1,1,4063,市 橋 卓 士,65,40,6.66,1,0.08,108.5,2,2,3944,山 口 裕 二,60,58,6.67,2,0.11,109.8,3,3,3471,赤 峰 和 也,68,62,6.71,3,0.16,111.3,4,4,4046,谷 村 啓 司,48,55,6.69,4,0.17,112.5,5,6,4374,永 田 義 紘,24,65,6.72,6,0.18,113.2,6,5,5286,坂 井 滉 哉,30,70,6.7,5,0.15,115.6
202401262304,第８回楽天銀行杯,第4日,2024/01/26,唐津,04R,おは４戦一般,1800,晴,南,2,2,,1,390,1,260,4,210,1-4,530,2,1-4,300,1,1-4,140,1,1-5,280,5,4-5,260,4,1-4-5,1900,5,1-4-5,380,2,1,1,3745,橋 本 年 光,20,86,6.67,1,0.13,109.1,2,4,3307,上 瀧 和 則,28,50,6.65,2,0.11,110.7,3,5,3687,花 田 和 明,34,68,6.66,4,0.19,112.1,4,2,3501,川 上 昇 平,55,89,6.65,3,0.17,113.7,5,3,4167,片 岡 秀 樹,43,82,6.69,5,0.2,115.0,6,6,5143,常 盤 海 心,53,88,6.66,6,0.23,116.5
202401262305,第８回楽天銀行杯,第4日,2024/01/26,唐津,05R,一般,1800,晴,南西,1,1,逃げ,1,180,1,180,3,120,1-3,470,2,1-3,270,1,1-3,210,2,1-6,280,6,3-6,370,8,1-3-6,1270,3,1-3-6,620,3,1,1,4879,山 崎 鉄 平,54,57,6.66,1,0.11,107.8,2,3,4614,石 倉 洋 行,62,51,6.61,3,0.18,109.4,3,6,4105,松 下 直 也,63,44,6.78,4,0.14,110.8,4,2,3290,倉 谷 和 信,21,38,6.67,2,0.14,111.9,5,5,5243,三 馬 崇 史,40,79,6.69,6,0.22,113.5,6,4,5031,渡 辺 空 依,44,81,6.61,5,0.15,113.8
202401262306,第８回楽天銀行杯,第4日,2024/01/26,唐津,06R,一般,1800,晴,北,2,2,逃げ,1,490,1,240,4,170,1-4,530,2,1-4,450,1,1-4,190,2,1-2,260,6,2-4,510,9,1-4-2,3150,11,1-2-4,1210,7,1,1,3834,細 川 明 人,22,85,6.74,1,0.19,109.2,2,4,4545,岡 村 慶 太,42,32,6.71,4,0.13,109.7,3,2,5000,岡 本 翔太郎,58,80,6.64,2,0.13,110.5,4,3,5064,品 川 二千翔,52,73,6.66,3,0.17,110.7,5,5,4108,吉 村 正 明,47,43,6.73,5,0.11,114.6,6,6,5268,山 本 幸 也,31,42,6.71,6,0.15,116.0
202401262307,第８回楽天銀行杯,第4日,2024/01/26,唐津,07R,一般,1800,晴,北,2,2,逃げ,1,120,1,100,2,190,1-2,440,2,1-2,580,3,1-2,180,3,1-3,100,1,2-3,540,8,1-2-3,1450,3,1-2-3,760,3,1,1,3875,廣 中 良 一,11,84,6.75,1,0.21,109.2,2,2,4389,伊 藤 喜 智,12,35,6.77,2,0.26,111.0,3,3,4046,谷 村 啓 司,48,55,6.69,3,0.25,111.7,4,4,3944,山 口 裕 二,60,58,6.72,4,0.19,112.0,5,6,3915,繁野谷 圭 介,35,61,6.77,6,0.18,114.1,6,5,5238,笹 木 香 吾,29,77,6.74,5,0.18,114.8
202401262308,第８回楽天銀行杯,第4日,2024/01/26,唐津,08R,一般,1800,晴,北,2,2,差し,2,310,2,150,1,100,2-1,750,3,1-2,220,1,1-2,170,3,2-3,560,8,1-3,430,4,2-1-3,2270,9,1-2-3,420,2,1,2,3687,花 田 和 明,34,68,6.75,2,0.17,109.4,2,1,4252,松 下 哲 也,39,47,6.78,1,0.29,111.2,3,3,4691,水 原 慎,32,64,6.8,3,0.19,112.3,4,4,3471,赤 峰 和 也,68,62,6.84,4,0.21,113.8,5,5,4040,廣 瀬 将 亨,61,72,6.76,5,0.23,115.0,6,6,5286,坂 井 滉 哉,30,70,6.81,6,0.21,115.1
202401262309,第８回楽天銀行杯,第4日,2024/01/26,唐津,09R,一般特選,1800,晴,北,3,3,逃げ,1,120,1,100,3,550,1-3,880,6,1-3,530,2,1-3,280,5,1-5,110,1,3-5,530,9,1-3-5,1920,8,1-3-5,730,4,1,1,5014,梶 山 涼 斗,27,66,6.67,1,0.1,108.8,2,3,4666,日 笠 勝 弘,69,41,6.78,3,0.09,110.0,3,5,4136,江 夏 満,25,33,6.77,5,0.17,111.1,4,4,4614,石 倉 洋 行,62,51,6.68,4,0.07,112.7,5,2,4167,片 岡 秀 樹,43,82,6.75,2,0.1,112.8,6,6,3501,川 上 昇 平,55,89,6.77,6,0.19,116.8
202401262310,第８回楽天銀行杯,第4日,2024/01/26,唐津,10R,選抜戦,1800,晴,北,3,3,まくり,3,350,3,190,4,410,3-4,2050,5,3-4,740,4,3-4,130,1,1-3,130,2,1-4,160,3,3-4-1,3260,11,1-3-4,240,1,1,3,4545,岡 村 慶 太,42,32,6.75,3,0.12,108.8,2,4,4063,市 橋 卓 士,65,40,6.82,4,0.16,109.8,3,1,3307,上 瀧 和 則,28,50,6.78,1,0.12,111.8,4,5,3745,橋 本 年 光,20,86,6.74,5,0.21,113.3,5,6,4879,山 崎 鉄 平,54,57,6.84,6,0.19,114.4,6,2,5064,品 川 二千翔,52,73,6.75,2,0.09,114.4
202401262311,第８回楽天銀行杯,第4日,2024/01/26,唐津,11R,選抜戦,1800,晴,北,3,3,差し,2,300,2,190,1,150,2-1,680,4,1-2,240,1,1-2,120,1,2-4,200,5,1-4,150,3,2-1-4,1460,5,1-2-4,300,2,1,2,4084,杉 山 正 樹,14,90,6.82,2,0.15,109.3,2,1,4389,伊 藤 喜 智,12,35,6.85,1,0.18,110.4,3,4,4108,吉 村 正 明,47,43,6.81,4,0.13,111.8,4,5,3290,倉 谷 和 信,21,38,6.82,5,0.17,112.7,5,3,4231,鈴 木 裕 隆,67,87,6.75,3,0.14,113.0,6,6,3834,細 川 明 人,22,85,6.8,6,0.18,115.8
202401262312,第８回楽天銀行杯,第4日,2024/01/26,唐津,12R,優勝戦,1800,晴,北,3,3,差し,4,370,4,230,1,110,4-1,1180,6,1-4,440,2,1-4,130,2,2-4,190,4,1-2,130,1,4-1-2,3440,13,1-2-4,250,1,1,4,4294,古 賀 繁 輝,59,34,6.68,5,0.11,108.3,2,1,4308,河 村 了,46,78,6.74,1,0.07,109.2,3,2,4184,渡 邊 雄一郎,45,37,6.7,3,0.16,110.8,4,5,2878,富 山 弘 幸,51,75,6.75,2,0.23,112.3,5,6,4446,和 田 兼 輔,16,52,6.77,6,0.13,113.6,6,3,4143,浦 田 晃 嗣,56,69,6.76,4,0.12,114.8
202401261801,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,100,4,120,1-4,290,2,1-4,420,2,1-4,150,2,1-6,460,8,4-6,780,11,1-4-6,2460,10,1-4-6,1450,7,1,1,3159,江 口 晃 生,75,29,6.85,1,0.19,109.4,2,4,3703,鳥 飼 眞,45,73,6.87,4,0.21,112.2,3,6,3656,伯 母 芳 恒,39,25,6.9,6,0.35,113.4,4,5,3901,松 田 憲 幸,55,75,6.93,5,0.25,114.2,5,2,3581,加 木 郁,53,31,6.85,2,0.26,,6,3,3503,堂 原 洋 史,70,60,6.88,3,0.23,
202401261802,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,02R,モーニング予,1800,晴,東,2,2,逃げ,1,110,1,100,2,390,1-2,930,3,1-2,580,3,1-2,210,3,1-5,130,1,2-5,230,4,1-2-5,1810,6,1-2-5,640,2,1,1,3772,一 柳 和 孝,19,14,6.89,1,0.08,109.9,2,2,3878,胡 本 悟 志,50,17,6.92,2,0.09,111.1,3,5,3641,一 瀬 明,56,50,6.93,5,0.13,111.7,4,3,3251,平 石 和 男,13,16,6.91,3,0.15,113.1,5,4,3315,広 瀬 聖 仁,63,34,6.91,4,0.15,,6,6,3627,井 上 恵 一,58,58,6.88,6,0.23,
202401261803,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,03R,モーニング予,1800,晴,東,2,2,逃げ,1,100,1,110,2,600,1-2,320,2,1-2,310,2,1-2,120,2,1-3,110,1,2-3,300,6,1-2-3,600,1,1-2-3,350,1,1,1,3606,川 北 浩 貴,72,21,6.84,1,0.23,110.2,2,2,3478,嶋 田 貴 支,34,69,6.91,2,0.29,111.4,3,3,3613,角 谷 健 吾,44,13,6.93,3,0.22,113.0,4,4,3860,松 本 浩 貴,67,24,6.9,4,0.25,114.7,5,5,3350,藤 本 佳 史,23,30,6.96,5,0.19,,6,6,3976,内 田 圭,14,27,6.94,6,0.2,
202401261804,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,04R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,120,1,1-2,100,1,1-6,220,5,2-6,170,3,1-2-6,410,2,1-2-6,280,2,1,1,3876,中 辻 崇 人,43,53,6.81,1,0.2,109.4,2,2,3940,飯 山 泰,57,57,6.88,2,0.17,110.8,3,6,3352,小 川 晃 司,61,40,6.94,6,0.18,112.9,4,3,3176,長谷川 巌,12,32,6.91,3,0.18,114.2,5,4,3660,長谷川 親 王,60,56,6.93,4,0.23,,6,5,3539,金 子 順 一,52,23,6.97,5,0.33,
202401261805,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,05R,グランプリ特,1800,晴,北西,2,2,逃げ,1,210,1,100,2,140,1-2,290,2,1-2,180,1,1-2,100,1,1-4,130,2,2-4,230,4,1-2-4,440,1,1-2-4,270,1,1,1,3158,島 川 光 男,37,37,6.81,1,0.19,109.5,2,2,3740,大 澤 普 司,24,12,6.83,3,0.19,110.9,3,4,3918,深 井 利 寿,11,42,6.9,4,0.19,112.8,4,6,3703,鳥 飼 眞,45,73,6.89,6,0.18,114.3,5,3,3582,吉 川 昭 男,28,61,6.83,2,0.23,,6,5,3584,佐々木 英 樹,40,35,6.95,5,0.19,
202401261806,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,06R,予選,1800,晴,北,4,4,差し,4,870,4,320,1,100,4-1,3280,12,1-4,880,5,1-4,270,5,2-4,140,1,1-2,280,6,4-1-2,14400,43,1-2-4,910,4,1,4,3747,國 崎 良 春,42,54,6.84,4,0.12,111.4,2,1,3878,胡 本 悟 志,50,17,6.82,1,0.08,112.4,3,2,3482,金 子 猛 志,48,55,6.83,2,0.13,113.9,4,3,3931,黒 崎 竜 也,59,15,6.82,3,0.11,114.2,5,5,3663,木 山 和 幸,66,74,6.89,5,0.15,,6,6,3550,都 築 正 治,54,59,6.88,6,0.37,
202401261807,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,07R,予選,1800,晴,北西,4,4,差し,2,100,2,110,3,210,2-3,2320,11,2-3,1840,10,2-3,620,10,1-2,200,2,1-3,560,8,2-3-1,9980,44,1-2-3,1380,7,1,2,3613,角 谷 健 吾,44,13,6.89,2,0.13,110.9,2,3,3444,香 月 大 介,30,49,6.79,3,0.11,111.7,3,1,3536,一 色 雅 昭,62,62,6.87,1,0.08,112.4,4,4,3432,宮 迫 暢 彦,27,41,6.79,4,0.13,113.7,5,5,3497,後 藤 浩,51,26,6.85,5,0.14,,6,6,3499,市 川 哲 也,47,33,6.89,6,0.17,
202401261808,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,08R,特賞,1800,晴,西,4,4,差し,4,160,4,100,5,140,4-5,530,1,4-5,470,2,4-5,150,1,2-4,160,2,2-5,330,6,4-5-2,1470,4,2-4-5,530,1,1,4,3159,江 口 晃 生,75,29,6.9,2,0.22,110.0,2,5,3161,古 場 輝 義,16,43,6.88,3,0.25,111.9,3,2,3627,井 上 恵 一,58,58,6.8,1,0.32,113.2,4,1,3860,松 本 浩 貴,67,24,6.84,5,0.33,114.2,5,6,3661,柳 瀬 興 志,36,47,6.9,4,0.28,,6,3,3516,吉 原 聖 人,31,52,6.89,6,0.35,
202401261809,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,09R,予選,1800,晴,北西,3,3,逃げ,1,310,1,150,3,450,1-3,890,3,1-3,650,2,1-3,180,2,1-5,230,5,3-5,170,1,1-3-5,1700,1,1-3-5,600,2,1,1,3660,長谷川 親 王,60,56,6.91,1,0.14,110.5,2,3,3350,藤 本 佳 史,23,30,6.92,3,0.16,112.0,3,5,3158,島 川 光 男,37,37,6.89,5,0.18,113.0,4,4,3772,一 柳 和 孝,19,14,6.88,4,0.19,113.5,5,6,3392,小 森 信 雄,65,20,6.91,6,0.21,,6,2,3901,松 田 憲 幸,55,75,6.91,2,0.17,
202401261810,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,10R,予選,1800,晴,北,2,2,逃げ,1,310,1,110,3,100,1-3,220,1,1-3,140,1,1-3,120,1,1-5,250,5,3-5,210,3,1-3-5,860,2,1-3-5,380,2,1,1,3273,石 田 豪,22,46,6.86,1,0.29,110.9,2,3,3740,大 澤 普 司,24,12,6.87,3,0.28,111.4,3,5,3662,大 庭 元 明,35,48,6.87,5,0.29,112.7,4,6,3478,嶋 田 貴 支,34,69,6.84,6,0.27,114.5,5,2,3503,堂 原 洋 史,70,60,6.86,2,0.3,,6,4,3663,木 山 和 幸,66,74,6.88,4,0.27,
202401261811,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,11R,予選,1800,曇り,北東,2,2,差し,2,110,2,100,5,170,2-5,490,1,2-5,300,2,2-5,200,2,2-6,390,6,5-6,530,9,2-5-6,1270,2,2-5-6,640,2,1,2,3931,黒 崎 竜 也,59,15,6.81,2,0.06,109.4,2,5,3582,吉 川 昭 男,28,61,6.84,4,0.13,111.6,3,6,3251,平 石 和 男,13,16,6.93,6,0.24,112.5,4,3,3581,加 木 郁,53,31,6.9,3,0.15,113.6,5,1,3539,金 子 順 一,52,23,6.91,1,0.09,,6,4,3444,香 月 大 介,30,49,6.89,5,0.11,
202401261812,マスターズリーグ第１０戦,第4日,2024/01/26,徳山,12R,特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,4,360,1-4,590,3,1-4,530,3,1-4,180,3,1-3,120,1,3-4,270,5,1-4-3,1350,5,1-3-4,330,2,1,1,3641,一 瀬 明,56,50,6.9,1,0.17,108.7,2,4,3606,川 北 浩 貴,72,21,6.88,4,0.13,110.8,3,3,3940,飯 山 泰,57,57,6.87,3,0.13,112.0,4,2,3161,古 場 輝 義,16,43,6.83,2,0.16,112.8,5,6,3482,金 子 猛 志,48,55,6.84,6,0.17,,6,5,3432,宮 迫 暢 彦,27,41,6.89,5,0.17,
202401261701,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,01R,ファーストＢ,1800,晴,東,2,2,まくり,3,930,3,420,2,390,3-2,10460,19,2-3,5340,11,2-3,440,7,1-3,170,2,1-2,240,4,3-2-1,29100,59,1-2-3,940,5,1,3,4456,鎌 倉 涼,51,14,6.72,3,0.1,108.8,2,2,3801,五反田 忍,37,19,6.71,2,0.1,111.3,3,1,4347,魚 谷 香 織,39,68,6.63,1,0.07,112.5,4,5,4556,竹 井 奈 美,26,76,6.69,4,0.12,112.6,5,6,3334,角 ひとみ,32,25,6.7,5,0.13,112.8,6,4,4765,野田部 宏 子,22,23,6.72,6,0.1,117.0
