レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401012411,ミッドナイトボートレース１０ＴＨｉｎ大村,第1日,2024/01/01,大村,11R,予選特選,1800,晴,東,1,1,まくり,4,900,4,360,5,1840,4-5,8220,13,4-5,4270,8,4-5,1750,14,1-4,230,3,1-5,680,10,4-5-1,24670,42,1-4-5,2390,9,1,4,4498,宮 本 夏 樹,53,11,6.85,4,0.16,108.7,2,5,5048,眞 鳥 康 太,28,58,6.86,5,0.17,110.3,3,1,3944,山 口 裕 二,16,16,6.82,1,0.22,111.6,4,3,4919,吉 田 翔 悟,23,62,6.82,3,0.24,112.3,5,6,4966,田 川 大 貴,60,74,6.84,6,0.17,,6,2,4259,真 庭 明 志,12,73,6.86,2,0.23,
202401012412,ミッドナイトボートレース１０ＴＨｉｎ大村,第1日,2024/01/01,大村,12R,発祥地選抜,1800,晴,南東,1,1,逃げ,1,150,1,110,4,210,1-4,500,3,1-4,530,3,1-4,170,3,1-2,160,2,2-4,420,8,1-4-2,1490,6,1-2-4,470,3,1,1,4497,桑 原 悠,15,76,6.84,1,0.12,107.8,2,4,4352,下 條 雄太郎,39,19,6.87,4,0.2,109.0,3,2,4096,石 橋 道 友,21,56,6.79,2,0.18,109.7,4,3,4236,松 村 敏,43,59,6.87,3,0.14,111.0,5,5,4171,榎 幸 司,35,75,6.88,5,0.26,,6,6,4715,村 上 遼,38,48,6.86,6,0.18,
202401012101,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,01R,サンライズＶ,1800,曇り,東,3,3,逃げ,1,100,1,100,3,140,1-3,240,2,1-3,270,2,1-3,120,2,1-2,100,1,2-3,220,4,1-3-2,610,4,1-2-3,250,1,1,1,4932,新 開 航,22,33,6.63,1,0.12,105.2,2,3,3804,中 渡 修 作,23,29,6.73,3,0.13,109.5,3,2,3434,松 尾 宣 邦,36,28,6.75,2,0.14,111.3,4,6,4346,前 田 健太郎,11,51,6.79,6,0.21,112.3,5,4,5008,羽 野 諒,38,37,6.73,4,0.19,,6,5,5286,坂 井 滉 哉,44,50,6.71,5,0.21,
202401012102,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,02R,サンライズＷ,1800,曇り,北東,2,2,まくり,4,310,4,120,1,100,4-1,550,3,1-4,150,1,1-4,100,1,4-6,190,5,1-6,190,4,4-1-6,1130,4,1-4-6,290,2,1,4,4566,塩 田 北 斗,6,72,6.62,4,0.11,107.2,2,1,5029,中 亮 太,5,41,6.71,1,0.17,109.8,3,6,4588,田 中 京 介,24,15,6.68,5,0.23,111.2,4,2,4355,小 川 広 大,10,24,6.72,2,0.23,112.3,5,3,3741,松 尾 基 成,64,13,6.66,3,0.21,,6,5,5284,嘉手苅 徹 哉,3,21,6.65,6,0.18,
202401012103,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,03R,サンライズＸ,1800,曇り,北東,2,2,逃げ,1,120,1,100,5,180,1-5,800,4,1-5,540,4,1-5,150,2,1-3,110,1,3-5,270,5,1-5-3,1670,7,1-3-5,300,1,1,1,4189,川 上 剛,20,27,6.67,1,0.2,108.2,2,5,3514,山 一 鉄 也,33,36,6.68,5,0.1,109.0,3,3,4451,松 崎 祐太郎,19,19,6.71,3,0.12,110.3,4,2,4368,山 口 隆 史,39,52,6.7,2,0.14,111.5,5,6,5012,加 倉 侑 征,15,47,6.73,6,0.11,,6,4,4406,幸 野 史 明,59,66,6.66,4,0.09,
202401012104,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北東,3,3,まくり,4,1810,4,1550,5,1130,4-5,11510,13,4-5,4870,8,4-5,810,10,1-4,460,8,1-5,200,2,4-5-1,30270,34,1-4-5,1010,5,1,4,5207,高 山 敬 悟,62,58,6.72,4,0.14,108.2,2,5,4193,郷 原 章 平,1,55,6.72,5,0.18,109.4,3,1,4522,古 澤 光 紀,25,31,6.69,1,0.22,111.0,4,2,4551,三 川 昂 暁,49,48,6.74,2,0.22,112.7,5,6,5268,山 本 幸 也,65,38,6.77,6,0.27,,6,3,5073,上 原 健次郎,32,64,6.73,3,0.26,
202401012105,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,05R,サンライズＺ,1800,曇り,北東,3,3,逃げ,1,100,1,100,5,100,1-5,240,1,1-5,200,1,1-5,120,1,1-6,260,5,5-6,400,9,1-5-6,920,3,1-5-6,550,4,1,1,3783,瓜 生 正 義,56,61,6.66,1,0.13,107.2,2,5,3876,中 辻 崇 人,8,44,6.65,5,0.09,108.8,3,6,4506,稗 田 聖 也,45,25,6.7,6,0.16,110.4,4,4,3804,中 渡 修 作,23,29,6.71,4,0.08,111.9,5,3,4094,中 島 真 二,12,20,6.68,3,0.18,,6,2,4367,山 口 修 路,29,39,6.69,2,0.18,
202401012106,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,06R,予選,1800,曇り,北,2,2,まくり,4,550,4,470,5,130,4-5,1660,9,4-5,790,5,4-5,170,2,2-4,350,9,2-5,170,1,4-5-2,3880,18,2-4-5,480,3,1,4,3523,寳 田 亮 治,18,34,6.75,4,0.09,108.0,2,5,4364,池 永 太,21,11,6.66,5,0.08,108.9,3,2,4684,楠 原 翔 太,52,18,6.7,2,0.1,110.9,4,3,5008,羽 野 諒,38,37,6.73,3,0.12,112.8,5,6,5274,城 間 盛 渚,16,73,6.74,6,0.17,,6,1,4355,小 川 広 大,10,24,6.69,1,0.09,
202401012107,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,07R,予選  進入固定,1800,曇り,北東,3,3,逃げ,1,200,1,100,3,100,1-3,300,1,1-3,250,1,1-3,120,1,1-5,160,2,3-5,220,5,1-3-5,730,1,1-3-5,310,1,1,1,3703,鳥 飼 眞,46,56,6.75,1,0.12,108.5,2,3,5012,加 倉 侑 征,15,47,6.79,3,0.16,109.4,3,5,4395,下 河 雅 史,40,70,6.71,5,0.17,110.4,4,2,3537,田 山 和 広,9,14,6.75,2,0.17,112.5,5,6,5286,坂 井 滉 哉,44,50,6.72,6,0.21,,6,4,3741,松 尾 基 成,64,13,6.75,4,0.16,
202401012108,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,08R,予選,1800,曇り,北東,3,3,逃げ,1,200,1,170,5,220,1-5,710,2,1-5,440,2,1-5,220,5,1-3,160,2,3-5,130,1,1-5-3,1460,3,1-3-5,320,1,1,1,4121,富 永 修 一,14,69,6.7,1,0.09,106.9,2,5,4522,古 澤 光 紀,25,31,6.65,5,0.12,108.5,3,3,5029,中 亮 太,5,41,6.69,3,0.12,110.4,4,2,3514,山 一 鉄 也,33,36,6.7,2,0.16,111.9,5,6,3444,香 月 大 介,63,43,6.66,6,0.08,,6,4,5268,山 本 幸 也,65,38,6.72,4,0.18,
202401012109,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,09R,予選,1800,晴,北東,3,3,逃げ,1,110,1,130,3,210,1-3,370,2,1-3,360,2,1-3,160,1,1-2,160,2,2-3,190,5,1-3-2,1340,4,1-2-3,420,2,1,1,4193,郷 原 章 平,1,55,6.69,1,0.11,108.0,2,3,4588,田 中 京 介,24,15,6.75,4,0.17,109.3,3,2,3574,大 神 康 司,54,53,6.79,2,0.19,111.4,4,4,3434,松 尾 宣 邦,36,28,6.78,5,0.13,112.3,5,5,5073,上 原 健次郎,32,64,6.75,6,0.16,,6,6,4288,永 田 啓 二,4,42,6.77,3,0.18,
202401012110,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,10R,予選,1800,晴,北東,2,2,,2,220,2,150,4,180,2-4,930,4,2-4,730,3,2-4,120,2,1-2,110,1,1-4,140,3,2-4-1,1650,7,1-2-4,200,1,1,2,3783,瓜 生 正 義,56,61,6.67,2,0.25,107.8,2,4,4189,川 上 剛,20,27,6.69,4,0.17,109.3,3,1,4521,小 池 公 生,2,54,6.74,1,0.17,110.4,4,6,4451,松 崎 祐太郎,19,19,6.71,6,0.16,112.0,5,5,4551,三 川 昂 暁,49,48,6.7,5,0.13,,6,3,5207,高 山 敬 悟,62,58,6.7,3,0.38,
202401012111,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,11R,予選特選,1800,曇り,北,2,2,逃げ,1,310,1,210,2,150,1-2,640,3,1-2,370,2,1-2,150,3,1-4,140,2,2-4,120,1,1-2-4,1210,2,1-2-4,210,1,1,1,3523,寳 田 亮 治,18,34,6.78,1,0.14,107.4,2,2,3876,中 辻 崇 人,8,44,6.65,2,0.16,109.1,3,4,4932,新 開 航,22,33,6.64,4,0.09,110.6,4,5,4368,山 口 隆 史,39,52,6.77,5,0.14,111.9,5,6,4640,山ノ内 雅 人,47,71,6.78,6,0.13,,6,3,4395,下 河 雅 史,40,70,6.76,3,0.13,
202401012112,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第4日,2024/01/01,芦屋,12R,あしや特選,1800,曇り,北,1,1,逃げ,1,110,1,100,4,190,1-4,440,2,1-4,370,2,1-4,210,4,1-2,200,3,2-4,430,7,1-4-2,1410,3,1-2-4,500,1,1,1,4364,池 永 太,21,11,6.64,1,0.08,107.2,2,4,4424,松 尾 昂 明,13,17,6.59,4,0.08,108.5,3,2,4506,稗 田 聖 也,45,25,6.66,2,0.1,109.5,4,3,4684,楠 原 翔 太,52,18,6.72,3,0.08,110.7,5,5,4288,永 田 啓 二,4,42,6.76,5,0.06,,6,6,4566,塩 田 北 斗,6,72,6.69,6,0.1,
202401012001,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,01R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,2,180,1-2,450,3,1-2,430,3,1-2,210,3,1-3,110,1,2-3,380,8,1-2-3,1200,4,1-2-3,390,2,1,1,5104,山 田 丈,51,50,6.83,1,0.08,109.0,2,2,5192,中 尾 優 香,15,28,6.9,2,0.07,112.0,3,3,5210,藤 井 公 人,24,30,6.81,3,0.16,113.2,4,5,5193,米 丸 乃 絵,26,72,6.9,5,0.19,114.5,5,4,5148,松 本 怜,53,46,6.9,4,0.17,,6,6,5271,杉 山 太 陽,4,29,6.87,6,0.21,
202401012002,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,02R,予選,1800,晴,北東,2,2,まくり,2,830,2,210,3,160,2-3,3200,13,2-3,940,4,2-3,420,8,2-6,1060,14,3-6,350,6,2-3-6,15170,49,2-3-6,2540,9,1,2,4180,上 野 秀 和,31,75,6.93,4,0.18,110.0,2,3,4155,長 野 壮志郎,48,25,6.86,5,0.11,112.2,3,6,4632,長 尾 京志郎,45,65,6.88,6,0.18,113.0,4,1,5155,内 山 七 海,12,39,6.87,1,0.17,114.3,5,4,4549,小 林 文 彦,59,49,6.87,2,0.23,,6,5,4874,池 田 奈津美,13,15,6.99,3,0.15,
202401012003,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,03R,予選,1800,晴,北東,1,1,差し,2,340,2,100,1,110,2-1,390,2,1-2,180,1,1-2,130,1,2-5,510,6,1-5,650,8,2-1-5,3350,11,1-2-5,1160,3,1,2,4544,松 田 大志郎,3,58,6.8,2,0.21,109.0,2,1,4463,三 苫 晃 幸,7,60,6.9,1,0.18,111.3,3,5,5102,原 田 雄 次,55,11,6.93,5,0.19,113.2,4,4,4958,溝 口 海義也,10,64,6.88,4,0.18,114.6,5,6,5330,安河内 鈴之介,43,51,6.88,6,0.15,,6,3,4046,谷 村 啓 司,36,18,6.84,3,0.26,
202401012004,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,04R,予選,1800,晴,北東,1,1,差し,5,1110,5,420,2,120,5-2,1970,9,2-5,650,3,2-5,180,3,3-5,160,1,2-3,180,2,5-2-3,4580,21,2-3-5,370,1,1,5,4287,今 井 貴 士,38,19,6.95,5,0.14,110.3,2,2,4413,水 摩 敦,49,37,6.91,2,0.11,110.8,3,3,3662,大 庭 元 明,28,23,6.86,3,0.12,111.7,4,6,4789,古 賀 智 之,46,45,6.85,6,0.17,114.0,5,4,4349,犬 童 千 秋,50,42,6.89,4,0.16,,6,1,4866,橋 本 英 一,23,73,6.95,1,0.11,
202401012005,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,3,220,1-3,460,3,1-3,310,3,1-3,190,4,1-4,150,2,3-4,300,6,1-3-4,890,4,1-3-4,360,2,1,1,4296,岡 崎 恭 裕,40,36,6.9,1,0.12,110.8,2,3,4679,植 田 太 一,54,71,6.91,3,0.13,111.5,3,4,4402,乙 藤 智 史,20,63,6.89,4,0.17,112.4,4,2,4403,木 下 大 將,9,34,6.9,2,0.08,113.2,5,5,5258,仲 本 舜,42,59,6.95,5,0.16,,6,6,5203,神 里 琴 音,29,66,6.87,6,0.13,
202401012006,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,06R,予選,1800,晴,北東,3,3,逃げ,6,280,6,130,5,120,6-5,1380,6,5-6,780,3,5-6,200,2,1-6,480,9,1-5,260,4,6-5-1,4400,21,1-5-6,1330,7,1,6,3919,村 上 純,57,48,6.96,1,0.09,111.1,2,5,4148,枝 尾 賢,34,24,6.9,4,0.14,112.4,3,1,3352,小 川 晃 司,60,62,6.99,6,0.11,114.3,4,3,4936,戸 敷 晃 美,6,20,6.98,2,0.18,114.8,5,2,4549,小 林 文 彦,59,49,6.94,3,0.15,,6,4,5271,杉 山 太 陽,4,29,6.89,5,0.18,
202401012007,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,07R,予選,1800,晴,北東,2,2,逃げ,1,220,1,110,5,170,1-5,520,2,1-5,340,2,1-5,200,3,1-4,280,4,4-5,460,6,1-5-4,2350,7,1-4-5,970,4,1,1,4195,前 川 守 嗣,5,55,6.9,1,0.21,110.3,2,5,4371,西 山 貴 浩,41,33,6.96,5,0.17,110.9,3,4,4100,松 田 隆 司,21,27,6.94,4,0.15,111.6,4,2,4046,谷 村 啓 司,36,18,6.86,2,0.19,114.1,5,3,4079,出 畑 孝 典,16,74,6.87,3,0.18,,6,6,4252,松 下 哲 也,19,22,6.95,6,0.21,
202401012008,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,120,1,110,2,180,1-2,230,2,1-2,210,2,1-2,100,1,1-3,100,2,2-3,100,3,1-2-3,210,2,1-2-3,100,1,1,1,4848,仲 谷 颯 仁,56,38,6.84,1,0.03,109.4,2,2,3662,大 庭 元 明,28,23,6.89,2,,111.2,3,3,4441,末 永 由 楽,2,47,6.92,3,0.03,112.2,4,6,5162,松 尾 怜 実,39,12,6.88,4,0.07,114.7,,,,,,,,,,,,,,,,,,,,
202401012009,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,09R,予選,1800,晴,北東,1,1,差し,4,320,4,150,5,280,4-5,1170,4,4-5,570,3,4-5,320,5,3-4,1160,13,3-5,1970,14,4-5-3,23320,44,3-4-5,9140,14,1,4,4544,松 田 大志郎,3,58,6.77,4,0.15,114.2,2,5,4403,木 下 大 將,9,34,6.89,5,0.14,116.6,3,3,5144,中 尾 彩 香,18,14,6.91,3,0.11,119.1,4,2,4314,青 木 幸太郎,27,54,6.85,2,0.16,121.2,5,6,4487,三 原 司,37,52,6.9,6,0.15,,,,,,,,,,,
202401012010,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,10R,一般特賞,1800,晴,,0,1,差し,4,360,4,190,1,120,4-1,990,4,1-4,280,2,1-4,130,1,4-5,240,6,1-5,200,4,4-1-5,2510,9,1-4-5,470,2,1,4,4148,枝 尾 賢,34,24,6.92,4,0.12,110.7,2,1,4413,水 摩 敦,49,37,6.9,1,0.16,111.7,3,5,4463,三 苫 晃 幸,7,60,6.86,5,0.13,113.5,4,2,4402,乙 藤 智 史,20,63,6.88,2,0.21,114.3,5,6,5192,中 尾 優 香,15,28,6.91,6,0.11,,6,3,4180,上 野 秀 和,31,75,6.92,3,0.2,
202401012011,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,11R,一般特選,1800,晴,北東,2,2,逃げ,1,120,1,110,5,170,1-5,340,1,1-5,260,1,1-5,140,1,1-4,210,3,4-5,480,10,1-5-4,1390,4,1-4-5,470,3,1,1,4155,長 野 壮志郎,48,25,6.8,1,0.16,109.9,2,5,4296,岡 崎 恭 裕,40,36,6.91,5,0.12,111.9,3,4,4195,前 川 守 嗣,5,55,6.92,4,0.18,113.0,4,6,4958,溝 口 海義也,10,64,6.91,6,0.18,114.5,5,3,4866,橋 本 英 一,23,73,6.94,3,0.13,,6,2,3919,村 上 純,57,48,7.0,2,0.18,
