レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401182211,創刊７５周年記念　スポーツニッポン杯争奪戦,第6日,2024/01/18,福岡,11R,選抜戦,1800,曇り,南,2,2,逃げ,1,130,1,330,3,5980,1-3,580,3,1-3,480,4,1-3,170,3,1-2,140,2,2-3,300,6,1-3-2,1220,5,1-2-3,300,2,1,1,4311,岡 村 仁,72,151,6.88,1,0.23,108.1,2,3,3581,加 木 郁,11,153,6.87,3,0.27,110.4,3,2,4948,木 場 悠 介,21,117,6.85,2,0.18,112.9,4,4,3955,眞 田 英 二,53,141,6.94,4,0.33,115.4,5,6,4171,榎 幸 司,51,167,6.92,5,0.33,,,,,,,,,,,
202401182212,創刊７５周年記念　スポーツニッポン杯争奪戦,第6日,2024/01/18,福岡,12R,優勝戦,1800,雨,南,1,2,逃げ,1,100,1,100,3,290,1-3,480,3,1-3,340,2,1-3,210,4,1-2,130,1,2-3,490,10,1-3-2,1110,5,1-2-3,440,2,1,1,4155,長 野 壮志郎,65,122,6.78,1,0.02,108.2,2,3,4485,楠 原 正 剛,15,163,6.89,3,0.05,109.5,3,2,4108,吉 村 正 明,14,172,6.91,2,0.04,111.7,4,5,4174,赤 坂 俊 輔,33,134,6.88,5,0.16,113.1,5,4,4112,大久保 信一郎,75,129,6.84,4,0.17,,6,6,5183,中 野 孝 二,67,127,6.9,6,0.23,
202401181801,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,01R,モーニング一,1800,曇り,北,1,1,逃げ,1,100,1,100,3,100,1-3,280,2,1-3,330,2,1-3,210,4,1-5,560,7,3-5,1950,14,1-3-5,2250,13,1-3-5,1570,7,1,1,4573,佐 藤 翼,51,68,6.84,1,0.11,108.4,2,3,4800,小 寺 拳 人,11,14,6.88,3,0.06,111.1,3,5,3866,木 山 誠 一,48,39,6.93,5,0.06,112.8,4,6,5216,長谷川 晴 哉,53,53,6.83,6,0.04,113.2,5,4,4527,高 野 心 吾,28,20,6.84,4,0.11,,6,2,3559,水 長 照 雄,61,54,6.91,2,0.15,
202401181802,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,02R,モーニング一,1800,曇り,西,1,1,差し,5,640,5,100,1,110,5-1,480,2,1-5,200,1,1-5,140,1,2-5,310,5,1-2,220,4,5-1-2,2260,7,1-2-5,470,2,1,5,4600,井 内 将太郎,30,38,6.9,5,0.19,110.1,2,1,4068,幸 田 智 裕,63,11,6.87,1,0.18,111.6,3,2,5208,屋 良 龍 紀,59,33,6.92,2,0.16,113.5,4,6,5308,藤 森 拓 海,58,57,6.94,6,0.14,114.7,5,3,3834,細 川 明 人,60,49,6.94,3,0.16,,6,4,4780,マイケル 田 代,14,47,6.94,4,0.2,
202401181803,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,03R,モーニング一,1800,晴,西,1,1,逃げ,1,200,1,100,4,100,1-4,390,1,1-4,270,2,1-4,120,1,1-3,290,5,3-4,210,4,1-4-3,1210,3,1-3-4,400,2,1,1,5085,中 村 栄 治,42,26,6.9,1,0.14,110.3,2,4,4703,森 永 隆,27,51,6.86,4,0.19,111.0,3,3,5054,佐々木 大 河,31,72,6.92,3,0.21,112.5,4,2,4887,富 澤 祐 作,57,13,6.92,2,0.13,112.8,5,5,5124,上 瀧 絢 也,35,44,6.91,5,0.18,,6,6,3664,鈴 木 賢 一,50,21,6.93,6,0.24,
202401181804,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,04R,モーニング一,1800,曇り,北西,1,1,逃げ,1,120,1,100,2,210,1-2,370,2,1-2,270,2,1-2,110,1,1-4,130,2,2-4,210,3,1-2-4,730,2,1-2-4,230,1,1,1,3654,武 田 光 史,39,18,6.92,1,0.12,110.5,2,2,5039,倉 田 茂 将,19,15,6.98,2,0.1,112.2,3,4,4179,広 次 修,43,61,6.85,4,0.08,113.3,4,5,3461,渡 邊 哲 也,37,74,6.96,5,0.13,114.0,5,6,5279,石 渡 翔一郎,52,23,6.92,6,0.16,,6,3,4803,飯 田 庄 吾,44,27,6.97,3,0.09,
202401181805,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,05R,一般,1800,曇り,西,1,1,,3,1520,3,180,1,110,3-1,1480,6,1-3,390,2,1-3,190,2,2-3,420,8,1-2,260,4,3-1-2,11830,33,1-2-3,800,4,1,3,3507,藤 井 徹,72,12,6.89,3,0.16,110.8,2,1,5022,伊 藤 尚 汰,16,45,6.83,1,0.11,111.8,3,2,3910,松 下 知 幸,66,25,6.95,2,0.11,113.7,4,5,4351,里 岡 右 貴,62,17,6.92,5,0.34,114.2,5,4,4229,市 川 美 宏,23,29,6.96,4,0.21,,6,6,3559,水 長 照 雄,61,54,6.89,6,0.36,
202401181806,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,06R,一般,1800,曇り,西,1,1,まくり,3,780,3,410,5,430,3-5,14920,27,3-5,9610,15,3-5,1250,14,3-6,600,10,5-6,600,10,3-5-6,42020,95,3-5-6,3340,15,1,3,4898,菊 地 敬 介,75,64,6.94,3,0.12,118.1,2,5,3868,尾 形 栄 治,13,37,6.93,5,0.07,123.2,3,6,4061,萩 原 秀 人,22,28,6.93,6,0.07,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202401181807,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,07R,一般,1800,曇り,西,1,1,逃げ,1,270,1,110,6,100,1-6,970,4,1-6,450,2,1-6,230,3,1-5,700,9,5-6,350,8,1-6-5,5030,20,1-5-6,1690,6,1,1,5077,滝 沢 崚,34,48,6.86,1,0.18,110.9,2,6,3737,上 平 真 二,56,63,6.94,5,0.07,111.2,3,5,3998,冨 成 謙 児,54,22,6.95,4,0.13,113.9,4,4,5308,藤 森 拓 海,58,57,6.92,6,0.05,115.3,5,3,4498,宮 本 夏 樹,24,55,6.87,3,0.14,,6,2,3867,松 浦 勝,45,16,6.93,2,0.23,
202401181808,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,08R,一般,1800,曇り,北西,1,1,逃げ,1,190,1,200,2,200,1-2,2920,10,1-2,1320,6,1-2,300,5,1-6,130,1,2-6,240,3,1-2-6,4740,17,1-2-6,670,2,1,1,5124,上 瀧 絢 也,35,44,6.91,1,0.11,111.6,2,2,4803,飯 田 庄 吾,44,27,6.96,2,0.24,112.4,3,6,3721,守 田 俊 介,67,19,6.96,4,0.12,113.8,4,4,3834,細 川 明 人,60,49,6.96,6,0.13,115.1,5,3,4511,中 岡 健 人,65,66,6.93,3,0.15,,6,5,4527,高 野 心 吾,28,20,6.87,5,0.15,
202401181809,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,09R,一般,1800,曇り,北西,1,1,逃げ,1,130,1,100,6,290,1-6,1210,5,1-6,940,5,1-6,380,5,1-2,130,1,2-6,810,12,1-6-2,3620,18,1-2-6,1020,8,1,1,5054,佐々木 大 河,31,72,6.96,1,0.09,110.5,2,6,4222,山 口 高 志,36,70,6.94,6,0.09,111.5,3,2,4865,立 具 敬 司,70,30,6.95,2,0.25,113.7,4,4,3910,松 下 知 幸,66,25,7.0,4,0.28,115.3,5,3,4078,渡 辺 史 之,29,58,7.0,3,0.18,,6,5,4705,吉 川 勇 作,12,73,6.97,5,0.21,
202401181810,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,10R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,120,1,1-2,100,1,1-5,150,3,2-5,110,2,1-2-5,270,1,1-2-5,190,1,1,1,4061,萩 原 秀 人,22,28,6.89,1,0.09,109.6,2,2,4573,佐 藤 翼,51,68,6.91,2,0.1,110.4,3,5,4703,森 永 隆,27,51,6.9,4,0.19,113.2,4,3,4229,市 川 美 宏,23,29,6.92,3,0.09,114.0,5,6,5039,倉 田 茂 将,19,15,7.07,5,0.12,,6,4,3507,藤 井 徹,72,12,6.98,6,0.19,
202401181811,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,11R,準優勝戦,1800,雨,西,1,1,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,130,1,1-2,100,1,1-3,150,2,2-3,240,4,1-2-3,350,1,1-2-3,230,1,1,1,3737,上 平 真 二,56,63,6.88,1,0.19,109.1,2,2,4600,井 内 将太郎,30,38,6.9,2,0.19,110.9,3,3,4179,広 次 修,43,61,6.92,3,0.18,113.2,4,5,3576,白 水 勝 也,47,65,6.9,5,0.27,114.0,5,6,5022,伊 藤 尚 汰,16,45,6.87,6,0.31,,6,4,3664,鈴 木 賢 一,50,21,6.92,4,0.28,
202401181812,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第4日,2024/01/18,徳山,12R,準優勝戦,1800,雨,北西,1,1,逃げ,1,100,1,100,4,200,1-4,460,3,1-4,540,3,1-4,140,3,1-3,110,1,3-4,200,4,1-4-3,1030,5,1-3-4,240,1,1,1,3721,守 田 俊 介,67,19,6.98,1,0.04,109.9,2,4,4351,里 岡 右 貴,62,17,6.92,4,0.09,111.1,3,3,3654,武 田 光 史,39,18,6.92,3,0.27,113.7,4,5,4068,幸 田 智 裕,63,11,6.91,5,0.14,114.4,5,2,4498,宮 本 夏 樹,24,55,6.91,2,0.04,,6,6,5085,中 村 栄 治,42,26,6.94,6,0.16,
202401181601,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,01R,朝得ガァ〜コ,1800,雨,,0,1,逃げ,1,100,1,100,4,180,1-4,690,3,1-4,480,3,1-4,190,3,1-3,140,1,3-4,590,9,1-4-3,1910,8,1-3-4,430,2,1,1,4743,木 村 仁 紀,20,11,6.77,1,0.11,108.5,2,4,5206,梅 原 祥 平,17,36,6.86,5,0.12,109.7,3,3,4563,齋 藤 真 之,64,73,6.87,3,0.1,111.7,4,2,3701,大 西 隆 洋,26,63,6.9,2,0.12,112.6,5,6,4382,高 山 智 至,37,66,6.87,4,0.1,,6,5,5241,門 田 栞,30,57,6.8,6,0.11,
202401181602,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,02R,予選,1800,曇り,北東,1,1,逃げ,1,110,1,110,6,230,1-6,690,3,1-6,1120,4,1-6,260,3,1-3,500,4,3-6,890,8,1-6-3,3310,12,1-3-6,1240,6,1,1,3775,泉 啓 文,60,50,6.67,1,0.17,108.0,2,6,4911,片 岡 大 地,11,55,6.9,6,0.04,110.7,3,3,5213,湯 淺 紀 香,65,75,6.75,3,0.15,112.3,4,2,4020,川 上 清 人,15,45,6.78,2,0.21,113.0,5,4,3722,西 村 秀 樹,61,74,6.73,4,0.12,,6,5,5277,井 上 未 都,12,71,6.79,5,0.13,
202401181603,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,03R,予選,1800,曇り,北東,1,1,差し,2,200,2,170,6,610,2-6,3200,12,2-6,1860,9,2-6,600,10,2-5,210,4,5-6,600,10,2-6-5,8750,31,2-5-6,1340,6,1,2,4022,待 鳥 雄 紀,45,58,6.77,2,0.13,109.3,2,6,3872,岡 田 憲 行,46,64,6.81,6,0.12,109.8,3,5,3717,立 間 充 宏,39,48,6.86,5,0.2,111.9,4,1,4219,本 岡 勝 利,21,29,6.8,1,0.14,112.3,5,4,4560,庄 司 樹良々,43,42,6.87,4,0.28,,6,3,4574,東 潤 樹,68,61,6.85,3,0.17,
202401181604,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,04R,コジマだ４っ,1800,曇り,,0,1,逃げ,1,120,1,120,2,160,1-2,390,2,1-2,330,2,1-2,190,2,1-6,1210,12,2-6,310,6,1-2-6,6760,24,1-2-6,2360,9,1,1,4410,井 上 大 輔,63,59,6.78,1,0.18,109.2,2,2,4133,高 橋 正 男,18,51,6.77,2,0.28,110.1,3,6,4243,西 村 歩,25,25,6.9,6,0.23,111.1,4,4,4788,小 池 哲 也,34,41,6.77,4,0.16,112.8,5,5,3454,井 川 大 作,14,67,6.95,5,0.2,,6,3,4941,孫 崎 百 世,36,65,6.76,3,0.47,
202401181605,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,05R,日替艇食戦,1800,雨,南東,1,1,逃げ,1,140,1,100,4,180,1-4,230,1,1-4,230,1,1-4,150,2,1-2,130,1,2-4,220,4,1-4-2,730,2,1-2-4,300,1,1,1,3898,平 田 忠 則,24,31,6.76,1,0.15,107.9,2,4,5043,中 村 日 向,57,46,6.76,4,0.17,109.0,3,2,4513,河 野 真 也,67,17,6.72,2,0.13,111.2,4,3,5206,梅 原 祥 平,17,36,6.76,3,0.18,112.9,5,6,3950,石 川 哲 秀,51,53,6.84,6,0.14,,6,5,4384,鶴 本 崇 文,28,23,6.83,5,0.18,
202401181606,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,06R,昼得クラリス,1800,雨,南東,2,3,,1,300,1,140,3,190,1-3,460,1,1-3,240,1,1-3,120,1,1-2,250,4,2-3,150,2,1-3-2,740,1,1-2-3,190,1,1,1,4746,大豆生田 蒼,32,39,6.77,1,0.22,109.4,2,3,4566,塩 田 北 斗,70,34,6.72,3,0.1,111.0,3,2,4828,松 山 将 吾,42,12,6.79,2,0.14,112.2,4,4,4911,片 岡 大 地,11,55,6.83,4,0.08,113.0,5,5,3246,星 野 政 彦,54,16,6.85,5,0.13,,6,6,4563,齋 藤 真 之,64,73,6.81,6,0.15,
202401181607,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,07R,予選,1800,雨,南東,3,3,差し,4,390,4,110,1,120,4-1,880,6,1-4,410,3,1-4,210,5,2-4,140,1,1-2,140,1,4-1-2,1830,7,1-2-4,160,1,1,4,3436,柏 野 幸 二,41,37,6.73,3,0.05,109.5,2,1,4422,永 井 亮 次,35,28,6.72,1,0.07,110.2,3,2,4256,渡 辺 浩 司,23,30,6.74,2,0.07,111.4,4,5,3994,茶 谷 桜,53,22,6.82,4,0.11,111.8,5,6,3722,西 村 秀 樹,61,74,6.81,5,0.08,,6,3,5241,門 田 栞,30,57,6.75,6,0.07,
202401181608,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,08R,予選,1800,雨,南東,2,3,差し,2,150,2,260,6,400,2-6,1330,6,2-6,670,4,2-6,210,4,1-2,140,1,1-6,310,7,2-6-1,2520,10,1-2-6,380,2,1,2,4710,福 田 宗 平,19,72,6.69,2,0.19,109.4,2,6,4788,小 池 哲 也,34,41,6.75,6,0.02,110.5,3,1,4729,佐 藤 謙史朗,52,19,6.73,1,0.18,111.8,4,5,4069,山 本 修 一,27,43,6.84,5,0.1,112.3,5,4,5277,井 上 未 都,12,71,6.78,4,0.15,,6,3,3701,大 西 隆 洋,26,63,6.83,3,0.21,
202401181609,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,09R,予選特賞,1800,雨,北東,2,3,,6,970,6,620,2,400,6-2,8930,14,2-6,3450,8,2-6,360,6,5-6,1320,14,2-5,1170,13,6-2-5,40560,54,2-5-6,11770,17,1,6,4530,小 野 生 奈,69,13,6.87,6,0.16,115.3,2,2,4635,峰 重 力 也,55,56,6.74,2,0.03,118.3,3,5,4020,川 上 清 人,15,45,6.91,5,0.08,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202401181610,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,10R,予選特賞,1800,曇り,南東,2,3,差し,2,250,2,240,1,170,2-1,1300,5,1-2,450,2,1-2,270,3,2-5,1330,13,1-5,660,11,2-1-5,10100,47,1-2-5,3050,13,1,2,4243,西 村 歩,25,25,6.75,2,0.1,107.5,2,1,5009,大 賀 龍之介,31,27,6.88,1,0.18,109.0,3,5,4560,庄 司 樹良々,43,42,6.88,5,0.16,110.8,4,4,4746,大豆生田 蒼,32,39,6.86,4,0.12,113.1,5,3,4384,鶴 本 崇 文,28,23,6.86,3,0.16,,6,6,4278,藤 岡 俊 介,47,20,6.78,6,0.09,
202401181611,にっぽん未来プロジェクト競走ｉｎ児島,第2日,2024/01/18,児島,11R,予選特選,1800,雨,南東,2,3,逃げ,1,140,1,120,2,150,1-2,240,1,1-2,170,1,1-2,130,1,1-5,230,5,2-5,200,3,1-2-5,590,1,1-2-5,230,1,1,1,3717,立 間 充 宏,39,48,6.82,1,0.06,109.6,2,2,4566,塩 田 北 斗,70,34,6.75,2,0.14,110.2,3,5,4743,木 村 仁 紀,20,11,6.81,5,0.14,112.3,4,6,4513,河 野 真 也,67,17,6.83,6,0.16,113.2,5,3,3994,茶 谷 桜,53,22,6.75,3,0.27,,6,4,3454,井 川 大 作,14,67,6.81,4,0.15,
