レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401272401,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,01R,一般,1800,曇り,北西,3,2,差し,2,280,2,170,1,130,2-1,600,3,1-2,280,1,1-2,160,2,2-3,160,2,1-3,130,1,2-1-3,1190,3,1-2-3,240,1,1,2,4875,大 塚 康 雅,34,72,6.84,2,0.22,109.0,2,1,4164,岩 永 節 也,69,14,6.82,1,0.18,110.4,3,3,4753,森 照 夫,75,18,6.82,3,0.23,111.6,4,6,4226,村 田 浩 司,30,62,6.82,6,0.16,112.1,5,4,3787,天 野 誠,31,53,6.86,4,0.21,,6,5,3949,今 出 晋 二,44,36,6.82,5,0.14,
202401272402,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,02R,一般,1800,曇り,北西,3,2,,5,650,5,650,3,240,5-3,5920,21,3-5,1800,9,3-5,450,10,1-5,210,2,1-3,310,6,5-3-1,18380,68,1-3-5,960,5,1,5,4588,田 中 京 介,24,51,6.85,5,0.11,109.2,2,3,4119,泥 谷 一 毅,13,47,6.89,3,0.14,110.5,3,1,4747,山 戸 信 二,46,20,6.85,1,0.22,111.3,4,6,3044,三 宅 爾 士,45,45,6.89,6,0.17,112.0,5,2,3107,平 岡 重 典,29,23,6.85,2,0.2,,6,4,4992,廣 瀬 篤 哉,59,16,6.87,4,0.15,
202401272403,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,03R,一般,1800,曇り,北西,3,2,差し,3,240,3,140,1,100,3-1,900,4,1-3,150,1,1-3,120,1,3-4,170,4,1-4,150,2,3-1-4,2020,7,1-3-4,260,1,1,3,4520,高 倉 孝 太,19,58,6.75,3,0.16,108.8,2,1,4957,竹之内 極,22,44,6.79,1,0.14,110.6,3,4,4272,大 場 広 孝,33,64,6.84,4,0.23,111.8,4,2,4339,平 瀬 城 啓,58,24,6.92,2,0.18,113.1,5,6,4365,盛 本 真 輔,62,26,6.8,6,0.31,,6,5,4274,長 畑 友 輔,16,66,6.9,5,0.24,
202401272404,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,04R,一般,1800,曇り,北,3,2,差し,3,510,3,130,1,100,3-1,1220,4,1-3,220,1,1-3,140,1,2-3,270,5,1-2,200,3,3-1-2,4540,17,1-2-3,310,2,1,3,3828,明 石 正 之,53,43,6.88,3,0.19,109.2,2,1,4558,宮 野 仁,26,50,6.83,1,0.21,110.2,3,2,4047,吉 永 浩 則,18,75,6.89,2,0.21,111.1,4,4,3458,東 健 介,20,76,6.91,4,0.17,111.4,5,5,3489,大 場 敏,55,37,6.88,5,0.17,,6,6,3761,山 本 光 雄,57,40,6.92,6,0.15,
202401272405,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,05R,一般,1800,曇り,北西,2,1,まくり,4,950,4,300,6,320,4-6,7070,19,4-6,5800,13,4-6,840,12,2-4,350,6,2-6,460,8,4-6-2,28720,70,2-4-6,2970,10,1,4,4053,芦 澤 望,11,65,6.79,4,0.06,108.7,2,6,4958,溝 口 海義也,14,38,6.8,6,0.1,110.2,3,2,4079,出 畑 孝 典,48,57,6.78,2,0.18,110.2,4,5,4889,後 藤 盛 也,61,71,6.77,5,0.08,111.6,5,1,4435,服 部 達 哉,54,49,6.79,1,0.18,,6,3,4226,村 田 浩 司,30,62,6.82,3,0.14,
202401272406,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,06R,一般,1800,曇り,北西,2,1,逃げ,1,120,1,100,6,150,1-6,580,3,1-6,420,2,1-6,140,2,1-2,130,1,2-6,220,4,1-6-2,1330,6,1-2-6,350,1,1,1,4451,松 崎 祐太郎,40,61,6.83,1,0.15,108.6,2,6,4522,古 澤 光 紀,23,35,6.92,6,0.22,109.9,3,2,3514,山 一 鉄 也,32,74,6.91,2,0.17,111.4,4,5,4747,山 戸 信 二,46,20,6.85,5,0.17,112.6,5,3,4875,大 塚 康 雅,34,72,6.91,3,0.19,,6,4,4423,坂 口 貴 彦,27,27,6.93,4,0.44,
202401272407,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,07R,一般  進入固定,1800,曇り,北西,2,1,逃げ,1,120,1,100,4,320,1-4,350,2,1-4,280,2,1-4,120,1,1-2,130,2,2-4,250,5,1-4-2,720,2,1-2-4,290,1,1,1,4073,大 橋 純一郎,64,60,6.84,1,0.15,108.2,2,4,4580,長谷川 雅 和,73,11,6.85,4,0.21,110.1,3,2,4992,廣 瀬 篤 哉,59,16,6.88,2,0.19,111.6,4,5,4023,柴 田 友 和,25,63,6.87,5,0.25,112.3,5,6,4520,高 倉 孝 太,19,58,6.82,6,0.24,,6,3,3787,天 野 誠,31,53,6.91,3,0.24,
202401272408,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,08R,一般,1800,曇り,北西,2,1,逃げ,1,100,1,100,5,180,1-5,830,3,1-5,660,4,1-5,470,6,1-2,420,5,2-5,1330,12,1-5-2,5210,16,1-2-5,2980,8,1,1,4786,佐 藤 博 亮,72,28,6.88,1,0.16,109.3,2,5,4119,泥 谷 一 毅,13,47,6.9,5,0.13,110.4,3,2,3949,今 出 晋 二,44,52,6.98,2,0.14,111.9,4,6,4339,平 瀬 城 啓,58,24,6.96,6,0.19,112.3,5,4,3554,仲 口 博 崇,68,33,6.88,4,0.17,,6,3,3458,東 健 介,20,76,6.93,3,0.14,
202401272409,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,09R,一般特選,1800,曇り,西,2,1,逃げ,1,100,1,100,6,300,1-6,1340,5,1-6,320,2,1-6,220,3,1-3,180,2,3-6,450,9,1-6-3,4490,17,1-3-6,840,4,1,1,3489,大 場 敏,55,37,6.9,1,0.16,108.7,2,6,4079,出 畑 孝 典,48,57,6.84,6,0.21,110.2,3,3,4402,乙 藤 智 史,35,54,6.87,3,0.26,111.4,4,2,4889,後 藤 盛 也,61,71,6.83,2,0.17,112.5,5,4,4753,森 照 夫,75,18,6.92,4,0.22,,6,5,4817,渡 邉 翼,47,25,6.86,5,0.3,
202401272410,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,10R,特別選抜戦,1800,曇り,北西,2,1,逃げ,1,150,1,100,3,260,1-3,330,2,1-3,220,1,1-3,140,1,1-2,170,3,2-3,350,7,1-3-2,1130,4,1-2-3,440,1,1,1,4522,古 澤 光 紀,23,35,6.9,1,0.14,107.8,2,3,4435,服 部 達 哉,54,49,6.84,3,0.21,109.9,3,2,4957,竹之内 極,22,44,6.84,2,0.21,111.0,4,6,4451,松 崎 祐太郎,40,61,6.88,6,0.22,112.1,5,5,3828,明 石 正 之,53,43,6.9,5,0.26,,6,4,4588,田 中 京 介,24,51,6.89,4,0.24,
