レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401052401,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,01R,一般,1800,晴,東,2,1,逃げ,1,110,1,100,4,220,1-4,2350,7,1-4,1280,4,1-4,400,6,1-5,160,1,4-5,680,12,1-4-5,7970,24,1-4-5,2040,9,1,1,3773,津 留 浩一郎,57,25,6.84,1,0.16,109.5,2,4,5011,高 木 圭 大,65,13,6.93,4,0.16,110.9,3,5,4315,山 崎 昂 介,74,22,6.81,5,0.18,111.3,4,6,4603,谷 川 将 太,26,57,6.82,6,0.14,112.6,5,2,4004,山 本 浩 輔,47,17,6.82,2,0.25,,6,3,3752,宇 土 泰 就,68,29,6.89,3,0.2,
202401052402,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,02R,一般,1800,晴,東,2,1,まくり,4,250,4,130,1,170,4-1,1160,6,1-4,610,2,1-4,230,3,2-4,270,5,1-2,300,6,4-1-2,5450,27,1-2-4,910,4,1,4,5086,本 村 大,67,46,6.8,4,0.05,107.7,2,1,5208,屋 良 龍 紀,44,44,6.87,1,0.11,110.9,3,2,4248,岡 本 大,22,72,6.91,2,0.09,111.5,4,5,4213,重 富 伸 也,71,34,6.79,5,0.08,112.3,5,3,4981,牧 山 敦 也,27,14,6.98,3,0.11,,6,6,5195,北 村 寧 々,17,37,6.91,6,0.09,
202401052403,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,03R,一般,1800,晴,東,2,1,逃げ,1,200,1,160,6,750,1-6,2190,9,1-6,1850,11,1-6,320,6,1-3,330,7,3-6,610,12,1-6-3,7630,32,1-3-6,1530,10,1,1,5124,上 瀧 絢 也,63,18,6.85,1,0.06,109.8,2,6,4259,真 庭 明 志,12,73,6.91,6,0.04,110.2,3,3,4705,吉 川 勇 作,70,41,6.92,3,0.14,112.5,4,2,3906,飯 山 晃 三,41,24,6.91,2,0.16,112.6,5,5,4241,大 串 重 幸,72,32,6.89,5,0.1,,6,4,4088,野 田 祥 子,13,70,6.86,4,0.17,
202401052404,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,04R,一般,1800,晴,東,2,1,差し,2,780,2,610,1,250,2-1,2440,9,1-2,640,3,1-2,320,6,2-6,300,4,1-6,140,1,2-1-6,5240,20,1-2-6,450,1,1,2,4393,田 中 孝 明,31,40,6.91,2,0.23,109.5,2,1,5048,眞 鳥 康 太,28,58,6.86,1,0.21,110.3,3,6,4096,石 橋 道 友,21,56,6.8,6,0.19,111.5,4,5,3527,中 嶋 誠一郎,32,20,7.0,5,0.24,113.2,5,4,4924,中 北 涼,76,39,6.87,4,0.15,,6,3,4638,小 林 遼 太,24,53,6.9,3,0.27,
202401052405,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,05R,一般,1800,晴,東,2,1,まくり,4,560,4,290,2,300,4-2,3310,18,2-4,2100,10,2-4,590,10,1-4,390,7,1-2,410,8,4-2-1,20520,64,1-2-4,2190,10,1,4,3501,川 上 昇 平,50,12,6.87,4,0.11,109.9,2,2,3964,宮 地 博 士,58,15,6.9,2,0.18,110.3,3,1,5219,森 口 和 紀,66,54,6.84,1,0.23,112.0,4,6,4171,榎 幸 司,35,75,6.88,6,0.14,113.1,5,5,3843,上 之 晃 弘,29,64,6.88,5,0.17,,6,3,5227,川 原 愛 未,64,52,6.89,3,0.17,
202401052406,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,06R,一般,1800,晴,南東,2,1,差し,3,820,3,250,1,130,3-1,1640,5,1-3,320,2,1-3,120,2,3-6,150,3,1-6,110,1,3-1-6,3340,12,1-3-6,220,1,1,3,4822,百 武 翔,30,31,6.95,3,0.09,108.5,2,1,4966,田 川 大 貴,60,74,6.87,1,0.07,109.9,3,6,4497,桑 原 悠,15,76,6.91,5,0.12,111.9,4,5,5250,嶋 田 有 里,14,36,6.86,6,0.12,112.9,5,2,3752,宇 土 泰 就,68,29,6.89,2,0.11,,6,4,5208,屋 良 龍 紀,44,44,6.91,4,0.13,
202401052407,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,07R,一般  進入固定,1800,晴,東,2,1,逃げ,1,120,1,100,4,120,1-4,300,1,1-4,220,1,1-4,170,1,1-6,200,3,4-6,310,6,1-4-6,800,1,1-4-6,440,2,1,1,4948,木 場 悠 介,49,50,6.81,1,0.03,109.3,2,4,4919,吉 田 翔 悟,23,62,6.86,4,0.07,109.9,3,6,3944,山 口 裕 二,16,16,6.87,6,0.08,112.2,4,2,5124,上 瀧 絢 也,63,18,6.85,2,0.04,113.6,5,3,4248,岡 本 大,22,72,6.94,3,0.1,,6,5,5011,高 木 圭 大,65,13,6.94,5,0.06,
202401052408,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,08R,準優進出戦,1800,晴,東,2,1,逃げ,1,110,1,100,3,280,1-3,300,2,1-3,230,1,1-3,160,1,1-5,350,6,3-5,740,9,1-3-5,1770,9,1-3-5,1020,6,1,1,4096,石 橋 道 友,21,56,6.79,1,0.16,108.2,2,3,4301,関 裕 也,25,66,6.92,3,0.13,110.3,3,5,4151,下 河 誉 史,51,27,6.85,5,0.12,110.9,4,4,4315,山 崎 昂 介,74,22,6.82,4,0.12,112.3,5,2,4498,宮 本 夏 樹,53,11,6.86,2,0.13,,6,6,4299,中 島 浩 哉,59,49,6.94,6,0.08,
202401052409,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,09R,準優進出戦,1800,晴,東,3,2,逃げ,1,110,1,100,4,200,1-4,1430,5,1-4,1400,4,1-4,350,5,1-2,170,2,2-4,730,11,1-4-2,4100,16,1-2-4,1240,6,1,1,4715,村 上 遼,38,48,6.92,1,0.14,108.3,2,4,5129,山 口 真喜子,46,61,6.88,4,0.22,109.5,3,2,3843,上 之 晃 弘,29,64,6.9,2,0.21,111.2,4,5,5086,本 村 大,67,46,6.79,5,0.21,112.6,5,6,5048,眞 鳥 康 太,28,58,6.86,6,0.24,,6,3,4241,大 串 重 幸,72,32,6.9,3,0.3,
202401052410,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,10R,準優進出戦,1800,晴,東,3,2,差し,2,380,2,130,1,100,2-1,490,2,1-2,140,1,1-2,110,1,2-3,210,4,1-3,200,3,2-1-3,1640,6,1-2-3,240,1,1,2,4236,松 村 敏,43,59,6.85,2,0.08,108.7,2,1,4352,下 條 雄太郎,39,19,6.88,1,0.07,109.5,3,3,4603,谷 川 将 太,26,57,6.84,3,0.06,109.8,4,4,4966,田 川 大 貴,60,74,6.9,4,0.07,112.1,5,5,4695,尾 崎 雄 二,11,63,6.88,5,0.14,,6,6,4332,村 上 彰 一,37,26,6.86,6,0.14,
