レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401042302,第６４回佐賀県選手権,第3日,2024/01/04,唐津,02R,３ライズ戦予,1800,晴,南西,1,1,逃げ,5,400,5,140,2,150,5-2,2220,8,2-5,590,2,2-5,220,5,1-5,190,4,1-2,100,1,5-2-1,4530,13,1-2-5,300,2,1,5,3617,竹 田 広 樹,19,57,6.64,5,0.15,108.3,2,2,5121,定 松 勇 樹,17,32,6.79,2,0.21,109.6,3,1,3265,今 村 暢 孝,45,51,6.75,1,0.17,111.7,4,6,3224,栗 山 繁 洋,59,59,6.78,6,0.23,113.5,5,3,3459,中 野 和 裕,53,58,6.76,3,0.19,114.5,6,4,3284,渡 邊 伸太郎,48,81,6.74,4,0.2,117.1
202401042304,第６４回佐賀県選手権,第3日,2024/01/04,唐津,04R,おは４戦予選,1800,晴,西,1,1,まくり,5,410,5,130,6,520,5-6,680,4,5-6,650,4,5-6,250,4,3-5,200,2,3-6,460,8,5-6-3,2110,8,3-5-6,870,4,1,5,4503,上 野 真之介,30,33,6.66,4,0.12,115.4,2,6,4879,山 崎 鉄 平,64,74,6.7,5,0.13,118.1,3,3,4949,横 田 貴 満,15,89,6.66,3,0.14,121.9,4,2,5212,西 川 拓 利,11,61,6.69,2,0.11,124.0,5,4,5307,富 永 夏哉人,67,37,6.64,6,0.11,126.8,,,,,,,,,,
202401042305,第６４回佐賀県選手権,第3日,2024/01/04,唐津,05R,予選,1800,晴,北,3,3,,1,240,1,150,2,360,1-2,1430,7,1-2,590,5,1-2,490,7,1-5,3170,12,2-5,5230,15,1-2-5,52740,74,1-2-5,15020,18,1,1,4060,島 田 一 生,56,42,6.68,1,0.13,112.9,2,2,4092,岡 部 大 輔,23,88,6.87,3,0.18,115.0,3,5,5312,川 辺 郭 人,18,45,6.68,6,0.21,119.2,4,3,3974,深 山 祐 二,60,80,6.71,4,0.17,122.5,,,,,,,,,,,,,,,,,,,,
202401042306,第６４回佐賀県選手権,第3日,2024/01/04,唐津,06R,予選,1800,晴,北,3,3,,1,660,1,610,2,2350,1-2,3780,13,1-2,1180,7,1-2,650,10,1-3,200,2,2-3,530,8,1-2-3,8570,34,1-2-3,1340,6,1,1,3459,中 野 和 裕,53,58,6.68,2,0.16,109.5,2,2,3998,冨 成 謙 児,32,79,6.79,1,0.14,110.3,3,3,4294,古 賀 繁 輝,44,43,6.68,3,0.18,112.7,4,6,4652,酒 見 峻 介,13,76,6.82,6,0.21,113.5,5,4,3989,熊 本 英 一,29,68,6.73,4,0.27,113.9,6,5,4072,森 永 淳,12,39,6.7,5,0.23,115.1
202401042307,第６４回佐賀県選手権,第3日,2024/01/04,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,170,1,120,2,110,1-2,430,1,1-2,180,1,1-2,160,3,1-3,140,2,2-3,140,1,1-2-3,740,1,1-2-3,300,1,1,1,3284,渡 邊 伸太郎,48,81,6.79,1,0.13,108.6,2,2,4174,赤 坂 俊 輔,62,46,6.72,2,0.12,109.2,3,3,4515,藤 田 浩 人,66,71,6.76,3,0.17,111.1,4,4,4724,吉 田 祐 貴,16,48,6.7,4,0.17,112.2,5,6,5084,末 永 和 也,51,84,6.73,6,0.25,113.1,6,5,5270,小 玉 啓 太,50,83,6.71,5,0.21,113.3
202401042308,第６４回佐賀県選手権,第3日,2024/01/04,唐津,08R,予選,1800,晴,北,1,1,まくり,3,400,3,280,4,730,3-4,1120,7,3-4,1070,5,3-4,330,5,1-3,180,2,1-4,380,6,3-4-1,3480,15,1-3-4,990,3,1,3,5142,常 住 蓮,31,36,6.69,4,0.11,108.2,2,4,5055,眞 鳥 章 太,26,38,6.74,5,0.09,110.5,3,1,3809,吉 田 光,25,78,6.78,1,0.1,112.0,4,6,5307,富 永 夏哉人,67,37,6.68,6,0.24,112.1,5,2,3224,栗 山 繁 洋,59,59,6.78,3,0.37,113.7,6,5,3623,深 川 真 二,68,77,6.77,2,0.16,115.0
202401042309,第６４回佐賀県選手権,第3日,2024/01/04,唐津,09R,予選,1800,晴,北西,1,1,,5,490,5,400,6,260,5-6,1620,7,5-6,800,4,5-6,320,3,2-5,590,12,2-6,400,8,5-6-2,5910,25,2-5-6,1290,8,1,5,4624,高 田 明,49,53,6.63,5,0.15,108.9,2,6,4320,峰 竜 太,37,75,6.7,6,0.14,109.7,3,2,4112,大久保 信一郎,33,56,6.72,2,0.16,111.8,4,1,4222,山 口 高 志,21,63,6.69,1,0.19,112.4,5,3,3617,竹 田 広 樹,19,57,6.63,3,0.17,113.1,6,4,4006,小 野 勇 作,43,50,6.77,4,0.19,114.6
202401042310,第６４回佐賀県選手権,第3日,2024/01/04,唐津,10R,予選特賞,1800,晴,北,3,3,逃げ,1,120,1,100,3,110,1-3,310,1,1-3,310,2,1-3,150,2,1-2,150,1,2-3,410,7,1-3-2,960,3,1-2-3,300,1,1,1,4294,古 賀 繁 輝,44,43,6.63,1,0.19,108.5,2,3,3265,今 村 暢 孝,45,51,6.8,2,0.2,109.6,3,2,4531,武 富 智 亮,28,54,6.72,3,0.25,110.0,4,6,4969,町 田 洸 希,38,73,6.64,6,0.23,112.1,5,4,4092,岡 部 大 輔,23,88,6.74,4,0.28,113.4,6,5,4949,横 田 貴 満,15,89,6.7,5,0.22,115.6
202401042311,第６４回佐賀県選手権,第3日,2024/01/04,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,3,120,1-3,290,1,1-3,170,1,1-3,110,1,1-6,550,10,3-6,540,9,1-3-6,2440,7,1-3-6,1030,6,1,1,4445,宮 地 元 輝,41,67,6.77,1,0.08,109.6,2,3,4652,酒 見 峻 介,13,76,6.7,3,0.11,110.7,3,6,5026,安河内 健,20,60,6.75,6,0.17,112.3,4,4,4027,松 江 秀 徳,63,31,6.78,4,0.19,113.2,5,2,4718,北 川 太 一,39,64,6.74,2,0.09,114.0,6,5,4174,赤 坂 俊 輔,62,46,6.82,5,0.12,114.4
202401042312,第６４回佐賀県選手権,第3日,2024/01/04,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,逃げ,1,100,1,100,5,110,1-5,220,1,1-5,170,1,1-5,120,2,1-2,140,3,2-5,210,4,1-5-2,520,1,1-2-5,200,1,1,1,4503,上 野 真之介,30,33,6.74,1,0.09,107.7,2,5,5121,定 松 勇 樹,17,32,6.7,4,0.03,109.5,3,2,5142,常 住 蓮,31,36,6.72,2,0.11,110.8,4,4,4661,中 島 昂 章,24,41,6.69,3,0.08,112.8,5,6,4515,藤 田 浩 人,66,71,6.78,5,0.1,115.8,,,,,,,,,,
202401042201,新春開運特選レース,第2日,2024/01/04,福岡,01R,予選,1800,晴,北,1,2,差し,2,480,2,120,1,100,2-1,1300,4,1-2,220,1,1-2,150,2,2-4,160,3,1-4,110,1,2-1-4,3440,11,1-2-4,230,1,1,2,4336,松 田 竜 馬,21,139,6.87,2,0.07,108.1,2,1,3576,白 水 勝 也,74,160,6.81,1,0.09,109.0,3,4,5107,松 本 真 広,63,173,6.76,4,0.05,111.1,4,5,4272,大 場 広 孝,48,130,6.87,5,0.09,112.6,5,3,4669,井 上 茂,49,125,6.85,3,0.07,,6,6,4957,竹之内 極,37,146,6.82,6,0.16,
202401042202,新春開運特選レース,第2日,2024/01/04,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,130,1,130,3,310,1-3,190,1,1-3,200,1,1-3,120,2,1-4,100,1,3-4,260,5,1-3-4,560,1,1-3-4,290,1,1,1,5028,原 田 才一郎,53,116,6.74,1,0.16,108.8,2,3,4614,石 倉 洋 行,11,132,6.78,3,0.12,109.9,3,4,3473,石 川 真 二,16,152,6.91,6,0.23,111.8,4,5,3742,宮 地 秀 祈,15,163,6.86,4,0.15,112.1,5,6,3297,藤 丸 光 一,50,170,6.74,5,0.17,,6,2,5138,村 本 大 成,71,121,6.86,2,0.19,
202401042203,新春開運特選レース,第2日,2024/01/04,福岡,03R,予選,1800,晴,北,1,2,差し,4,430,4,200,3,100,4-3,1550,5,3-4,300,1,3-4,120,2,4-5,150,4,3-5,110,1,4-3-5,2720,10,3-4-5,490,2,1,4,5160,藤 森 陸 斗,65,113,6.77,4,0.11,108.2,2,3,4256,渡 辺 浩 司,42,107,6.81,3,0.13,109.3,3,5,5081,篠 原 飛 翔,43,145,6.83,5,0.09,111.6,4,1,3928,林 恵 祐,18,124,6.87,1,0.19,113.2,5,6,3825,宮 嵜 隆太郎,22,114,6.94,6,0.07,,6,2,5131,江 藤 敦 宏,17,102,6.87,2,0.14,
202401042204,新春開運特選レース,第2日,2024/01/04,福岡,04R,予選,1800,晴,北西,1,2,,3,380,3,100,1,110,3-1,440,2,1-3,240,1,1-3,110,1,3-4,150,3,1-4,230,5,3-1-4,770,2,1-3-4,250,1,1,3,4504,前 田 将 太,59,143,6.8,3,0.19,108.1,2,1,4942,柴 田 朋 哉,39,155,6.79,1,0.19,109.6,3,4,4022,待 鳥 雄 紀,23,126,6.79,4,0.15,112.1,4,6,4674,池 田 剛 規,55,171,6.84,6,0.15,113.6,5,5,3616,中 村 真,36,158,6.92,5,0.19,,6,2,5071,野見山 拓 己,40,117,6.87,2,0.17,
202401042205,新春開運特選レース,第2日,2024/01/04,福岡,05R,予選,1800,晴,北,1,2,逃げ,1,200,1,330,6,140,1-6,1210,6,1-6,1170,8,1-6,240,4,1-2,460,8,2-6,560,9,1-6-2,4920,21,1-2-6,1600,8,1,1,5107,松 本 真 広,63,173,6.72,1,0.16,109.1,2,6,4350,篠 崎 元 志,51,141,6.82,5,0.22,111.0,3,2,4555,富 永 大 一,66,159,6.77,2,0.21,111.6,4,3,4330,奈 須 啓 太,57,104,6.84,3,0.15,113.1,5,5,3898,平 田 忠 則,19,109,6.82,6,0.22,,6,4,3566,川 添 英 正,64,148,6.81,4,0.23,
202401042206,新春開運特選レース,第2日,2024/01/04,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,110,1,150,4,300,1-4,1180,6,1-4,750,4,1-4,370,4,1-6,850,10,4-6,390,5,1-4-6,3250,13,1-4-6,1330,7,1,1,5092,篠 原 晟 弥,25,120,6.76,1,0.11,109.6,2,4,4351,里 岡 右 貴,62,174,6.81,4,0.09,110.6,3,6,4136,江 夏 満,46,144,6.76,6,0.09,112.2,4,2,4102,益 田 啓 司,14,131,6.81,2,0.07,112.5,5,3,4336,松 田 竜 馬,21,139,6.84,3,0.14,,6,5,4495,森 晋太郎,58,103,6.81,5,0.11,
202401042207,新春開運特選レース,第2日,2024/01/04,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,2,140,1-2,200,1,1-2,200,1,1-2,100,1,1-4,100,2,2-4,120,3,1-2-4,330,1,1-2-4,200,1,1,1,4614,石 倉 洋 行,11,132,6.74,1,0.25,109.2,2,2,4477,篠 崎 仁 志,34,111,6.81,2,0.21,110.4,3,4,5018,竹 下 大 樹,75,150,6.76,4,0.22,112.3,4,5,3928,林 恵 祐,18,124,6.82,5,0.24,113.4,5,3,4957,竹之内 極,37,146,6.83,3,0.23,,6,6,3714,梶 原 正,52,110,6.89,6,0.25,
202401042208,新春開運特選レース,第2日,2024/01/04,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,260,2,1-3,140,1,1-4,190,4,3-4,390,7,1-3-4,650,2,1-3-4,400,3,1,1,4736,高 倉 和 士,28,101,6.76,1,0.07,109.0,2,3,3742,宮 地 秀 祈,15,163,6.89,3,0.16,111.3,3,4,4669,井 上 茂,49,125,6.89,4,0.12,112.8,4,5,5071,野見山 拓 己,40,117,6.85,5,0.08,112.8,5,2,4693,松 下 誉 士,26,118,6.86,2,0.14,,6,6,5131,江 藤 敦 宏,17,102,6.88,6,0.14,
202401042209,新春開運特選レース,第2日,2024/01/04,福岡,09R,予選,1800,晴,北,1,2,差し,2,460,2,120,1,100,2-1,420,2,1-2,190,1,1-2,110,1,2-3,120,2,1-3,200,4,2-1-3,1190,3,1-2-3,320,2,1,2,3473,石 川 真 二,16,152,6.88,2,0.11,109.4,2,1,4272,大 場 広 孝,48,130,6.86,1,0.09,111.0,3,3,3616,中 村 真,36,158,6.92,3,0.16,111.3,4,5,3726,桂 林 寛,61,138,6.87,5,0.21,114.3,5,4,3825,宮 嵜 隆太郎,22,114,6.95,4,0.15,,6,6,3566,川 添 英 正,64,148,6.86,6,0.26,
202401042210,新春開運特選レース,第2日,2024/01/04,福岡,10R,予選特賞,1800,晴,北,2,2,差し,2,130,2,110,1,100,2-1,360,2,1-2,140,1,1-2,140,1,2-5,600,10,1-5,1440,13,2-1-5,9260,26,1-2-5,2580,8,1,2,4350,篠 崎 元 志,51,141,6.81,2,0.17,110.1,2,1,3747,國 崎 良 春,68,161,6.8,1,0.21,111.5,3,5,5138,村 本 大 成,71,121,6.83,5,0.09,112.2,4,4,4513,河 野 真 也,32,165,6.83,4,0.15,113.0,5,3,4942,柴 田 朋 哉,39,155,6.84,3,0.15,,6,6,4122,安 東 幸 治,33,133,6.81,6,0.09,
202401042211,新春開運特選レース,第2日,2024/01/04,福岡,11R,福岡選抜,1800,晴,北,1,2,差し,特払い,70,4,900,3,260,4-3,18450,22,3-4,5410,10,3-4,970,9,2-4,690,8,2-3,320,5,4-3-2,54160,71,2-3-4,3570,11,1,4,4555,富 永 大 一,66,159,6.8,4,0.15,113.7,2,3,4136,江 夏 満,46,144,6.81,3,0.14,116.7,3,2,3853,岩 崎 正 哉,67,147,6.82,2,0.15,119.6,4,1,4737,竹 井 貴 史,27,127,6.78,1,0.16,122.8,5,6,3986,沖 島 広 和,29,128,6.82,6,0.16,,,,,,,,,,,
202401042212,新春開運特選レース,第2日,2024/01/04,福岡,12R,ドリームレー,1800,晴,北,1,2,差し,3,600,3,170,1,110,3-1,1130,5,1-3,290,2,1-3,160,1,2-3,220,4,1-2,170,3,3-1-2,4190,12,1-2-3,290,1,1,3,4736,高 倉 和 士,28,101,6.81,3,0.06,107.6,2,1,4477,篠 崎 仁 志,34,111,6.82,1,0.06,109.6,3,2,4256,渡 辺 浩 司,42,107,6.77,2,0.09,111.3,4,6,4351,里 岡 右 貴,62,174,6.86,6,0.24,111.8,5,5,3576,白 水 勝 也,74,160,6.85,5,0.21,,6,4,3898,平 田 忠 則,19,109,6.91,4,0.21,
202401041901,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,01R,予選,1800,晴,南西,3,3,逃げ,1,150,1,200,2,220,1-2,320,1,1-2,240,1,1-2,110,1,1-3,160,2,2-3,220,5,1-2-3,970,2,1-2-3,700,3,1,1,4906,鈴 木 雅 希,69,41,6.76,1,0.17,109.0,2,2,3458,東 健 介,64,15,6.79,2,0.14,110.3,3,3,4896,花 本 剛,71,63,6.79,3,0.18,112.2,4,4,5214,田 中 宏 典,66,51,6.8,4,0.22,113.2,5,6,4375,照 屋 厚 仁,55,65,6.76,6,0.17,,6,5,3722,西 村 秀 樹,42,62,6.79,5,0.19,
202401041902,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,02R,予選,1800,晴,北西,2,2,差し,2,1030,2,230,1,120,2-1,1540,6,1-2,420,2,1-2,120,1,2-4,300,7,1-4,290,6,2-1-4,6750,23,1-2-4,810,4,1,2,4899,占 部 一 真,58,29,6.79,2,0.19,108.3,2,1,3559,水 長 照 雄,12,64,6.73,1,0.11,110.3,3,4,5240,高 橋 龍 治,46,49,6.74,4,0.14,112.0,4,5,3775,泉 啓 文,61,60,6.75,5,0.15,112.3,5,3,4995,田 邉 亮 蔵,15,72,6.76,3,0.17,,6,6,5060,数 原 魁,18,14,6.78,6,0.16,
