レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401232412,創刊７５周年記念スポーツニッポン杯,第3日,2024/01/23,大村,12R,予選特選,1200,,北西,10,9,,2,180,2,100,3,110,2-3,470,1,2-3,230,1,2-3,100,1,2-4,150,4,3-4,150,3,2-3-4,830,1,2-3-4,250,1,1,2,4342,谷 野 錬 志,38,13,6.86,2,0.01,73.4,2,3,4451,松 崎 祐太郎,40,61,6.79,3,0.07,74.5,3,4,4588,田 中 京 介,24,51,6.81,4,0.09,75.8,4,5,4558,宮 野 仁,26,50,6.87,5,0.21,77.0,5,6,4423,坂 口 貴 彦,27,27,6.88,6,0.22,,,,,,,,,,,
202401232301,第８回楽天銀行杯,第1日,2024/01/23,唐津,01R,朝１戦予選,1800,晴,北,3,3,差し,4,870,4,320,2,610,4-2,3430,13,2-4,2050,7,2-4,380,4,4-6,460,7,2-6,840,10,4-2-6,17070,45,2-4-6,2930,10,1,4,3834,細 川 明 人,22,85,6.69,4,0.19,109.2,2,2,4374,永 田 義 紘,24,65,6.7,2,0.21,110.0,3,6,4167,片 岡 秀 樹,43,82,6.76,6,0.16,111.4,4,1,3944,山 口 裕 二,60,58,6.71,1,0.28,112.7,5,5,3471,赤 峰 和 也,68,62,6.79,5,0.17,114.0,6,3,5031,渡 辺 空 依,44,81,6.71,3,0.3,114.7
202401232302,第８回楽天銀行杯,第1日,2024/01/23,唐津,02R,３ライズ戦予,1800,曇り,北,4,4,差し,2,240,2,110,1,100,2-1,320,1,1-2,110,1,1-2,110,1,2-4,140,2,1-4,230,5,2-1-4,980,3,1-2-4,280,2,1,2,4294,古 賀 繁 輝,59,34,6.71,2,0.15,109.0,2,1,3687,花 田 和 明,34,68,6.79,1,0.13,110.4,3,4,5000,岡 本 翔太郎,58,80,6.72,4,0.12,112.5,4,6,5143,常 盤 海 心,53,88,6.74,6,0.14,113.6,5,3,3501,川 上 昇 平,55,89,6.74,3,0.16,114.1,6,5,5243,三 馬 崇 史,40,79,6.74,5,0.16,115.7
202401232304,第８回楽天銀行杯,第1日,2024/01/23,唐津,04R,おは４戦予選,1800,曇り,北,4,4,逃げ,1,130,1,130,5,210,1-5,420,1,1-5,250,1,1-5,100,1,1-2,150,2,2-5,220,4,1-5-2,1040,2,1-2-5,340,1,1,1,4040,廣 瀬 将 亨,61,72,6.7,1,0.02,108.7,2,5,4308,河 村 了,46,78,6.76,4,0.1,110.1,3,2,4143,浦 田 晃 嗣,56,69,6.65,2,0.07,111.0,4,6,4105,松 下 直 也,63,44,6.86,5,0.23,112.1,5,4,5238,笹 木 香 吾,29,77,6.7,6,0.2,112.4,6,3,4666,日 笠 勝 弘,69,41,6.71,3,0.12,116.7
202401232305,第８回楽天銀行杯,第1日,2024/01/23,唐津,05R,予選特賞Ｂ,1800,,北,4,4,差し,2,450,2,170,6,240,2-6,830,3,2-6,700,2,2-6,150,2,1-2,120,1,1-6,270,5,2-6-1,2450,7,1-2-6,260,1,1,2,4063,市 橋 卓 士,65,40,6.71,2,0.03,109.4,2,6,4108,吉 村 正 明,47,43,6.77,4,0.12,110.7,3,1,2878,富 山 弘 幸,51,75,6.7,1,0.07,112.2,4,5,5286,坂 井 滉 哉,30,70,6.74,6,0.08,112.9,5,3,3745,橋 本 年 光,20,86,6.75,3,0.21,115.0,6,4,5031,渡 辺 空 依,44,81,6.71,5,0.19,117.7
202401232306,第８回楽天銀行杯,第1日,2024/01/23,唐津,06R,予選,1800,,北,4,4,差し,3,160,3,220,1,570,3-1,1420,6,1-3,710,4,1-3,410,4,3-6,1190,13,1-6,1190,13,3-1-6,12360,42,1-3-6,3840,15,1,3,3307,上 瀧 和 則,28,50,6.75,2,0.19,117.0,2,1,4879,山 崎 鉄 平,54,57,6.85,1,0.16,120.4,3,6,4007,榮 田 将 彦,33,49,6.77,5,0.24,121.9,4,4,4167,片 岡 秀 樹,43,82,6.79,6,0.19,124.9,5,5,3915,繁野谷 圭 介,35,61,6.79,4,0.23,126.8,,,,,,,,,,
202401232307,第８回楽天銀行杯,第1日,2024/01/23,唐津,07R,予選,1800,,北,4,4,差し,2,550,2,280,3,160,2-3,1480,8,2-3,870,4,2-3,210,3,1-2,360,6,1-3,120,1,2-3-1,3620,15,1-2-3,570,2,1,2,4231,鈴 木 裕 隆,67,87,6.7,3,0.11,108.3,2,3,4184,渡 邊 雄一郎,45,37,6.71,4,0.09,109.3,3,1,3834,細 川 明 人,22,85,6.75,1,0.17,111.7,4,4,5143,常 盤 海 心,53,88,6.71,6,0.17,112.9,5,5,5014,梶 山 涼 斗,27,66,6.69,5,0.13,113.8,6,6,3290,倉 谷 和 信,21,38,6.75,2,0.08,113.8
202401232308,第８回楽天銀行杯,第1日,2024/01/23,唐津,08R,予選,1800,,北,4,4,逃げ,1,110,1,100,3,160,1-3,190,1,1-3,230,2,1-3,100,1,1-2,110,2,2-3,170,4,1-3-2,390,1,1-2-3,170,1,1,1,4545,岡 村 慶 太,42,32,6.77,1,0.18,108.5,2,3,3944,山 口 裕 二,60,58,6.71,3,0.19,110.0,3,2,5000,岡 本 翔太郎,58,80,6.71,2,0.17,111.9,4,5,4046,谷 村 啓 司,48,55,6.73,4,0.21,113.2,5,6,4666,日 笠 勝 弘,69,41,6.76,5,0.2,115.4,6,4,5268,山 本 幸 也,31,42,6.75,6,0.18,117.0
202401232309,第８回楽天銀行杯,第1日,2024/01/23,唐津,09R,予選,1800,,北西,3,3,差し,4,600,4,190,1,100,4-1,1490,6,1-4,360,2,1-4,250,4,4-6,970,12,1-6,320,5,4-1-6,8440,29,1-4-6,670,2,1,4,2878,富 山 弘 幸,51,75,6.75,4,0.17,109.0,2,1,4084,杉 山 正 樹,14,90,6.79,1,0.31,110.7,3,6,4389,伊 藤 喜 智,12,35,6.74,6,0.17,111.6,4,5,4374,永 田 義 紘,24,65,6.67,5,0.11,112.8,5,3,4040,廣 瀬 将 亨,61,72,6.69,3,0.17,114.5,6,2,4252,松 下 哲 也,39,47,6.7,2,0.3,118.6
202401232310,第８回楽天銀行杯,第1日,2024/01/23,唐津,10R,予選特賞Ａ,1800,,北,3,3,まくり,5,900,5,630,1,100,5-1,6000,11,1-5,1650,5,1-5,500,6,4-5,1310,14,1-4,410,4,5-1-4,63390,81,1-4-5,3500,10,1,5,4143,浦 田 晃 嗣,56,69,6.66,5,0.1,108.7,2,1,3915,繁野谷 圭 介,35,61,6.67,1,0.27,109.9,3,4,3687,花 田 和 明,34,68,6.78,4,0.35,112.4,4,3,4446,和 田 兼 輔,16,52,6.67,3,0.24,113.6,5,2,4108,吉 村 正 明,47,43,6.73,2,0.25,114.3,6,6,5064,品 川 二千翔,52,73,6.7,6,0.21,118.3
202401232311,第８回楽天銀行杯,第1日,2024/01/23,唐津,11R,予選特選,1800,,北西,3,3,逃げ,1,100,1,130,4,900,1-4,660,3,1-4,570,3,1-4,310,4,1-6,260,3,4-6,1440,13,1-4-6,3350,11,1-4-6,2250,9,1,1,3307,上 瀧 和 則,28,50,6.71,1,0.06,109.2,2,4,3290,倉 谷 和 信,21,38,6.74,4,0.08,109.8,3,6,3745,橋 本 年 光,20,86,6.8,6,0.1,111.8,4,3,4691,水 原 慎,32,64,6.66,3,0.08,113.8,5,5,3501,川 上 昇 平,55,89,6.76,5,0.09,114.7,6,2,4105,松 下 直 也,63,44,6.77,2,0.11,116.0
202401232312,第８回楽天銀行杯,第1日,2024/01/23,唐津,12R,ドリーム,1800,,北西,3,3,逃げ,1,250,1,100,2,250,1-2,360,2,1-2,340,1,1-2,100,1,1-5,140,2,2-5,650,11,1-2-5,1840,8,1-2-5,1080,6,1,1,4294,古 賀 繁 輝,59,34,6.66,1,0.15,108.3,2,2,4308,河 村 了,46,78,6.72,2,0.2,109.3,3,5,4184,渡 邊 雄一郎,45,37,6.67,5,0.36,110.0,4,3,4063,市 橋 卓 士,65,40,6.64,3,0.28,110.7,5,4,4545,岡 村 慶 太,42,32,6.76,4,0.29,112.8,6,6,4136,江 夏 満,25,33,6.73,6,0.34,113.1
202401232101,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,01R,サンライズＶ,1800,,西,7,7,,1,110,1,100,3,150,1-3,310,2,1-3,230,2,1-3,120,3,1-2,120,2,2-3,110,1,1-3-2,500,2,1-2-3,190,1,1,1,4523,中 村 辰 也,45,31,6.8,1,0.03,110.4,2,3,4945,上 村 宏 太,2,24,6.85,3,0.09,111.2,3,2,4151,下 河 誉 史,35,13,6.92,2,0.09,112.9,4,6,4355,小 川 広 大,49,19,6.93,5,0.14,115.4,5,4,4251,川 崎 誠 志,54,53,6.91,6,0.18,,6,5,3989,熊 本 英 一,1,71,6.92,4,0.15,
202401232102,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,02R,サンライズＷ,1800,,西,6,6,逃げ,1,120,1,100,4,140,1-4,190,1,1-4,160,1,1-4,110,2,1-3,110,1,3-4,140,3,1-4-3,440,1,1-3-4,200,1,1,1,3837,秋 山 広 一,12,63,6.88,1,0.12,109.6,2,4,3826,村 田 修 次,57,75,6.94,4,0.16,111.1,3,3,4496,内 堀 学,48,41,6.89,3,0.23,113.4,4,2,4899,占 部 一 真,55,16,6.95,2,0.17,114.5,5,6,3605,中 村 守 成,33,27,7.0,5,0.22,,6,5,5309,森 雄 利,38,28,6.89,6,0.18,
202401232103,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,03R,サンライズＸ,1800,,西,6,6,逃げ,1,150,1,100,3,100,1-3,210,1,1-3,140,1,1-3,110,1,1-5,130,2,3-5,180,4,1-3-5,460,1,1-3-5,230,1,1,1,4209,藤 田 竜 弘,21,54,6.85,1,0.13,109.9,2,3,4452,松 尾 祭,28,51,6.95,3,0.11,111.0,3,5,4052,興 津 藍,6,12,6.94,5,0.23,113.3,4,2,4200,早 川 尚 人,17,22,6.91,2,0.15,114.0,5,6,4393,田 中 孝 明,47,72,6.93,6,0.33,,6,4,4346,前 田 健太郎,29,29,6.94,4,0.15,
202401232104,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,04R,サンライズＹ  進入固定,1800,,西,7,7,逃げ,1,110,1,100,3,130,1-3,180,1,1-3,210,2,1-3,100,2,1-2,110,3,2-3,100,1,1-3-2,340,2,1-2-3,190,1,1,1,4236,松 村 敏,42,14,6.84,1,0.11,109.4,2,3,3873,別 府 昌 樹,14,39,6.93,3,0.21,111.1,3,2,4555,富 永 大 一,58,37,6.77,2,0.13,112.9,4,5,3286,坂 東 満,27,34,6.92,5,0.22,114.9,5,4,3825,宮 嵜 隆太郎,10,73,6.88,4,0.18,,6,6,5312,川 辺 郭 人,16,44,6.86,6,0.21,
202401232105,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,05R,サンライズＺ,1800,曇り,西,6,6,逃げ,1,120,1,100,4,100,1-4,260,1,1-4,180,1,1-4,100,1,1-3,100,2,3-4,160,3,1-4-3,480,1,1-3-4,210,1,1,1,4398,船 岡 洋一郎,44,58,6.87,1,0.09,109.5,2,4,3811,石 田 章 央,19,56,6.78,3,0.15,110.3,3,3,4220,深 川 和 仁,13,25,6.87,2,0.12,112.8,4,5,5105,富 田 恕 生,8,55,6.88,4,0.18,113.2,5,6,4368,山 口 隆 史,30,40,6.9,5,0.22,,6,2,4251,川 崎 誠 志,54,53,6.85,6,0.22,
202401232106,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,06R,一般,1800,,西,7,7,差し,5,750,5,580,4,680,5-4,4100,13,4-5,1410,6,4-5,420,7,2-5,140,2,2-4,190,3,5-4-2,6620,24,2-4-5,220,1,1,5,3966,作 間 章,18,43,6.91,5,0.09,109.4,2,4,4846,佐 藤 駿 介,25,32,6.81,4,0.09,110.2,3,2,3822,平 尾 崇 典,7,61,6.76,2,0.15,112.7,4,6,4899,占 部 一 真,55,16,6.88,6,0.09,113.7,5,1,3680,森 林 太,43,36,6.94,1,0.13,,6,3,4355,小 川 広 大,49,19,6.96,3,0.13,
202401232107,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,07R,一般  進入固定,1800,,西,7,7,逃げ,1,130,1,100,2,480,1-2,580,2,1-2,320,2,1-2,250,3,1-5,370,6,2-5,500,9,1-2-5,3600,13,1-2-5,1700,7,1,1,4674,池 田 剛 規,31,74,6.93,1,0.15,110.9,2,2,3989,熊 本 英 一,1,71,6.98,2,0.19,112.2,3,5,4200,早 川 尚 人,17,22,6.89,5,0.06,113.4,4,3,4325,新 出 浩 司,24,70,6.93,3,0.11,114.5,5,4,3294,野 中 義 生,3,48,6.94,4,0.08,,6,6,5309,森 雄 利,38,28,6.85,6,0.12,
202401232108,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,08R,一般,1800,,西,6,6,逃げ,1,100,1,100,2,130,1-2,390,2,1-2,350,1,1-2,230,4,1-4,450,8,2-4,420,7,1-2-4,3550,16,1-2-4,3660,6,1,1,3631,田 添 康 介,46,18,6.82,1,0.16,109.5,2,2,4709,岡 村 将 也,37,57,6.94,2,0.14,111.3,3,4,3605,中 村 守 成,33,27,7.02,4,0.14,112.6,4,6,3826,村 田 修 次,57,75,7.02,5,0.09,113.0,5,3,4302,西 野 翔 太,62,11,6.96,3,0.23,,6,5,5312,川 辺 郭 人,16,44,6.93,6,0.13,
202401232109,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,09R,一般,1800,,西,6,6,逃げ,1,120,1,120,5,180,1-5,980,4,1-5,610,3,1-5,260,4,1-6,250,3,5-6,420,7,1-5-6,2680,9,1-5-6,1330,7,1,1,3558,山 本 浩 次,4,21,6.87,1,0.06,109.0,2,5,4945,上 村 宏 太,2,24,6.81,5,0.13,110.4,3,6,4237,大 峯 豊,60,69,6.88,6,0.13,112.3,4,2,5105,富 田 恕 生,8,55,6.88,2,0.14,113.6,5,3,3286,坂 東 満,27,34,6.92,3,0.15,,6,4,4052,興 津 藍,6,12,6.87,4,0.21,
202401232110,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,10R,準優勝戦,1800,,西,6,6,まくり,4,800,4,280,2,160,4-2,5390,11,2-4,2180,6,2-4,210,3,1-4,230,5,1-2,100,1,4-2-1,13040,24,1-2-4,300,2,1,4,4523,中 村 辰 也,45,31,6.85,4,0.13,109.1,2,2,4236,松 村 敏,42,14,6.84,2,0.14,110.1,3,1,3811,石 田 章 央,19,56,6.85,1,0.15,111.0,4,3,4674,池 田 剛 規,31,74,6.9,3,0.18,112.5,5,5,3873,別 府 昌 樹,14,39,6.96,5,0.19,,6,6,4220,深 川 和 仁,13,25,6.88,6,0.18,
202401232111,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,11R,準優勝戦,1800,,西,6,6,逃げ,1,130,1,100,3,200,1-3,390,2,1-3,270,2,1-3,110,1,1-4,270,5,3-4,680,10,1-3-4,1210,4,1-3-4,660,3,1,1,3822,平 尾 崇 典,7,61,6.79,1,0.11,108.9,2,3,4209,藤 田 竜 弘,21,54,6.87,3,0.07,110.4,3,4,4325,新 出 浩 司,24,70,6.98,4,0.05,112.0,4,2,3837,秋 山 広 一,12,63,7.03,2,0.07,112.5,5,6,4709,岡 村 将 也,37,57,7.0,6,0.04,,6,5,4555,富 永 大 一,58,37,6.86,5,0.04,
202401232112,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/01/23,芦屋,12R,準優勝戦,1800,,西,8,8,差し,2,460,2,130,1,150,2-1,580,3,1-2,170,1,1-2,130,2,2-3,170,3,1-3,100,1,2-1-3,1470,4,1-2-3,250,1,1,2,4398,船 岡 洋一郎,44,58,6.92,2,0.11,110.0,2,1,4452,松 尾 祭,28,51,7.02,1,0.09,111.1,3,3,3966,作 間 章,18,43,6.99,3,0.26,113.0,4,5,3558,山 本 浩 次,4,21,6.93,5,0.26,114.2,5,4,4302,西 野 翔 太,62,11,7.0,4,0.26,,6,6,4151,下 河 誉 史,35,13,6.95,6,0.35,
202401231901,開設６９周年記念　競帝王決定戦,第5日,2024/01/23,下関,01R,一般,1800,曇り,西,5,5,差し,4,460,4,140,6,1760,4-6,6950,20,4-6,3560,11,4-6,1010,12,4-5,430,7,5-6,1950,15,4-6-5,27940,69,4-5-6,4400,15,1,4,4391,松 田 祐 季,63,20,6.67,4,0.23,109.9,2,6,4759,今 泉 友 吾,14,46,6.72,6,0.17,111.1,3,5,4547,中 田 竜 太,64,37,6.75,5,0.16,112.4,4,1,4877,鈴 谷 一 平,22,40,6.71,1,0.17,113.3,5,3,3961,谷 村 一 哉,33,47,6.71,3,0.27,,6,2,3556,田 中 信一郎,21,13,6.75,2,0.26,
