レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401152312,私のイケメン選手権,第3日,2024/01/15,唐津,12R,選抜戦（Ａ）,1800,晴,北,5,5,差し,2,190,2,130,1,150,2-1,340,2,1-2,170,1,1-2,140,1,2-4,180,4,1-4,220,6,2-1-4,730,3,1-2-4,230,1,1,2,4350,篠 崎 元 志,19,48,6.81,2,0.07,109.0,2,1,4352,下 條 雄太郎,50,83,6.83,1,0.07,109.8,3,4,4497,桑 原 悠,49,50,6.86,4,0.26,112.2,4,3,4512,高 野 哲 史,61,45,6.87,3,0.09,113.1,5,6,5036,福 田 翔 吾,51,85,6.89,6,0.25,115.2,6,5,4247,齊 藤 優,66,55,6.86,5,0.22,115.5
202401152201,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,01R,予選,1800,晴,北,4,4,逃げ,1,100,1,100,2,180,1-2,260,2,1-2,210,1,1-2,110,2,1-3,100,1,2-3,220,5,1-2-3,580,2,1-2-3,260,1,1,1,4948,木 場 悠 介,21,117,6.79,1,0.14,110.3,2,2,3820,樫 葉 次 郎,27,137,6.89,2,0.19,111.7,3,3,4359,横 川 聖 志,58,113,6.91,3,0.12,114.0,4,5,3081,岡 本 慎 治,22,107,6.87,5,0.12,115.4,5,6,5299,西 丸 敦 基,43,136,6.88,6,0.19,,6,4,3434,松 尾 宣 邦,30,139,6.96,4,0.19,
202401152202,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,02R,予選,1800,晴,北,4,4,差し,2,220,2,100,1,110,2-1,320,2,1-2,290,1,1-2,140,1,2-5,250,5,1-5,190,4,2-1-5,870,3,1-2-5,230,1,1,2,4311,岡 村 仁,72,151,6.85,2,0.16,110.4,2,1,4675,井 手 良 太,26,140,6.83,1,0.16,111.4,3,5,4171,榎 幸 司,51,167,7.05,4,0.18,113.7,4,3,5183,中 野 孝 二,67,127,6.81,3,0.15,114.6,5,4,5275,松 田 淳 平,74,159,6.81,5,0.18,,6,6,4879,山 崎 鉄 平,18,119,6.88,6,0.12,
202401152203,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,03R,予選,1800,晴,北,4,4,まくり,3,220,3,180,2,740,3-2,800,4,2-3,470,2,2-3,170,2,1-3,130,1,1-2,310,6,3-2-1,2090,8,1-2-3,220,1,1,3,4155,長 野 壮志郎,65,122,6.75,3,0.12,109.4,2,2,5033,藤 原 孝 斗,23,120,6.88,2,0.14,111.1,3,1,3736,岡 本 猛,50,158,6.76,1,0.19,113.0,4,4,3459,中 野 和 裕,34,106,6.79,4,0.11,114.5,5,5,4143,浦 田 晃 嗣,37,165,6.95,5,0.16,,6,6,3881,浦 上 拓 也,29,174,6.94,6,0.15,
202401152204,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,04R,予選,1800,晴,北,4,4,逃げ,1,170,1,120,3,110,1-3,790,4,1-3,360,2,1-3,280,5,1-4,1600,10,3-4,1090,9,1-3-4,3580,14,1-3-4,1360,5,1,1,5004,河 野 主 樹,49,142,6.81,1,0.11,111.0,2,3,3843,上 之 晃 弘,56,126,6.83,3,0.17,112.5,3,4,4567,上 村 慎太郎,28,148,6.86,4,0.19,114.0,4,2,4108,吉 村 正 明,14,172,6.89,2,0.15,114.2,5,5,5012,加 倉 侑 征,25,105,6.9,5,0.15,,6,6,3967,鈴 木 茂 高,39,132,6.98,6,0.17,
202401152205,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,05R,予選,1800,晴,北,5,5,まくり,2,220,2,160,4,120,2-4,1100,6,2-4,440,2,2-4,130,2,1-2,160,4,1-4,100,1,2-4-1,1780,7,1-2-4,160,1,1,2,4485,楠 原 正 剛,15,164,6.86,2,0.14,110.0,2,4,4174,赤 坂 俊 輔,33,134,6.84,4,0.17,111.1,3,1,3581,加 木 郁,11,153,6.87,1,0.18,113.2,4,3,3434,松 尾 宣 邦,30,139,6.98,3,0.25,115.0,5,6,5311,小 林 京 平,32,130,6.84,6,0.12,,6,5,5299,西 丸 敦 基,43,136,6.86,5,0.16,
202401152206,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,06R,予選,1800,晴,北,4,4,逃げ,1,250,1,110,3,340,1-3,760,3,1-3,510,2,1-3,200,3,1-2,240,5,2-3,170,1,1-3-2,1740,2,1-2-3,320,1,1,1,4270,岸 本 雄 貴,16,133,6.85,1,0.07,110.0,2,3,4319,三 宅 潤,63,152,6.89,4,0.19,112.1,3,2,3955,眞 田 英 二,53,141,6.99,2,0.11,113.3,4,4,4644,山 田 亮 太,52,116,6.93,5,0.21,113.8,5,6,5183,中 野 孝 二,67,127,6.89,6,0.16,,6,5,4359,横 川 聖 志,58,113,6.93,3,0.18,
202401152207,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,07R,予選,1800,晴,北,4,4,まくり,3,230,3,130,6,460,3-6,1930,8,3-6,800,5,3-6,250,3,2-3,340,4,2-6,680,7,3-6-2,5270,20,2-3-6,890,3,1,3,3907,村 越 篤,66,171,6.85,3,0.09,115.3,2,6,4521,小 池 公 生,71,160,6.84,6,0.28,118.3,3,2,3881,浦 上 拓 也,29,174,6.81,2,0.18,121.6,4,1,3752,宇 土 泰 就,19,102,6.81,1,0.16,125.3,5,5,5239,上 野 俊 樹,48,156,6.9,5,0.12,,,,,,,,,,,
202401152208,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,08R,予選  進入固定,1800,晴,北,5,5,逃げ,1,120,1,140,3,410,1-3,380,2,1-3,270,1,1-3,170,1,1-6,210,3,3-6,630,10,1-3-6,1680,5,1-3-6,870,4,1,1,4331,三 好 勇 人,55,169,6.9,1,0.06,111.1,2,3,3459,中 野 和 裕,34,106,6.8,3,0.03,112.4,3,6,3352,小 川 晃 司,61,123,6.9,6,0.01,113.3,4,2,3081,岡 本 慎 治,22,107,6.88,2,0.11,113.8,5,5,5004,河 野 主 樹,49,142,6.87,5,,,6,4,4675,井 手 良 太,26,140,6.85,4,0.07,
202401152209,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,09R,予選特賞,1800,晴,北,4,4,差し,4,1830,4,200,2,110,4-2,2400,8,2-4,550,3,2-4,160,2,1-4,320,5,1-2,150,1,4-2-1,4190,14,1-2-4,430,2,1,4,4485,楠 原 正 剛,15,164,6.89,4,0.11,110.0,2,2,4112,大久保 信一郎,75,129,6.78,2,0.06,110.8,3,1,4567,上 村 慎太郎,28,148,6.83,1,0.15,113.1,4,3,3736,岡 本 猛,50,158,6.81,3,0.1,114.2,5,6,5275,松 田 淳 平,74,159,6.88,6,0.09,,6,5,5158,宮 脇 遼 太,46,157,6.88,5,0.09,
202401152210,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,10R,予選特賞,1800,晴,北,4,4,逃げ,1,260,1,120,3,840,1-3,890,3,1-3,650,2,1-3,320,3,1-6,370,4,3-6,1880,11,1-3-6,6190,21,1-3-6,3080,8,1,1,4108,吉 村 正 明,14,172,6.89,1,0.14,110.3,2,3,4143,浦 田 晃 嗣,37,165,6.92,3,0.21,112.1,3,6,4644,山 田 亮 太,52,131,6.9,6,0.18,113.0,4,4,4311,岡 村 仁,72,151,6.87,4,0.25,113.9,5,5,3820,樫 葉 次 郎,27,137,6.91,5,0.22,,6,2,4681,太 田 潮,36,166,6.91,2,0.22,
202401152211,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,11R,予選特選,1800,晴,北,4,4,まくり,3,1350,3,280,2,270,3-2,5510,10,2-3,2140,5,2-3,370,5,1-3,210,3,1-2,120,1,3-2-1,22980,33,1-2-3,540,3,1,3,4879,山 崎 鉄 平,18,119,6.91,3,0.08,109.2,2,2,3843,上 之 晃 弘,56,126,6.84,2,0.1,111.5,3,1,4174,赤 坂 俊 輔,33,134,6.8,1,0.08,112.9,4,5,3955,眞 田 英 二,53,141,6.94,5,0.19,113.9,5,4,3752,宇 土 泰 就,19,102,6.86,4,0.19,,6,6,5012,加 倉 侑 征,25,105,6.88,6,0.15,
202401152212,創刊７５周年記念　スポーツニッポン杯争奪戦,第3日,2024/01/15,福岡,12R,福岡選抜,1800,晴,北,4,4,逃げ,1,110,1,120,,,1-6,2180,6,1-6,2180,5,1-6,640,11,1-4,240,3,4-6,1100,12,1-6-4,10130,23,1-4-6,1870,9,1,1,4155,長 野 壮志郎,65,122,6.76,1,0.2,108.4,2,6,3907,村 越 篤,66,171,6.85,6,0.25,111.5,3,4,4948,木 場 悠 介,21,117,6.82,4,0.24,112.5,4,3,3944,山 口 裕 二,42,110,6.82,3,0.25,114.0,5,2,4319,三 宅 潤,63,152,6.85,2,0.24,,6,5,4331,三 好 勇 人,55,169,6.87,5,0.26,
202401151901,西日本スポーツ杯,第5日,2024/01/15,下関,01R,一般,1800,晴,北,4,4,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,260,1,1-3,160,2,1-2,210,3,2-3,490,7,1-3-2,630,1,1-2-3,230,1,1,1,3935,岩 津 徹 郎,40,48,6.8,1,0.16,108.7,2,3,4539,金 子 賢 志,50,27,6.87,3,0.17,111.2,3,2,3282,池 本 輝 明,33,62,6.83,2,0.18,113.2,4,4,3584,佐々木 英 樹,67,30,6.93,4,0.25,114.8,5,6,4277,金 田 大 輔,22,68,6.82,6,0.17,,6,5,3901,松 田 憲 幸,26,73,6.92,5,0.22,
202401151902,西日本スポーツ杯,第5日,2024/01/15,下関,02R,一般,1800,晴,北,4,4,,1,180,1,100,2,110,1-2,340,1,1-2,250,1,1-2,140,1,1-5,200,3,2-5,450,9,1-2-5,2220,8,1-2-5,1060,6,1,1,5210,藤 井 公 人,34,50,6.82,1,0.21,108.8,2,2,4557,松 尾 光 広,51,44,6.86,2,0.21,110.8,3,5,3470,新 田 芳 美,45,39,6.84,5,0.17,112.6,4,3,3976,内 田 圭,36,33,6.92,3,0.18,114.3,5,4,3523,寳 田 亮 治,30,58,6.86,4,0.26,,6,6,5227,川 原 愛 未,29,26,6.78,6,0.19,
202401151903,西日本スポーツ杯,第5日,2024/01/15,下関,03R,一般,1800,晴,北,4,4,逃げ,1,160,1,130,6,320,1-6,540,3,1-6,310,1,1-6,240,3,1-2,300,5,2-6,560,11,1-6-2,1890,9,1-2-6,690,3,1,1,3349,吉 田 一 郎,56,72,6.88,1,0.05,108.3,2,6,4556,竹 井 奈 美,57,20,6.9,5,0.08,109.6,3,2,4268,和 合 俊 介,70,31,6.89,2,0.11,111.4,4,3,4464,山 下 友 貴,64,49,6.89,3,0.05,113.1,5,4,5055,眞 鳥 章 太,14,32,6.95,4,0.09,,6,5,4252,松 下 哲 也,13,16,6.94,6,0.09,
202401151904,西日本スポーツ杯,第5日,2024/01/15,下関,04R,一般,1800,晴,北,3,3,逃げ,1,200,1,130,2,270,1-2,1090,6,1-2,790,5,1-2,360,10,1-3,160,1,2-3,240,4,1-2-3,2510,6,1-2-3,790,5,1,1,5232,樅 山 拓 馬,68,71,6.85,1,0.07,108.1,2,2,4006,小 野 勇 作,62,70,6.81,2,0.06,109.2,3,3,4051,清 水 敦 揮,41,57,6.94,3,0.08,110.7,4,6,4188,久 田 敏 之,58,23,6.9,6,0.08,112.4,5,4,3435,寺 田 千 恵,49,24,6.84,4,0.12,,6,5,5243,三 馬 崇 史,48,34,6.91,5,0.1,
202401151905,西日本スポーツ杯,第5日,2024/01/15,下関,05R,シーモ戦,1800,晴,北,2,2,差し,2,980,2,260,1,120,2-1,2650,7,1-2,470,2,1-2,130,1,2-3,470,8,1-3,140,2,2-1-3,5690,21,1-2-3,430,2,1,2,3462,竹 上 真 司,28,38,6.84,2,0.14,108.5,2,1,4711,前 出 達 吉,38,47,6.77,1,0.06,110.0,3,3,3621,天 野 晶 夫,65,19,6.83,3,0.09,111.5,4,6,4276,鈴 木 勝 博,15,55,6.85,6,0.14,111.6,5,5,3282,池 本 輝 明,33,62,6.77,5,0.13,,6,4,4552,杉 山 勝 匡,32,59,6.81,4,0.12,
202401151906,西日本スポーツ杯,第5日,2024/01/15,下関,06R,一般,1800,晴,北,2,2,,5,540,5,240,2,270,5-2,980,4,2-5,520,3,2-5,160,3,1-5,120,1,1-2,120,2,5-2-1,1680,6,1-2-5,190,1,1,5,4236,松 村 敏,39,42,6.75,5,0.09,107.8,2,2,4998,中 村 かなえ,44,37,6.8,2,0.12,108.8,3,1,5197,中 野 仁 照,11,60,6.83,1,0.12,111.2,4,6,5317,長 尾 萌 加,37,46,6.87,6,0.1,112.2,5,4,4969,町 田 洸 希,27,52,6.82,4,0.24,,6,3,4241,大 串 重 幸,18,45,6.85,3,0.11,
202401151907,西日本スポーツ杯,第5日,2024/01/15,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,160,1,120,3,270,1-3,610,3,1-3,530,3,1-3,240,2,1-2,460,7,2-3,680,11,1-3-2,3220,14,1-2-3,1240,6,1,1,3740,大 澤 普 司,55,43,6.81,1,0.23,108.7,2,3,3523,寳 田 亮 治,30,58,6.81,3,0.14,110.1,3,2,4789,古 賀 智 之,21,61,6.86,2,0.22,111.9,4,4,4072,森 永 淳,53,66,6.81,4,0.15,112.3,5,6,4415,下 出 卓 矢,23,67,6.67,6,0.25,,6,5,4784,向井田 真 紀,25,25,6.75,5,0.19,
202401151908,西日本スポーツ杯,第5日,2024/01/15,下関,08R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,3,190,1-3,340,2,1-3,430,2,1-3,260,4,1-5,280,5,3-5,1110,10,1-3-5,1830,9,1-3-5,1220,6,1,1,4661,中 島 昂 章,20,53,6.73,1,0.11,108.6,2,3,3584,佐々木 英 樹,67,30,6.84,3,0.11,109.6,3,5,4557,松 尾 光 広,51,44,6.76,5,0.15,111.1,4,4,4491,田 中 堅,69,21,6.78,4,0.13,111.6,5,2,3470,新 田 芳 美,45,39,6.82,2,0.11,,6,6,5251,沼 田 七 華,66,29,6.78,6,0.15,
202401151909,西日本スポーツ杯,第5日,2024/01/15,下関,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,100,1-2,250,1,1-2,180,1,1-2,120,1,1-3,160,2,2-3,290,6,1-2-3,670,2,1-2-3,440,2,1,1,4188,久 田 敏 之,58,23,6.82,1,0.08,107.8,2,2,4556,竹 井 奈 美,57,20,6.77,2,0.12,108.8,3,3,5055,眞 鳥 章 太,14,32,6.8,3,0.09,111.4,4,4,3621,天 野 晶 夫,65,19,6.79,4,0.14,112.0,5,5,4539,金 子 賢 志,50,27,6.81,5,0.13,,6,6,3462,竹 上 真 司,28,38,6.8,6,0.16,
202401151910,西日本スポーツ杯,第5日,2024/01/15,下関,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,150,1,1-2,120,2,1-3,120,1,2-3,190,3,1-2-3,410,1,1-2-3,200,1,1,1,4276,鈴 木 勝 博,15,55,6.75,1,0.12,107.4,2,2,4236,松 村 敏,39,42,6.74,2,0.1,108.7,3,3,3435,寺 田 千 恵,49,24,6.76,3,0.12,110.8,4,5,3935,岩 津 徹 郎,40,48,6.75,5,0.17,111.1,5,4,4711,前 出 達 吉,38,47,6.79,4,0.12,,6,6,4998,中 村 かなえ,44,37,6.73,6,0.18,
202401151911,西日本スポーツ杯,第5日,2024/01/15,下関,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,3,150,1-3,350,2,1-3,270,1,1-3,120,1,1-2,140,2,2-3,310,6,1-3-2,810,2,1-2-3,310,1,1,1,4415,下 出 卓 矢,23,67,6.67,1,0.22,107.1,2,3,3349,吉 田 一 郎,56,72,6.74,3,0.21,108.8,3,2,3740,大 澤 普 司,55,43,6.78,2,0.24,110.4,4,5,4051,清 水 敦 揮,41,57,6.82,5,0.24,110.5,5,6,4661,中 島 昂 章,20,53,6.73,6,0.36,,6,4,5197,中 野 仁 照,11,60,6.77,4,0.18,
202401151912,西日本スポーツ杯,第5日,2024/01/15,下関,12R,一般,1800,晴,北,1,1,差し,2,1070,2,410,4,500,2-4,9180,23,2-4,4460,12,2-4,540,7,2-5,510,6,4-5,590,10,2-4-5,50280,91,2-4-5,6490,17,1,2,4241,大 串 重 幸,18,45,6.75,2,0.18,117.5,2,4,3976,内 田 圭,36,33,6.82,4,0.11,119.6,3,5,4006,小 野 勇 作,62,70,6.7,5,0.11,122.5,4,6,4464,山 下 友 貴,64,49,6.77,6,0.1,125.2,5,3,4268,和 合 俊 介,70,31,6.76,3,0.1,,,,,,,,,,,
202401151801,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第1日,2024/01/15,徳山,01R,モーニング予,1800,晴,北西,2,2,差し,3,210,3,130,4,510,3-4,1150,5,3-4,890,3,3-4,340,6,1-3,140,2,1-4,300,4,3-4-1,2780,8,1-3-4,350,3,1,3,4600,井 内 将太郎,30,38,6.89,3,0.17,110.6,2,4,3461,渡 邊 哲 也,37,74,6.91,4,0.21,112.0,3,1,4222,山 口 高 志,36,70,6.87,1,0.24,113.3,4,2,4078,渡 辺 史 之,29,58,6.92,2,0.3,115.2,5,6,5308,藤 森 拓 海,58,57,6.91,6,0.14,,6,5,3664,鈴 木 賢 一,50,21,6.95,5,0.24,
