レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401142401,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,01R,一般,1800,晴,西,3,2,まくり,4,850,4,480,6,380,4-6,5020,12,4-6,3050,8,4-6,670,11,4-5,500,8,5-6,590,10,4-6-5,11670,29,4-5-6,2230,11,1,4,5015,高 橋 竜 矢,20,58,6.94,4,0.05,107.6,2,6,3590,濱野谷 憲 吾,37,37,6.9,6,0.11,110.0,3,5,4856,豊 田 健士郎,54,60,6.88,5,0.11,111.7,4,2,4914,吉 田 裕 平,32,40,6.89,2,0.19,113.0,5,3,3946,赤 岩 善 生,52,16,6.97,3,0.13,,6,1,4482,守 屋 美 穂,51,38,6.81,1,0.14,
202401142402,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,02R,一般,1800,晴,西,3,2,逃げ,1,140,1,100,2,160,1-2,310,2,1-2,350,2,1-2,180,1,1-6,590,10,2-6,810,12,1-2-6,3460,12,1-2-6,2240,9,1,1,3941,池 田 浩 二,33,22,6.86,1,0.19,108.3,2,2,4787,椎 名 豊,21,63,6.88,2,0.22,109.4,3,6,4500,山 田 康 二,73,25,6.9,5,0.25,111.5,4,4,4371,西 山 貴 浩,70,54,6.91,6,0.23,112.2,5,3,4524,深 谷 知 博,67,19,6.84,3,0.23,,6,5,3942,寺 田 祥,56,34,6.84,4,0.22,
202401142403,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,03R,一般,1800,晴,西,2,1,,2,270,2,110,1,110,2-1,640,2,1-2,230,1,1-2,150,1,2-3,260,5,1-3,260,4,2-1-3,2360,9,1-2-3,500,2,1,2,3960,菊 地 孝 平,48,15,6.84,2,0.09,108.0,2,1,4013,中 島 孝 平,59,48,6.95,1,0.05,109.3,3,3,3623,深 川 真 二,49,31,6.9,3,0.03,110.2,4,4,3556,田 中 信一郎,11,67,6.87,4,0.11,112.1,5,5,3854,吉 川 元 浩,62,13,6.88,5,0.09,,6,6,4831,羽 野 直 也,61,29,6.89,6,0.07,
202401142404,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,04R,一般,1800,晴,北西,1,1,逃げ,1,180,1,110,3,130,1-3,640,3,1-3,510,2,1-3,230,2,1-4,380,5,3-4,990,11,1-3-4,3020,12,1-3-4,1630,6,1,1,4907,小 池 修 平,14,69,6.84,1,0.04,108.7,2,3,3822,平 尾 崇 典,39,73,6.85,3,0.07,109.8,3,4,4502,遠 藤 エ ミ,50,50,6.88,4,0.14,110.8,4,6,4459,片 岡 雅 裕,18,45,6.84,6,0.08,111.3,5,2,4238,毒 島 誠,17,51,6.83,2,0.11,,6,5,4445,宮 地 元 輝,60,30,6.87,5,0.05,
202401142405,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,05R,一般,1800,晴,東,1,1,逃げ,1,130,1,150,2,360,1-2,750,3,1-2,670,3,1-2,230,4,1-5,160,1,2-5,350,6,1-2-5,1990,5,1-2-5,750,3,1,1,4939,宮之原 輝 紀,28,41,6.86,1,0.07,107.7,2,2,4590,渡 邉 優 美,63,21,6.85,2,0.04,108.2,3,5,4719,上 條 暢 嵩,19,18,6.79,5,0.14,110.0,4,4,4190,長 嶋 万 記,69,55,6.87,4,0.12,110.8,5,3,4362,土 屋 智 則,47,17,6.79,3,0.08,,6,6,3946,赤 岩 善 生,52,16,6.91,6,0.16,
202401142406,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,06R,一般,1800,晴,南東,1,1,逃げ,1,110,1,100,2,130,1-2,210,1,1-2,180,1,1-2,150,1,1-3,210,3,2-3,320,6,1-2-3,660,2,1-2-3,360,1,1,1,4024,井 口 佳 典,76,56,6.81,1,0.15,107.1,2,2,4205,山 口 剛,45,32,6.75,2,0.13,107.7,3,3,4856,豊 田 健士郎,54,60,6.84,3,0.17,110.3,4,5,4444,桐 生 順 平,36,39,6.84,5,0.14,111.5,5,4,3941,池 田 浩 二,33,22,6.86,4,0.12,,6,6,4848,仲 谷 颯 仁,75,70,6.91,6,0.14,
202401142407,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,07R,一般,1800,晴,南東,1,1,逃げ,1,150,1,110,4,170,1-4,540,3,1-4,450,2,1-4,170,2,1-3,330,6,3-4,370,8,1-4-3,2730,11,1-3-4,1130,5,1,1,4586,磯 部 誠,65,46,6.85,1,0.07,108.7,2,4,4787,椎 名 豊,21,63,6.81,4,0.12,109.1,3,3,4482,守 屋 美 穂,51,38,6.77,3,0.03,110.7,4,5,4320,峰 竜 太,40,68,6.78,5,0.12,111.7,5,2,3854,吉 川 元 浩,62,13,6.84,2,0.06,,6,6,3716,石 渡 鉄 兵,41,44,6.86,6,0.13,
202401142408,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,08R,発祥地選抜戦,1800,晴,東,1,1,差し,4,830,4,390,5,430,4-5,2580,8,4-5,1370,5,4-5,360,8,1-4,140,1,1-5,170,3,4-5-1,4890,14,1-4-5,510,1,1,4,4907,小 池 修 平,14,69,6.85,4,0.11,107.9,2,5,3960,菊 地 孝 平,48,15,6.84,5,0.07,109.4,3,1,3942,寺 田 祥,56,34,6.78,1,0.13,109.6,4,6,4433,川 野 芽 唯,43,12,6.89,6,0.16,111.1,5,3,3744,徳 増 秀 樹,71,74,6.82,3,0.16,,6,2,3388,今 垣 光太郎,38,27,6.9,2,0.15,
202401142409,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,09R,シリーズ選抜,1800,晴,東,2,1,逃げ,1,120,1,130,6,590,1-6,3670,12,1-6,2930,8,1-6,780,11,1-5,250,4,5-6,1090,14,1-6-5,13480,43,1-5-6,2630,11,1,1,5121,定 松 勇 樹,12,28,6.81,1,0.2,107.6,2,6,4932,新 開 航,66,23,6.83,6,0.04,108.8,3,5,4238,毒 島 誠,17,51,6.87,5,0.07,110.1,4,2,4504,前 田 将 太,15,72,6.82,3,0.14,110.8,5,4,3623,深 川 真 二,49,31,6.86,2,0.17,,6,3,4939,宮之原 輝 紀,28,41,6.85,4,0.08,
202401142410,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,10R,シリーズ選抜,1800,晴,東,2,1,逃げ,1,110,1,100,2,270,1-2,370,2,1-2,310,2,1-2,190,2,1-5,360,5,2-5,960,12,1-2-5,2310,9,1-2-5,1500,7,1,1,3590,濱野谷 憲 吾,37,37,6.85,1,0.12,107.3,2,2,4500,山 田 康 二,73,25,6.84,2,0.14,108.8,3,5,3556,田 中 信一郎,11,67,6.9,5,0.18,110.2,4,4,3822,平 尾 崇 典,39,73,6.84,4,0.2,111.5,5,3,4719,上 條 暢 嵩,19,18,6.81,3,0.13,,6,6,4205,山 口 剛,45,32,6.82,6,0.17,
