レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401302011,第４１回日本財団会長杯,第1日,2024/01/30,若松,11R,予選特選,1800,晴,東,2,2,逃げ,1,170,1,100,4,150,1-4,370,2,1-4,310,2,1-4,150,2,1-3,150,1,3-4,220,4,1-4-3,1180,3,1-3-4,360,1,1,1,4816,村 松 修 二,27,69,6.89,1,0.11,109.9,2,4,4027,松 江 秀 徳,44,22,6.9,4,0.09,111.0,3,3,4122,安 東 幸 治,8,26,6.93,3,0.09,111.9,4,5,4094,中 島 真 二,26,74,6.88,5,0.13,113.5,5,2,4245,高 橋 直 哉,23,41,6.9,2,0.14,,6,6,4022,待 鳥 雄 紀,31,61,6.84,6,0.11,
202401302012,第４１回日本財団会長杯,第1日,2024/01/30,若松,12R,ドリーム戦,1800,晴,東,1,1,差し,2,1220,2,760,1,130,2-1,3320,8,1-2,470,3,1-2,200,2,2-5,1020,12,1-5,310,5,2-1-5,10660,31,1-2-5,1120,6,1,2,3915,繁野谷 圭 介,12,18,6.91,2,0.11,109.6,2,1,3576,白 水 勝 也,48,31,6.89,1,0.13,110.9,3,5,5017,澤 田 尚 也,4,47,6.87,4,0.11,112.6,4,3,3961,谷 村 一 哉,22,43,6.92,3,0.09,113.6,5,6,4743,木 村 仁 紀,15,71,6.88,6,0.12,,6,4,4980,佐々木 完 太,11,30,6.9,5,0.13,
202401301901,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,01R,予選,1800,晴,南,1,1,まくり,2,360,2,310,5,260,2-5,4750,17,2-5,2480,9,2-5,770,9,2-4,200,2,4-5,400,5,2-5-4,10990,40,2-4-5,870,4,1,2,5004,河 野 主 樹,14,36,6.73,2,0.07,108.0,2,5,3559,水 長 照 雄,72,31,6.69,5,0.07,110.4,3,4,4583,古 田 祐 貴,11,40,6.73,4,0.08,112.1,4,1,3620,信 濃 由 行,23,37,6.75,1,0.19,112.9,5,6,4246,喜 多 那由夏,13,16,6.74,6,0.11,,6,3,4244,鈴 木 成 美,19,55,6.71,3,0.06,
202401301902,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,02R,予選,1800,曇り,南東,1,1,差し,3,410,3,310,5,290,3-5,4220,13,3-5,2190,8,3-5,450,6,3-6,1010,14,5-6,350,5,3-5-6,10310,35,3-5-6,3140,12,1,3,4035,杉 江 浩 明,56,65,6.79,3,0.26,108.5,2,5,4750,井 上 尚 悟,40,30,6.77,5,0.28,109.5,3,6,4679,植 田 太 一,66,47,6.76,6,0.3,111.2,4,2,5200,筒 井 美 琴,57,19,6.7,2,0.25,112.0,5,4,3891,谷 口 健 一,44,24,6.78,4,0.22,,6,1,4041,小 林 基 樹,24,23,6.75,1,0.24,
202401301903,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,03R,予選,1800,曇り,南東,1,1,差し,3,280,3,120,6,200,3-6,710,2,3-6,320,1,3-6,140,1,2-3,240,5,2-6,190,2,3-6-2,1990,5,2-3-6,310,1,1,3,4797,中 山 将,59,21,6.76,4,0.13,109.1,2,6,3265,今 村 暢 孝,39,27,6.72,1,0.11,110.4,3,2,3674,岸 恵 子,68,70,6.73,3,0.04,111.5,4,1,4527,高 野 心 吾,51,26,6.7,2,0.14,112.2,5,4,3981,今 坂 晃 広,16,38,6.73,5,0.09,,6,5,5291,三 嶌 こころ,42,29,6.77,6,0.19,
202401301904,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,04R,予選,1800,曇り,東,1,1,逃げ,1,180,1,170,5,510,1-5,1760,7,1-5,1660,6,1-5,210,3,1-4,250,5,4-5,720,8,1-5-4,4460,17,1-4-5,1480,6,1,1,4151,下 河 誉 史,53,50,6.74,1,0.14,108.7,2,5,3427,大 賀 広 幸,58,46,6.8,5,0.14,109.8,3,4,4618,乃 村 康 友,36,11,6.75,4,0.16,111.4,4,3,3714,梶 原 正,62,39,6.78,3,0.16,111.6,5,6,5264,登 みひ果,33,15,6.72,6,0.12,,6,2,4600,井 内 将太郎,50,12,6.76,2,0.11,
202401301905,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,05R,シーモ戦,1800,曇り,東,1,1,逃げ,1,110,1,110,5,150,1-5,2380,6,1-5,960,5,1-5,240,2,1-4,310,6,4-5,710,11,1-5-4,8250,28,1-4-5,3090,11,1,1,3574,大 神 康 司,55,17,6.76,1,0.15,109.4,2,5,3454,井 川 大 作,54,60,6.76,5,0.11,111.1,3,4,4449,中 嶋 達 也,27,62,6.74,4,0.08,111.5,4,2,4163,山 崎 裕 司,25,52,6.7,2,0.14,113.9,5,6,4630,岩 永 雅 人,20,49,6.71,6,0.11,,6,3,5118,野 田 なづき,18,25,6.76,3,0.11,
202401301906,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,06R,予選,1800,曇り,東,1,1,逃げ,1,260,1,150,3,130,1-3,400,1,1-3,320,1,1-3,110,1,1-4,230,5,3-4,210,3,1-3-4,1130,3,1-3-4,440,2,1,1,3929,杢 野 誓 良,37,43,6.79,1,0.11,108.7,2,3,4703,森 永 隆,65,71,6.75,3,0.15,108.7,3,4,4529,嶋 義 信,12,28,6.76,4,0.16,111.9,4,2,4434,田 中 辰 彦,61,57,6.78,2,0.17,113.4,5,6,3891,谷 口 健 一,44,24,6.78,6,0.14,,6,5,4246,喜 多 那由夏,13,16,6.74,5,0.25,
202401301907,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,07R,ふく〜る特賞,1800,曇り,東,1,1,逃げ,1,140,1,130,2,490,1-2,1470,8,1-2,1420,5,1-2,570,10,1-3,170,2,2-3,510,8,1-2-3,9000,26,1-2-3,2760,9,1,1,4260,中 越 博 紀,17,72,6.71,1,0.24,109.1,2,2,5223,森 清 友 翔,15,20,6.78,2,0.2,109.7,3,3,4527,高 野 心 吾,51,26,6.76,3,0.19,110.9,4,5,3874,山 本 寛 久,47,66,6.7,5,0.29,112.1,5,4,4052,興 津 藍,31,56,6.75,4,0.61,,6,6,4275,菅 野 はやか,46,53,6.76,6,0.27,
202401301908,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,08R,予選  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,110,2,320,1-2,640,3,1-2,670,4,1-2,160,3,1-4,120,1,2-4,490,8,1-2-4,1430,5,1-2-4,390,2,1,1,4475,末 永 祐 輝,49,14,6.7,1,0.17,108.7,2,2,3730,塩 崎 優 司,67,18,6.83,2,0.21,109.5,3,4,4278,藤 岡 俊 介,22,48,6.79,4,0.19,110.9,4,5,4273,佐 藤 旭,43,73,6.76,5,0.22,112.0,5,6,5200,筒 井 美 琴,57,19,6.73,6,0.21,,6,3,3559,水 長 照 雄,72,31,6.69,3,0.21,
202401301909,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,09R,予選,1800,曇り,東,1,1,差し,3,460,3,100,1,120,3-1,690,3,1-3,210,1,1-3,110,1,3-4,210,5,1-4,120,2,3-1-4,1670,6,1-3-4,290,1,1,3,4600,井 内 将太郎,50,12,6.77,3,0.09,108.6,2,1,4264,長 尾 章 平,35,33,6.75,1,0.11,110.3,3,4,5004,河 野 主 樹,14,36,6.72,4,0.15,111.3,4,6,3300,川 崎 智 幸,45,35,6.82,6,0.1,112.3,5,2,5118,野 田 なづき,18,25,6.77,2,0.13,,6,5,5173,谷 口 佳 蓮,52,42,6.79,5,0.11,
202401301910,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,10R,予選特賞,1800,曇り,東,1,1,逃げ,1,120,1,130,3,330,1-3,420,2,1-3,390,2,1-3,290,3,1-5,310,4,3-5,670,12,1-3-5,1940,8,1-3-5,1080,6,1,1,4732,堀 本 和 也,69,58,6.74,1,0.06,108.3,2,3,3929,杢 野 誓 良,37,43,6.8,3,0.06,110.0,3,5,3674,岸 恵 子,68,70,6.79,4,0.04,110.7,4,6,4583,古 田 祐 貴,11,40,6.76,6,0.06,111.4,5,2,4618,乃 村 康 友,36,11,6.77,2,0.09,,6,4,4679,植 田 太 一,66,47,6.72,5,0.07,
202401301911,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,11R,予選特選,1800,曇り,北東,1,1,逃げ,1,120,1,110,3,420,1-3,770,4,1-3,760,4,1-3,370,6,1-4,210,3,3-4,750,11,1-3-4,2590,10,1-3-4,1180,6,1,1,4797,中 山 将,59,21,6.74,1,0.22,108.3,2,3,4750,井 上 尚 悟,40,30,6.77,3,0.31,109.0,3,4,4151,下 河 誉 史,53,50,6.75,4,0.29,110.7,4,5,4052,興 津 藍,31,56,6.74,5,0.32,112.2,5,6,4244,鈴 木 成 美,19,55,6.74,6,0.26,,6,2,3574,大 神 康 司,55,17,6.81,2,0.32,
202401301912,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第2日,2024/01/30,下関,12R,シーボー特選,1800,曇り,北東,2,2,逃げ,1,130,1,110,4,200,1-4,570,3,1-4,540,3,1-4,210,2,1-6,500,10,4-6,760,13,1-4-6,3140,13,1-4-6,1910,8,1,1,4278,藤 岡 俊 介,22,48,6.72,1,0.19,108.3,2,4,4630,岩 永 雅 人,20,49,6.66,4,0.19,109.0,3,6,4434,田 中 辰 彦,61,57,6.76,6,0.26,110.9,4,2,3265,今 村 暢 孝,39,27,6.73,2,0.21,111.9,5,3,3427,大 賀 広 幸,58,46,6.81,3,0.21,,6,5,4260,中 越 博 紀,17,72,6.75,5,0.23,
202401301401,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,01R,予選,1800,晴,東,1,1,差し,2,620,2,230,1,220,2-1,1090,4,1-2,300,1,1-2,170,1,2-5,290,5,1-5,230,3,2-1-5,3360,13,1-2-5,660,4,1,2,4714,喜多須 杏 奈,38,56,6.76,2,0.17,106.4,2,1,4289,落 合 直 子,58,62,6.84,1,0.1,107.7,3,5,3618,海 野 ゆかり,68,73,6.89,5,0.18,110.2,4,4,4450,平 高 奈 菜,26,72,6.78,4,0.2,110.5,5,3,4611,今 井 美 亜,55,11,6.83,3,0.15,,6,6,5281,井 上 遥 妃,59,38,6.76,6,0.16,
202401301402,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,02R,予選,1800,晴,東,1,1,逃げ,1,240,1,230,6,300,1-6,1820,9,1-6,1660,10,1-6,270,3,1-5,920,11,5-6,1470,14,1-6-5,11810,48,1-5-6,3920,15,1,1,5278,田 中 駿 兵,62,52,6.76,1,0.21,106.6,2,6,5191,飛 田 江 己,37,39,6.72,6,0.15,107.8,3,5,5274,城 間 盛 渚,64,66,6.78,5,0.12,109.3,4,4,5091,為 本 智 也,10,71,6.82,4,0.12,109.7,5,3,5044,渡 邉 健,60,12,6.82,3,0.21,,6,2,5085,中 村 栄 治,76,36,6.84,2,0.23,
202401301403,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,03R,予選,1800,晴,東,1,1,差し,4,250,4,140,1,120,4-1,1020,5,1-4,320,1,1-4,210,2,4-6,680,10,1-6,1040,12,4-1-6,8770,39,1-4-6,2310,10,1,4,3611,岩 崎 芳 美,31,23,6.78,4,0.09,107.0,2,1,4473,藤 堂 里 香,74,65,6.71,1,0.1,108.7,3,6,4733,赤 井 睦,36,64,6.82,6,0.07,110.0,4,3,4746,大豆生田 蒼,67,68,6.83,3,0.09,110.9,5,2,4642,松 尾 夏 海,54,78,6.83,2,0.08,,6,5,4313,西 村 美智子,34,57,6.8,5,0.06,
202401301404,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,04R,予選,1800,晴,南東,1,1,まくり,3,310,3,240,1,250,3-1,990,4,1-3,340,2,1-3,170,1,3-6,180,2,1-6,240,5,3-1-6,2250,5,1-3-6,580,2,1,3,5199,垂 水 悠,25,60,6.76,3,0.11,106.8,2,1,5187,小 坂 風 太,22,13,6.72,1,0.28,108.9,3,6,5228,若 林 樹 蘭,72,63,6.86,6,0.08,110.3,4,5,5050,木 下 雄 介,53,22,6.81,5,0.09,111.5,5,2,5106,山 崎 祥,13,27,6.79,2,0.32,,6,4,5282,中 本 大 樹,51,51,6.84,4,0.19,
202401301405,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,05R,団体・予選,1800,晴,南東,2,2,逃げ,1,130,1,120,6,800,1-6,5300,17,1-6,3000,12,1-6,640,11,1-3,150,1,3-6,630,10,1-6-3,17840,50,1-3-6,1910,10,1,1,5279,石 渡 翔一郎,33,14,6.82,1,0.06,107.0,2,6,3932,池 田 浩 美,79,70,6.89,6,0.05,109.3,3,3,5145,島 川 海 輝,39,21,6.72,3,0.09,110.7,4,2,5032,谷 口 知 優,78,77,6.79,2,0.07,112.1,5,4,5281,井 上 遥 妃,59,38,6.77,4,0.11,,6,5,4317,木 村 紗友希,50,37,6.85,5,0.03,
202401301406,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,06R,団体・予選,1800,晴,北西,1,1,まくり,2,280,2,130,5,230,2-5,1010,4,2-5,590,3,2-5,240,2,2-4,370,5,4-5,650,10,2-5-4,4050,16,2-4-5,1760,7,1,2,5056,西 岡 成 美,35,54,6.66,2,0.11,106.3,2,5,5115,香 川 颯 太,57,29,6.86,5,0.06,108.4,3,4,5274,城 間 盛 渚,64,66,6.77,4,0.08,109.5,4,3,4011,堀之内 紀代子,66,25,6.78,3,0.1,111.1,5,6,5258,仲 本 舜,70,75,6.91,6,0.21,,6,1,5241,門 田 栞,27,58,6.77,1,0.05,
202401301407,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,07R,団体・予選,1800,晴,北西,1,1,差し,2,360,2,120,1,230,2-1,680,1,1-2,350,1,1-2,190,2,2-4,170,1,1-4,210,3,2-1-4,2790,7,1-2-4,610,1,1,2,5091,為 本 智 也,10,71,6.83,2,0.06,107.6,2,1,5025,粟 田 祥,65,30,6.83,1,0.07,109.2,3,4,4642,松 尾 夏 海,54,78,6.86,4,0.2,111.0,4,5,4611,今 井 美 亜,55,11,6.81,5,0.17,111.2,5,6,5088,高 憧 四 季,18,18,6.74,6,0.15,,6,3,5240,高 橋 龍 治,24,26,6.84,3,0.05,
202401301408,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,08R,団体・予選,1800,晴,北東,2,2,逃げ,1,160,1,140,2,340,1-2,360,1,1-2,360,1,1-2,140,1,1-5,170,2,2-5,510,11,1-2-5,1560,4,1-2-5,770,3,1,1,3618,海 野 ゆかり,68,73,6.72,1,0.1,107.4,2,2,4183,宇 野 弥 生,52,74,6.82,2,0.07,108.1,3,5,5191,飛 田 江 己,37,39,6.73,5,0.13,109.9,4,6,5114,小 林 孝 彰,16,24,6.82,6,0.16,110.8,5,4,5199,垂 水 悠,25,60,6.69,4,0.07,,6,3,3470,新 田 芳 美,32,34,6.8,3,0.11,
202401301409,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,09R,団体・予選,1800,晴,北東,1,1,逃げ,1,130,1,130,2,270,1-2,710,4,1-2,640,4,1-2,340,5,1-6,1180,13,2-6,1480,14,1-2-6,6310,24,1-2-6,3030,11,1,1,5050,木 下 雄 介,53,22,6.81,1,0.14,108.0,2,2,5044,渡 邉 健,60,12,6.74,2,0.11,109.4,3,6,4313,西 村 美智子,34,57,6.82,6,0.18,110.2,4,5,4878,西 岡 育 未,12,15,6.8,5,0.19,111.3,5,3,5228,若 林 樹 蘭,72,63,6.77,3,0.11,,6,4,4289,落 合 直 子,58,62,6.83,4,0.24,
202401301410,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,10R,団体・予選,1800,晴,北,1,1,逃げ,1,150,1,120,5,500,1-5,4950,12,1-5,3300,9,1-5,1330,15,1-4,230,3,4-5,820,11,1-5-4,23840,47,1-4-5,3560,9,1,1,3611,岩 崎 芳 美,31,23,6.76,1,0.11,116.7,2,5,5282,中 本 大 樹,51,51,6.88,5,0.06,123.1,3,4,5278,田 中 駿 兵,62,52,6.8,4,0.02,129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202401301411,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,11R,団体・予選,1800,晴,北西,1,1,逃げ,1,100,1,100,4,160,1-4,410,2,1-4,510,3,1-4,130,1,1-3,240,3,3-4,470,8,1-4-3,2150,10,1-3-4,1060,6,1,1,5136,濱 野 斗 馬,14,16,6.83,1,0.09,106.7,2,4,4746,大豆生田 蒼,67,68,6.84,4,0.09,107.3,3,3,5187,小 坂 風 太,22,13,6.85,3,0.08,108.8,4,5,4473,藤 堂 里 香,74,65,6.79,5,0.12,110.6,5,6,4714,喜多須 杏 奈,38,56,6.83,6,0.16,,6,2,5115,香 川 颯 太,57,29,6.8,2,0.31,
202401301412,第１２回ボートレースレディースＶＳルーキーズバトル,第4日,2024/01/30,鳴門,12R,団体・予選,1800,晴,北西,2,2,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,160,1,1-2,130,1,1-5,220,4,2-5,250,5,1-2-5,620,1,1-2-5,340,1,1,1,4123,細 川 裕 子,20,20,6.8,1,0.08,106.1,2,2,4961,西 橋 奈 未,56,28,6.77,2,0.05,107.0,3,5,5106,山 崎 祥,13,27,6.81,5,0.05,109.7,4,4,5085,中 村 栄 治,76,36,6.8,4,0.03,111.5,5,6,5158,宮 脇 遼 太,75,35,6.84,6,0.07,,6,3,4733,赤 井 睦,36,64,6.84,3,0.06,
