レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510230101,サッポロビールカップ,2025-10-23,1,01R,0.0,1,0.0,1,12.0,20.0,1,1,55.8,0.0,6.64,-0.5,0.12,2,2,55.2,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.8,0.0,6.74,0.0,0.18,5,5,52.9,0.0,6.78,-0.5,0.15,6,6,55.2,0.0,6.69,0.0,0.24
202510230104,サッポロビールカップ,2025-10-23,1,04R,1.0,1,1.0,1,17.0,20.0,1,1,53.6,0.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.77,-0.5,0.12,3,3,54.4,0.0,6.81,-0.5,0.09,4,4,55.7,0.0,6.67,-0.5,0.07,5,5,54.2,0.0,6.82,-0.5,0.12,6,6,52.2,0.0,6.74,-0.5,0.14
202510230106,サッポロビールカップ,2025-10-23,1,06R,1.0,,1.0,1,15.0,20.0,1,1,53.4,0.0,6.67,-0.5,0.11,2,2,52.9,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,-0.03,4,4,54.8,0.0,6.66,-0.5,0.04,5,5,52.5,0.0,6.78,-0.5,-0.05,6,6,52.9,0.0,6.7,-0.5,-0.12
202510230107,サッポロビールカップ,2025-10-23,1,07R,1.0,3,1.0,1,15.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,57.4,0.0,6.72,-0.5,-0.05,3,3,52.0,0.0,6.7,-0.5,-0.09,4,4,52.6,0.0,6.84,0.0,0.11,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,53.8,0.0,6.85,-0.5,0.04
202510230108,サッポロビールカップ,2025-10-23,1,08R,1.0,,1.0,1,15.0,20.0,1,1,51.5,0.5,6.71,-0.5,0.16,2,2,52.3,0.0,6.84,-0.5,0.12,3,3,55.9,0.0,6.66,-0.5,0.09,4,4,54.9,0.0,6.73,-0.5,0.05,5,5,55.0,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.76,-0.5,0.04
202510230110,サッポロビールカップ,2025-10-23,1,10R,2.0,1,1.0,1,14.0,20.0,1,1,52.8,0.0,6.57,-0.5,0.09,2,2,52.9,0.0,6.67,-0.5,0.17,3,3,51.5,0.5,6.56,-0.5,0.15,4,4,53.7,0.0,6.67,-0.5,0.16,5,5,52.7,0.0,6.68,-0.5,0.14,6,6,52.0,0.0,6.54,-0.5,0.19
202510230111,サッポロビールカップ,2025-10-23,1,11R,1.0,,1.0,1,13.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.3,0.0,6.75,-0.5,0.09,3,3,52.5,0.0,6.66,-0.5,0.04,4,4,52.3,0.0,6.64,0.0,0.11,5,5,52.2,0.0,6.6,-0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.03
202510230112,サッポロビールカップ,2025-10-23,1,12R,0.0,1,0.0,1,13.0,20.0,1,1,55.0,0.0,6.58,-0.5,0.05,2,2,56.7,0.0,6.6,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.62,-0.5,0.06,5,5,52.3,0.0,6.64,-0.5,-0.01,6,6,54.8,0.0,6.7,-0.5,0.07
202510230501,創刊５０周年第２０回日刊ゲンダイ杯,2025-10-23,5,01R,1.0,4,2.0,1,17.0,19.0,1,1,54.9,0.0,6.64,-0.5,0.09,2,2,63.5,0.0,6.7,-0.5,-0.04,3,3,52.0,0.0,6.62,-0.5,0.09,4,4,53.3,0.0,6.7,-0.5,0.2,5,5,53.5,0.0,6.72,-0.5,0.15,6,6,54.4,0.0,6.7,-0.5,0.19
202510230502,創刊５０周年第２０回日刊ゲンダイ杯,2025-10-23,5,02R,1.0,1,2.0,2,15.0,19.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.6,0.0,6.71,-0.5,0.01,3,3,59.2,0.0,6.71,-0.5,0.02,4,4,56.3,0.0,6.61,0.0,-0.12,5,5,53.8,0.0,6.68,-0.5,-0.15,6,6,52.3,0.0,6.71,-0.5,-0.02
202510230503,創刊５０周年第２０回日刊ゲンダイ杯,2025-10-23,5,03R,1.0,1,2.0,1,15.0,19.0,1,1,52.3,0.0,6.6,-0.5,0.11,2,2,54.4,0.0,6.6,-0.5,0.04,3,3,52.4,0.0,6.65,-0.5,0.01,4,4,52.4,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,53.2,0.0,6.76,-0.5,-0.04
202510230504,創刊５０周年第２０回日刊ゲンダイ杯,2025-10-23,5,04R,1.0,,2.0,2,15.0,19.0,1,1,52.0,0.0,6.65,-0.5,0.21,2,2,52.3,0.0,6.71,-0.5,0.14,3,3,52.6,0.0,6.63,-0.5,0.04,4,4,53.3,0.0,6.61,-0.5,0.01,5,5,53.4,0.0,6.68,-0.5,0.02,6,6,52.3,0.0,6.63,-0.5,-0.05
202510230505,創刊５０周年第２０回日刊ゲンダイ杯,2025-10-23,5,05R,1.0,4,2.0,1,15.0,19.0,1,1,55.2,0.0,6.64,-0.5,0.13,2,2,53.3,0.0,6.66,-0.5,0.1,3,5,54.9,0.0,6.67,-0.5,0.04,4,6,52.5,0.0,6.49,3.0,0.17,5,3,51.5,0.5,6.54,-0.5,0.16,6,4,50.5,1.5,6.58,-0.5,0.18
202510230506,創刊５０周年第２０回日刊ゲンダイ杯,2025-10-23,5,06R,2.0,4,2.0,1,16.0,19.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,51.0,1.0,6.62,0.5,0.07,3,3,52.5,0.0,6.67,-0.5,0.13,4,4,54.4,0.0,6.66,-0.5,0.08,5,5,56.3,0.0,6.71,0.0,0.04,6,6,56.2,0.0,6.73,-0.5,0.02
202510230507,創刊５０周年第２０回日刊ゲンダイ杯,2025-10-23,5,07R,2.0,4,2.0,1,16.0,19.0,1,1,52.4,0.0,6.68,-0.5,-0.05,2,2,53.2,0.0,6.65,-0.5,-0.01,3,3,52.2,0.0,6.62,0.0,0.0,4,5,54.7,0.0,6.73,-0.5,-0.04,5,4,63.5,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.68,0.0,0.2
202510230508,創刊５０周年第２０回日刊ゲンダイ杯,2025-10-23,5,08R,3.0,4,2.0,1,16.0,19.0,1,1,53.5,0.0,6.75,-0.5,0.03,2,2,54.4,0.0,6.7,-0.5,0.22,3,3,52.0,0.0,6.77,-0.5,0.18,4,4,53.4,0.0,6.75,-0.5,0.16,5,5,52.6,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.0
