レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510310101,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-31,1,01R,0.0,1,0.0,3,13.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,54.9,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,60.4,0.0,6.82,-0.5,0.05,5,5,52.0,0.0,6.56,-0.5,0.17,6,6,53.9,0.0,6.6,-0.5,0.01
202510310102,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-31,1,02R,1.0,1,1.0,2,16.0,17.0,1,1,47.1,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,53.4,0.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,44.5,2.5,6.67,-0.5,0.16,6,6,53.3,0.0,6.77,-0.5,0.05
202510310103,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-31,1,03R,1.0,1,1.0,2,16.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,46.0,1.0,6.75,-0.5,-0.01,3,4,52.7,0.0,6.77,-0.5,-0.07,4,5,52.8,0.0,6.63,-0.5,0.31,5,6,49.3,0.0,6.67,0.5,0.19,6,3,54.4,0.0,6.8,-0.5,-0.13
202510310106,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-31,1,06R,1.0,2,1.0,3,15.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,-0.12,3,3,52.1,0.0,6.86,-0.5,-0.01,4,4,54.6,0.0,6.79,-0.5,0.11,5,6,54.9,0.0,6.76,-0.5,-0.06,6,5,47.5,0.0,6.76,-0.5,-0.02
202510310107,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-31,1,07R,1.0,2,1.0,3,14.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.6,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.65,0.0,0.12,4,4,44.5,2.5,6.7,-0.5,0.13,5,5,53.9,0.0,6.81,-0.5,-0.01,6,6,47.0,0.0,6.82,-0.5,-0.12
202510310109,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-31,1,09R,0.0,1,0.0,3,13.0,17.0,1,1,54.2,0.0,6.72,-0.5,0.07,2,3,52.0,0.0,6.67,-0.5,0.05,3,4,53.3,0.0,6.72,-0.5,0.28,4,2,52.0,0.0,6.76,-0.5,0.15,5,5,54.2,0.0,6.6,-0.5,0.09,6,6,52.7,0.0,6.82,-0.5,0.09
202510310110,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-31,1,10R,1.0,1,1.0,3,13.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,53.3,0.0,6.86,-0.5,0.09,3,3,54.4,0.0,6.86,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.5,0.0,6.84,-0.5,0.07,6,6,56.0,0.0,6.74,-0.5,0.11
202510310111,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-31,1,11R,0.0,1,0.0,3,13.0,17.0,1,1,53.0,0.0,6.7,-0.5,0.06,2,2,51.5,0.5,6.85,0.0,0.16,3,3,52.0,0.0,6.74,0.0,0.06,4,4,52.0,0.0,6.91,-0.5,0.07,5,5,53.1,0.0,6.85,0.0,0.08,6,6,54.6,0.0,6.69,-0.5,0.13
202510310501,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,01R,1.0,1,2.0,3,16.0,17.0,1,1,47.0,0.0,6.66,-0.5,0.39,2,2,46.0,1.0,6.65,-0.5,0.28,3,3,44.5,2.5,6.58,0.0,0.2,4,4,47.2,0.0,6.66,-0.5,0.13,5,5,47.2,0.0,6.68,-0.5,0.11,6,6,51.5,0.0,6.7,-0.5,0.31
202510310502,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,02R,1.0,1,2.0,2,16.0,17.0,1,1,48.5,3.5,6.64,-0.5,-0.02,2,2,52.3,0.0,6.6,-0.5,0.02,3,3,52.6,0.0,6.65,-0.5,0.07,4,4,52.7,0.0,6.72,-0.5,0.08,5,6,52.0,0.0,6.7,-0.5,0.12,6,5,56.1,0.0,6.6,-0.5,-0.03
202510310503,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,03R,2.0,2,2.0,2,17.0,17.0,1,1,47.7,0.0,6.63,-0.5,0.03,2,2,46.0,1.0,6.7,-0.5,0.36,3,3,49.9,0.0,6.6,-0.5,0.05,4,4,47.0,0.0,6.63,-0.5,0.07,5,5,46.0,1.0,6.62,-0.5,0.21,6,6,44.0,3.0,6.68,0.0,0.17
202510310504,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,04R,1.0,2,2.0,2,17.0,17.0,1,1,51.0,1.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.62,0.0,0.21,3,3,52.1,0.0,6.68,-0.5,0.31,4,4,51.0,1.0,6.68,-0.5,0.06,5,5,52.9,0.0,6.73,0.0,-0.03,6,6,52.7,0.0,6.72,-0.5,0.17
202510310505,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,05R,1.0,1,2.0,2,17.0,17.0,1,1,52.5,0.0,6.66,-0.5,0.08,2,2,54.3,0.0,6.72,0.0,0.09,3,3,53.8,0.0,6.62,-0.5,0.02,4,4,47.0,0.0,6.72,-0.5,0.19,5,5,46.0,1.0,6.69,-0.5,0.02,6,6,43.5,3.5,6.69,-0.5,0.21
202510310506,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,06R,1.0,1,2.0,2,17.0,17.0,1,1,46.0,1.0,6.67,-0.5,-0.05,2,2,48.0,0.0,6.63,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.23,4,4,52.9,0.0,6.67,0.0,0.07,5,5,52.0,0.0,6.6,0.0,0.05,6,6,51.0,1.0,6.58,0.0,-0.04
202510310507,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,07R,1.0,1,2.0,2,17.0,17.0,1,1,54.6,0.0,6.59,0.0,0.04,2,2,51.5,0.5,6.65,-0.5,0.14,3,3,52.0,0.0,6.65,-0.5,0.14,4,4,44.5,2.5,6.59,0.0,0.16,5,5,50.9,0.0,6.67,-0.5,0.06,6,6,44.0,3.0,6.68,0.0,0.06
202510310508,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,08R,1.0,1,2.0,2,17.0,17.0,1,1,46.0,1.0,6.6,-0.5,-0.01,2,2,45.5,1.5,6.73,-0.5,0.01,3,3,47.7,0.0,6.61,0.0,0.19,4,6,52.0,0.0,6.71,-0.5,0.11,5,4,51.0,1.0,6.61,-0.5,0.02,6,5,52.7,0.0,6.64,-0.5,0.03
202510310509,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,09R,1.0,1,2.0,2,17.0,17.0,1,1,52.0,0.0,6.57,0.0,0.17,2,2,52.6,0.0,6.68,-0.5,0.18,3,3,52.2,0.0,6.72,0.0,0.11,4,4,47.0,0.0,6.72,-0.5,0.14,5,5,46.0,1.0,6.71,0.0,0.05,6,6,51.5,0.0,6.7,0.0,0.49
202510310510,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,10R,1.0,1,2.0,2,17.0,17.0,1,1,47.0,0.0,6.69,-0.5,0.06,2,2,49.9,0.0,6.62,-0.5,0.01,3,3,47.0,0.0,6.72,-0.5,0.07,4,4,52.1,0.0,6.7,-0.5,0.13,5,5,56.1,0.0,6.7,-0.5,0.07,6,6,51.0,1.0,6.67,-0.5,0.0
202510310511,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,11R,1.0,1,2.0,2,17.0,17.0,1,1,52.0,0.0,6.65,0.0,0.11,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,52.3,0.0,6.74,-0.5,0.01,4,4,47.7,0.0,6.66,-0.5,0.22,5,5,47.2,0.0,6.74,-0.5,0.12,6,6,47.2,0.0,6.73,-0.5,0.22
202510310512,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-31,5,12R,1.0,1,2.0,2,17.0,17.0,1,1,47.0,0.0,6.64,-0.5,0.12,2,2,44.0,3.0,6.72,-0.5,0.04,3,3,47.6,0.0,6.71,-0.5,0.11,4,4,52.9,0.0,6.6,0.0,0.04,5,5,48.5,3.5,6.71,-0.5,0.05,6,6,52.7,0.0,6.73,-0.5,0.06
202510310801,銀杯争奪戦,2025-10-31,8,01R,2.0,2,1.0,3,15.0,18.0,1,1,56.6,0.0,6.75,-0.5,0.1,2,2,52.2,0.0,6.81,0.0,0.08,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,52.3,0.0,6.76,0.0,0.28,5,5,51.0,1.0,6.74,0.0,0.18,6,6,55.7,0.0,6.77,0.0,0.18
202510310802,銀杯争奪戦,2025-10-31,8,02R,2.0,2,1.0,2,17.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.2,2,2,52.0,0.0,6.8,0.0,0.05,3,3,54.6,0.0,6.76,-0.5,0.03,4,4,54.5,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.76,0.0,0.03,6,6,47.0,0.0,6.7,-0.5,0.13
202510310803,銀杯争奪戦,2025-10-31,8,03R,2.0,2,1.0,2,18.0,18.0,1,1,53.1,0.0,6.8,-0.5,0.06,2,2,51.0,1.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.75,0.0,0.07,4,4,52.2,0.0,6.74,0.0,0.01,5,5,52.4,0.0,6.8,-0.5,0.04,6,6,53.1,0.0,6.8,0.0,0.11
202510310804,銀杯争奪戦,2025-10-31,8,04R,2.0,,1.0,2,18.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.6,0.0,6.72,0.0,-0.07,3,3,53.1,0.0,6.74,-0.5,-0.09,4,5,52.5,0.0,6.73,0.0,0.27,5,6,53.8,0.0,6.77,-0.5,0.18,6,4,55.2,0.0,6.73,0.0,-0.07
202510310805,銀杯争奪戦,2025-10-31,8,05R,2.0,2,1.0,2,18.0,18.0,1,1,53.3,0.0,6.74,-0.5,-0.01,2,2,52.3,0.0,6.87,-0.5,-0.04,3,3,52.5,0.0,6.86,-0.5,0.01,4,4,48.6,0.0,6.79,-0.5,0.15,5,5,52.5,0.0,6.78,0.0,0.14,6,6,52.1,0.0,6.82,0.0,-0.08
202510310806,銀杯争奪戦,2025-10-31,8,06R,2.0,2,1.0,2,17.0,18.0,1,1,51.3,0.0,6.79,-0.5,-0.08,2,2,47.0,0.0,6.74,0.0,0.21,3,3,46.5,0.5,6.78,0.0,0.09,4,4,49.7,0.0,6.76,-0.5,0.06,5,5,43.0,4.0,6.84,-0.5,-0.02,6,6,46.5,0.5,6.74,0.0,-0.11
202510310807,銀杯争奪戦,2025-10-31,8,07R,2.0,2,1.0,3,17.0,18.0,1,1,52.2,0.0,6.79,0.0,-0.05,2,2,56.4,0.0,6.78,-0.5,0.01,3,3,52.1,0.0,6.8,0.0,0.07,4,4,52.0,0.0,6.8,-0.5,0.3,5,5,51.0,1.0,6.78,0.0,0.1,6,6,54.5,0.0,6.82,0.0,0.06
