レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510010401,第７０回日刊スポーツ旗,2025-10-01,4,01R,1.0,1,3.0,3,21.0,25.0,1,1,55.0,0.0,6.72,-0.5,0.02,2,3,52.0,0.0,6.83,-0.5,0.27,3,6,52.2,0.0,6.77,0.0,0.11,4,4,52.6,0.0,6.78,0.0,0.24,5,5,51.5,0.5,6.82,-0.5,0.16,6,2,54.9,0.0,6.74,-0.5,-0.02
202510010402,第７０回日刊スポーツ旗,2025-10-01,4,02R,2.0,1,3.0,2,23.0,25.0,1,1,52.0,0.0,6.76,0.0,-0.04,2,2,53.2,0.0,6.82,0.0,-0.04,3,3,52.3,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.78,0.0,0.07,5,5,52.1,0.0,6.77,0.0,-0.01,6,6,52.4,0.0,6.81,-0.5,0.18
202510010403,第７０回日刊スポーツ旗,2025-10-01,4,03R,3.0,1,3.0,2,23.0,25.0,1,1,52.8,0.0,6.84,-0.5,0.2,2,2,55.0,0.0,6.84,-0.5,0.2,3,3,54.4,0.0,6.94,0.0,0.04,4,4,54.9,0.0,6.76,0.0,0.03,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,52.6,0.0,6.84,1.0,0.07
202510010404,第７０回日刊スポーツ旗,2025-10-01,4,04R,3.0,1,3.0,2,23.0,25.0,1,1,47.4,0.0,6.82,-0.5,0.11,2,2,46.0,1.0,6.77,-0.5,0.12,3,3,47.5,0.0,6.78,-0.5,0.02,4,4,47.1,0.0,6.79,0.0,0.2,5,5,47.0,0.0,7.03,-0.5,0.12,6,6,51.8,0.0,6.91,-0.5,0.2
202510010405,第７０回日刊スポーツ旗,2025-10-01,4,05R,2.0,1,3.0,3,22.0,25.0,1,1,49.1,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,53.0,0.0,6.84,0.0,0.18,4,4,53.7,0.0,6.89,0.0,0.17,5,5,52.5,0.0,6.87,-0.5,0.27,6,6,52.0,0.0,6.82,0.0,0.06
202510010406,第７０回日刊スポーツ旗,2025-10-01,4,06R,2.0,1,3.0,3,21.0,25.0,1,1,52.2,0.0,6.72,0.0,0.09,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,46.0,1.0,6.77,-0.5,0.3,4,4,53.8,0.0,6.72,0.0,0.2,5,5,55.1,0.0,6.79,0.0,0.1,6,6,52.0,0.0,6.73,-0.5,0.2
202510010407,第７０回日刊スポーツ旗,2025-10-01,4,07R,2.0,1,3.0,2,21.0,25.0,1,1,52.6,0.0,6.84,-0.5,0.08,2,2,52.0,0.0,6.81,0.0,0.12,3,3,50.0,2.0,6.88,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.19,5,5,52.4,0.0,6.77,0.0,0.23,6,6,52.3,0.0,6.78,-0.5,0.23
202510010408,第７０回日刊スポーツ旗,2025-10-01,4,08R,3.0,1,3.0,2,21.0,25.0,1,1,52.0,0.0,6.9,-0.5,0.02,2,2,52.6,0.0,6.84,0.0,0.07,3,3,52.8,0.0,6.8,-0.5,-0.02,4,4,52.2,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,52.1,0.0,6.8,0.0,0.2
202510010409,第７０回日刊スポーツ旗,2025-10-01,4,09R,2.0,1,3.0,2,22.0,25.0,1,1,53.2,0.0,6.73,-0.5,0.02,2,2,55.0,0.0,6.72,-0.5,-0.04,3,3,52.5,0.0,6.82,-0.5,0.13,4,4,47.0,0.0,6.83,-0.5,0.2,5,5,52.4,0.0,6.8,-0.5,0.19,6,6,55.0,0.0,6.85,-0.5,0.1
202510010410,第７０回日刊スポーツ旗,2025-10-01,4,10R,3.0,1,3.0,2,22.0,25.0,1,1,47.5,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.19,3,3,52.0,0.0,6.82,0.0,0.39,4,4,53.0,0.0,6.85,0.0,0.15,5,6,55.9,0.0,6.75,0.0,0.03,6,5,51.5,0.5,6.77,0.0,0.26
202510010411,第７０回日刊スポーツ旗,2025-10-01,4,11R,3.0,1,3.0,2,22.0,25.0,1,1,52.7,0.0,6.78,-0.5,0.09,2,2,47.4,0.0,6.84,0.0,0.08,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,54.9,0.0,6.72,-0.5,-0.01,5,5,54.9,0.0,6.75,0.0,0.07,6,6,52.0,0.0,6.84,-0.5,0.09
202510010412,第７０回日刊スポーツ旗,2025-10-01,4,12R,3.0,1,3.0,3,22.0,25.0,1,1,52.0,0.0,6.78,-0.5,-0.18,2,2,52.3,0.0,6.76,-0.5,0.17,3,3,55.3,0.0,6.95,-0.5,-0.02,4,4,49.1,0.0,6.9,-0.5,0.11,5,5,52.6,0.0,6.9,0.0,0.09,6,6,47.0,0.0,6.86,0.0,0.08
202510010501,ウェイキーカップ開設７１周年記念,2025-10-01,5,01R,1.0,1,1.0,3,21.0,24.0,1,1,52.3,0.0,6.68,-0.5,0.04,2,2,52.8,0.0,6.66,-0.5,0.17,3,3,52.0,0.0,6.69,0.0,0.03,4,4,53.6,0.0,6.73,0.0,0.09,5,5,51.5,0.5,6.75,-0.5,-0.05,6,6,53.0,0.0,6.67,-0.5,0.08
202510010502,ウェイキーカップ開設７１周年記念,2025-10-01,5,02R,1.0,1,2.0,3,21.0,25.0,1,1,53.2,0.0,6.73,-0.5,-0.03,2,2,53.3,0.0,6.68,0.0,-0.04,3,3,50.0,2.0,6.74,-0.5,-0.1,4,4,52.5,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,-0.08,6,6,52.0,0.0,6.75,-0.5,0.02
202510010503,ウェイキーカップ開設７１周年記念,2025-10-01,5,03R,1.0,1,1.0,3,19.0,25.0,1,1,52.5,0.0,6.62,-0.5,0.11,2,2,53.9,0.0,6.59,-0.5,0.11,3,3,52.0,0.0,6.61,-0.5,0.06,4,4,53.5,0.0,6.66,-0.5,0.01,5,5,52.1,0.0,6.66,-0.5,0.21,6,6,52.0,0.0,6.68,-0.5,0.13
202510010504,ウェイキーカップ開設７１周年記念,2025-10-01,5,04R,3.0,1,2.0,3,20.0,25.0,1,1,52.1,0.0,6.65,-0.5,-0.03,2,2,52.4,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.65,-0.5,0.05,4,4,55.3,0.0,6.69,-0.5,0.02,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,52.5,0.0,6.7,-0.5,0.26
202510010505,ウェイキーカップ開設７１周年記念,2025-10-01,5,05R,3.0,1,2.0,3,20.0,25.0,1,1,52.7,0.0,6.61,-0.5,0.22,2,2,52.0,0.0,6.65,0.0,0.06,3,3,52.3,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,52.2,0.0,6.68,-0.5,0.03,6,6,50.5,1.5,6.66,0.0,0.23
202510010506,ウェイキーカップ開設７１周年記念,2025-10-01,5,06R,1.0,1,2.0,3,20.0,25.0,1,1,51.5,0.5,6.71,-0.5,0.0,2,2,52.0,0.0,6.78,0.0,0.04,3,3,52.4,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.78,0.0,-0.05,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,53.4,0.0,6.74,-0.5,-0.06
202510010507,ウェイキーカップ開設７１周年記念,2025-10-01,5,07R,3.0,1,2.0,3,21.0,25.0,1,1,51.0,1.0,6.61,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,51.0,1.0,6.7,0.0,0.06,4,4,52.0,0.0,6.65,-0.5,0.21,5,6,52.2,0.0,6.48,3.0,0.02,6,5,51.0,1.0,6.67,-0.5,0.05
202510010508,ウェイキーカップ開設７１周年記念,2025-10-01,5,08R,2.0,1,2.0,3,21.0,25.0,1,1,51.5,0.5,6.68,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,51.0,1.0,6.69,-0.5,-0.03,4,4,53.3,0.0,6.67,0.0,0.05,5,5,51.5,0.5,6.66,-0.5,0.19,6,6,51.5,0.5,6.7,-0.5,0.12
202510010509,ウェイキーカップ開設７１周年記念,2025-10-01,5,09R,3.0,1,2.0,3,21.0,24.0,1,1,52.3,0.0,6.66,-0.5,0.15,2,2,52.1,0.0,6.63,-0.5,0.31,3,3,52.0,0.0,6.62,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,0.14,5,5,53.0,0.0,6.66,-0.5,0.13,6,6,55.3,0.0,6.66,-0.5,0.07
202510010510,ウェイキーカップ開設７１周年記念,2025-10-01,5,10R,3.0,1,2.0,3,21.0,24.0,1,1,50.0,2.0,6.7,-0.5,0.0,2,2,51.5,0.5,6.74,-0.5,0.02,3,3,50.5,1.5,6.62,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,53.7,0.0,6.68,-0.5,0.16,6,6,52.8,0.0,6.69,-0.5,0.01
202510010511,ウェイキーカップ開設７１周年記念,2025-10-01,5,11R,2.0,1,1.0,3,21.0,24.0,1,1,52.0,0.0,6.61,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,-0.07,3,3,52.5,0.0,6.67,-0.5,-0.06,4,4,52.0,0.0,6.68,0.0,-0.08,5,5,53.2,0.0,6.69,-0.5,-0.07,6,6,51.5,0.5,6.64,-0.5,0.07
202510010512,ウェイキーカップ開設７１周年記念,2025-10-01,5,12R,0.0,1,1.0,2,21.0,25.0,1,1,53.5,0.0,6.67,-0.5,0.05,2,2,51.0,1.0,6.68,0.0,0.03,3,3,52.4,0.0,6.69,-0.5,0.05,4,4,52.4,0.0,6.73,-0.5,-0.05,5,5,52.7,0.0,6.72,-0.5,-0.08,6,6,52.0,0.0,6.75,-0.5,-0.01
202510010601,スポーツニッポン　菊花杯,2025-10-01,6,01R,3.0,1,2.0,1,24.0,26.0,1,1,54.4,0.0,6.79,-0.5,0.15,2,2,52.1,0.0,6.9,-0.5,0.02,3,3,51.0,1.0,6.75,-0.5,-0.05,4,4,47.4,0.0,6.85,-0.5,-0.22,5,5,52.5,0.0,6.85,-0.5,0.06,6,6,47.7,0.0,6.86,-0.5,0.05
202510010602,スポーツニッポン　菊花杯,2025-10-01,6,02R,3.0,4,2.0,2,23.0,26.0,1,1,48.4,0.0,6.75,-0.5,0.11,2,2,52.2,0.0,6.74,-0.5,0.02,3,3,52.3,0.0,6.74,0.0,0.1,4,4,52.9,0.0,6.77,-0.5,0.12,5,5,53.7,0.0,6.75,0.0,-0.01,6,6,47.0,0.0,6.76,-0.5,-0.06
202510010603,スポーツニッポン　菊花杯,2025-10-01,6,03R,3.0,4,2.0,2,23.0,26.0,1,1,52.6,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.74,0.0,0.15,3,3,54.1,0.0,6.71,-0.5,0.03,4,4,52.4,0.0,6.82,-0.5,0.01,5,5,50.5,1.5,6.78,-0.5,0.16,6,6,54.6,0.0,6.83,-0.5,0.03
202510010604,スポーツニッポン　菊花杯,2025-10-01,6,04R,3.0,4,2.0,1,23.0,26.0,1,1,52.3,0.0,6.66,-0.5,0.12,2,2,52.1,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.57,0.0,-0.04,4,5,46.5,0.5,6.72,-0.5,0.09,5,4,55.2,0.0,6.74,-0.5,-0.02,6,6,53.3,0.0,6.69,-0.5,0.19
202510010605,スポーツニッポン　菊花杯,2025-10-01,6,05R,3.0,4,2.0,1,23.0,26.0,1,1,52.5,0.0,6.73,-0.5,-0.06,2,2,52.9,0.0,6.77,0.0,-0.04,3,3,52.3,0.0,6.72,0.0,-0.06,4,4,53.8,0.0,6.78,-0.5,-0.02,5,6,54.6,0.0,6.73,0.0,0.07,6,5,52.0,0.0,6.76,-0.5,0.09
202510010606,スポーツニッポン　菊花杯,2025-10-01,6,06R,2.0,4,1.0,1,23.0,26.0,1,1,52.0,0.0,6.76,0.0,0.13,2,2,54.0,0.0,6.7,-0.5,0.27,3,3,52.0,0.0,6.71,-0.5,0.18,4,4,53.3,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.77,0.0,0.07,6,6,51.0,1.0,6.66,-0.5,0.12
202510010607,スポーツニッポン　菊花杯,2025-10-01,6,07R,1.0,4,1.0,1,24.0,26.0,1,1,54.1,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.23,3,3,52.9,0.0,6.74,-0.5,0.08,4,4,52.1,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.74,0.0,0.16,6,6,47.2,0.0,6.72,0.0,0.07
202510010608,スポーツニッポン　菊花杯,2025-10-01,6,08R,1.0,4,1.0,1,24.0,26.0,1,1,52.3,0.0,6.72,0.0,0.04,2,2,53.3,0.0,6.73,-0.5,0.09,3,3,48.4,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.7,0.0,0.08,5,5,54.4,0.0,6.74,-0.5,-0.05,6,6,48.2,0.0,6.75,-0.5,-0.09
202510010609,スポーツニッポン　菊花杯,2025-10-01,6,09R,2.0,1,1.0,1,25.0,26.0,1,1,53.2,0.0,6.63,0.0,0.04,2,2,52.0,0.0,6.63,-0.5,0.04,3,3,52.4,0.0,6.71,0.0,0.0,4,4,52.2,0.0,6.65,-0.5,0.19,5,5,46.5,0.5,6.6,-0.5,0.4,6,6,55.8,0.0,6.66,-0.5,0.22
202510010610,スポーツニッポン　菊花杯,2025-10-01,6,10R,4.0,1,2.0,1,25.0,26.0,1,1,52.5,0.0,6.66,0.0,0.15,2,2,47.4,0.0,6.64,-0.5,0.11,3,3,52.1,0.0,6.64,-0.5,0.24,4,4,52.3,0.0,6.67,0.0,0.15,5,5,52.9,0.0,6.75,0.0,0.13,6,6,52.1,0.0,6.68,0.0,0.05
202510010611,スポーツニッポン　菊花杯,2025-10-01,6,11R,4.0,1,2.0,1,25.0,26.0,1,1,53.6,0.0,6.68,-0.5,0.21,2,2,52.0,0.0,6.67,-0.5,0.18,3,3,52.0,0.0,6.67,-0.5,0.15,4,4,50.5,1.5,6.63,-0.5,0.31,5,5,52.3,0.0,6.67,-0.5,0.22,6,6,54.0,0.0,6.71,-0.5,0.01
202510010612,スポーツニッポン　菊花杯,2025-10-01,6,12R,4.0,1,2.0,1,24.0,26.0,1,1,53.4,0.0,6.64,-0.5,0.04,2,2,52.2,0.0,6.61,0.0,0.03,3,3,54.3,0.0,6.65,-0.5,0.1,4,4,54.0,0.0,6.65,0.0,0.0,5,5,52.1,0.0,6.63,-0.5,-0.09,6,6,52.0,0.0,6.61,0.0,-0.06
202510012001,東龍軒カップ,2025-10-01,20,01R,1.0,2,1.0,1,24.0,27.0,1,1,50.5,0.0,6.82,-0.5,-0.04,2,2,55.1,0.0,6.9,-0.5,0.05,3,3,51.5,0.5,6.86,-0.5,0.03,4,4,51.5,0.5,6.81,0.0,0.07,5,5,52.0,0.0,6.83,0.0,0.09,6,6,46.5,0.5,6.87,-0.5,-0.04
202510012002,東龍軒カップ,2025-10-01,20,02R,2.0,1,2.0,1,26.0,27.0,1,1,52.5,0.0,6.82,-0.5,0.03,2,2,55.1,0.0,6.88,-0.5,0.05,3,3,52.2,0.0,6.84,0.0,0.04,4,6,49.2,0.0,6.71,0.0,-0.02,5,4,53.0,0.0,6.79,0.0,0.02,6,5,52.0,0.0,6.81,-0.5,0.02
202510012003,東龍軒カップ,2025-10-01,20,03R,2.0,1,2.0,1,26.0,27.0,1,1,44.5,2.5,6.72,-0.5,0.11,2,2,50.5,1.5,6.8,-0.5,0.18,3,3,52.0,0.0,6.83,0.0,0.01,4,6,52.0,0.0,6.86,0.0,-0.04,5,5,52.0,0.0,6.79,0.0,0.1,6,4,52.4,0.0,6.77,-0.5,0.09
202510012004,東龍軒カップ,2025-10-01,20,04R,2.0,1,2.0,1,26.0,27.0,1,1,53.3,0.0,6.91,-0.5,0.28,2,2,52.5,0.0,6.9,-0.5,0.1,3,3,51.5,0.5,6.87,0.0,0.21,4,4,52.8,0.0,6.86,-0.5,0.05,5,5,55.2,0.0,6.84,-0.5,0.02,6,6,46.5,0.5,6.74,-0.5,0.12
202510012005,東龍軒カップ,2025-10-01,20,05R,2.0,1,2.0,1,26.0,27.0,1,1,51.5,0.5,6.84,-0.5,0.07,2,2,52.1,0.0,6.8,0.0,-0.02,3,3,52.0,0.0,6.83,-0.5,0.1,4,4,57.7,0.0,6.86,-0.5,0.09,5,5,52.1,0.0,6.82,-0.5,0.19,6,6,52.0,0.0,6.8,0.5,0.01
202510012006,東龍軒カップ,2025-10-01,20,06R,3.0,1,3.0,1,26.0,27.0,1,1,53.9,0.0,6.82,-0.5,0.02,2,2,55.5,0.0,6.83,0.0,-0.03,3,3,55.1,0.0,6.85,0.0,-0.07,4,4,52.0,0.0,6.8,0.0,0.18,5,5,46.0,1.0,6.75,-0.5,-0.03,6,6,58.1,0.0,6.87,-0.5,-0.07
202510012007,東龍軒カップ,2025-10-01,20,07R,1.0,2,1.0,1,25.0,27.0,1,1,46.5,0.5,6.81,-0.5,0.02,2,2,52.0,0.0,6.81,0.0,0.25,3,3,55.1,0.0,6.92,-0.5,0.01,4,4,51.5,0.5,6.85,-0.5,0.11,5,5,54.4,0.0,6.89,-0.5,0.08,6,6,56.5,0.0,6.86,-0.5,0.06
202510012008,東龍軒カップ,2025-10-01,20,08R,1.0,2,1.0,1,25.0,27.0,1,1,52.0,0.0,6.92,-0.5,0.03,2,2,47.0,0.0,6.81,-0.5,0.05,3,3,54.6,0.0,6.88,-0.5,0.21,4,4,52.5,0.0,6.9,-0.5,0.09,5,6,46.5,0.5,6.9,-0.5,0.11,6,5,52.7,0.0,6.89,0.0,0.01
202510012009,東龍軒カップ,2025-10-01,20,09R,1.0,2,1.0,1,25.0,27.0,1,1,57.7,0.0,6.83,-0.5,0.13,2,2,52.5,0.0,6.85,-0.5,0.11,3,3,50.0,2.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.87,0.0,0.15,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,50.5,1.5,6.85,-0.5,0.05
202510012010,東龍軒カップ,2025-10-01,20,10R,1.0,2,1.0,1,25.0,27.0,1,1,51.5,0.5,6.88,0.0,0.09,2,2,51.5,0.5,6.83,0.0,0.22,3,3,52.0,0.0,6.88,0.0,0.24,4,4,52.4,0.0,6.85,-0.5,-0.01,5,5,51.5,0.5,6.95,-0.5,0.01,6,6,53.0,0.0,6.79,0.0,0.05
202510012011,東龍軒カップ,2025-10-01,20,11R,1.0,2,1.0,1,24.0,27.0,1,1,55.2,0.0,6.84,-0.5,-0.04,2,2,52.0,0.0,6.87,0.0,0.13,3,3,54.4,0.0,6.88,-0.5,0.01,4,4,55.5,0.0,6.85,0.0,-0.07,5,5,52.2,0.0,6.87,0.0,-0.01,6,6,52.1,0.0,6.84,-0.5,-0.01
202510012012,東龍軒カップ,2025-10-01,20,12R,1.0,2,1.0,1,24.0,27.0,1,1,46.5,0.5,6.79,-0.5,0.12,2,2,46.5,0.5,6.79,-0.5,0.18,3,3,44.5,2.5,6.82,-0.5,0.07,4,4,46.5,0.5,6.8,-0.5,0.05,5,5,50.3,0.0,6.9,-0.5,0.23,6,6,46.5,0.5,6.84,-0.5,0.12
202510012401,オールレディース競走,2025-10-01,24,01R,1.0,1,1.0,1,24.0,29.0,1,1,47.0,0.0,6.85,0.0,0.09,2,2,50.7,0.0,6.95,-0.5,0.31,3,3,48.1,0.0,6.81,-0.5,0.11,4,4,48.5,0.0,6.87,-0.5,0.11,5,5,47.8,0.0,6.91,-0.5,0.01,6,6,47.0,0.0,6.82,0.0,-0.01
202510012402,オールレディース競走,2025-10-01,24,02R,2.0,,1.0,1,27.0,29.0,1,1,44.5,2.5,6.8,-0.5,0.17,2,2,47.0,0.0,6.84,-0.5,0.17,3,3,46.0,1.0,6.82,0.0,0.28,4,4,47.9,0.0,6.81,-0.5,0.43,5,5,46.0,1.0,6.9,-0.5,0.07,6,6,47.0,0.0,6.84,0.0,0.08
202510012403,オールレディース競走,2025-10-01,24,03R,2.0,,1.0,1,27.0,29.0,1,1,48.9,0.0,6.88,-0.5,0.19,2,2,45.0,2.0,6.9,0.5,0.36,3,3,46.0,1.0,6.87,-0.5,0.2,4,4,46.5,0.5,6.81,0.0,0.03,5,5,49.4,0.0,6.71,2.0,0.14,6,6,48.4,0.0,6.88,0.0,0.07
202510012404,オールレディース競走,2025-10-01,24,04R,2.0,,1.0,1,26.0,29.0,1,1,50.3,0.0,6.78,-0.5,0.29,2,2,47.2,0.0,6.83,-0.5,0.05,3,3,48.7,0.0,6.86,-0.5,0.17,4,4,49.0,0.0,6.85,-0.5,0.18,5,5,44.5,2.5,6.82,0.0,0.05,6,6,44.5,2.5,6.84,0.0,0.06
202510012405,オールレディース競走,2025-10-01,24,05R,2.0,,1.0,1,26.0,29.0,1,1,46.5,0.5,6.86,-0.5,0.09,2,2,47.5,0.0,6.87,0.0,0.13,3,3,47.8,0.0,6.9,0.0,0.21,4,4,46.5,0.5,6.84,-0.5,0.01,5,5,46.5,0.5,6.85,-0.5,0.01,6,6,48.2,0.0,6.87,0.0,0.04
