レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510280311,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-28,3,11R,4.0,1,5.0,2,20.0,21.0,1,1,52.0,0.0,6.72,0.5,0.09,2,2,51.5,0.5,6.77,0.0,-0.01,3,3,54.1,0.0,6.69,0.0,0.01,4,4,52.2,0.0,6.81,0.0,0.16,5,5,52.0,0.0,6.9,0.0,0.07,6,6,52.7,0.0,6.84,0.0,0.18
202510280312,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-28,3,12R,5.0,1,5.0,2,19.0,21.0,1,1,53.4,0.0,6.84,1.0,-0.06,2,2,52.0,0.0,6.79,0.5,0.09,3,3,52.0,0.0,6.81,0.5,0.06,4,4,51.0,1.0,6.7,0.5,0.16,5,5,56.0,0.0,6.83,0.5,0.17,6,6,52.0,0.0,6.76,0.0,0.11
202510280601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,01R,4.0,1,2.0,1,17.0,21.0,1,1,52.0,0.0,6.64,0.0,0.05,2,2,52.0,0.0,6.68,0.0,0.06,3,3,52.0,0.0,6.88,0.0,0.05,4,4,52.7,0.0,6.97,0.0,0.08,5,5,54.4,0.0,6.73,0.0,0.05,6,6,55.2,0.0,6.73,0.0,0.16
202510280602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,02R,5.0,2,3.0,1,17.0,21.0,1,1,46.5,0.5,6.73,0.0,0.13,2,2,48.6,0.0,6.76,-0.5,0.09,3,3,53.2,0.0,6.7,0.0,0.12,4,4,52.0,0.0,6.83,0.0,-0.06,5,5,52.0,0.0,6.71,0.0,0.02,6,6,50.5,1.5,6.82,0.0,-0.01
202510280603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,03R,5.0,2,3.0,1,18.0,21.0,1,1,46.5,0.5,6.69,0.0,0.06,2,2,52.7,0.0,6.73,0.0,0.18,3,3,51.5,0.5,6.77,0.0,-0.02,4,4,52.0,0.0,6.69,-0.5,-0.02,5,5,53.6,0.0,6.76,0.0,0.04,6,6,52.0,0.0,6.84,0.0,0.12
202510280604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,04R,5.0,2,3.0,1,18.0,21.0,1,1,58.2,0.0,6.77,-0.5,0.02,2,2,55.1,0.0,6.7,0.0,-0.03,3,3,51.5,0.5,6.75,0.0,-0.02,4,4,54.1,0.0,6.75,0.0,0.13,5,5,51.5,0.5,6.8,0.0,0.05,6,6,52.0,0.0,6.63,0.5,0.07
202510280605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,05R,5.0,2,3.0,1,18.0,21.0,1,1,52.3,0.0,6.7,0.0,-0.11,2,2,46.5,0.5,6.69,-0.5,0.32,3,3,52.0,0.0,6.75,0.0,0.25,4,4,56.5,0.0,6.69,0.0,-0.06,5,5,46.5,0.5,6.73,0.0,-0.07,6,6,52.4,0.0,6.75,0.0,0.13
202510280606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,06R,5.0,2,3.0,1,18.0,21.0,1,1,52.0,0.0,6.96,0.0,0.07,2,2,55.9,0.0,6.82,0.0,-0.03,3,3,54.8,0.0,6.91,-0.5,-0.04,4,4,47.0,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,7.04,0.0,-0.13,6,6,53.9,0.0,6.91,0.0,0.01
202510280607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,07R,5.0,2,3.0,1,18.0,21.0,1,1,52.0,0.0,6.84,0.0,-0.02,2,2,55.2,0.0,6.82,0.0,0.04,3,3,52.0,0.0,6.85,0.0,-0.04,4,4,46.5,0.5,6.79,0.0,0.05,5,5,54.0,0.0,6.84,0.0,0.01,6,6,48.6,0.0,6.8,-0.5,0.05
202510280608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,08R,5.0,2,3.0,1,18.0,21.0,1,1,52.0,0.0,6.91,0.0,-0.08,2,2,50.5,1.5,6.81,-0.5,-0.07,3,3,52.0,0.0,6.87,0.0,0.01,4,4,50.5,1.5,6.77,0.0,0.05,5,5,52.0,0.0,6.86,0.0,0.12,6,6,54.1,0.0,6.94,0.0,0.14
202510280609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,09R,7.0,2,4.0,1,18.0,21.0,1,1,51.5,0.5,6.92,0.0,0.01,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,52.7,0.0,6.85,0.0,-0.04,4,4,47.0,0.0,6.97,-0.5,0.04,5,5,46.5,0.5,6.95,0.0,-0.05,6,6,56.5,0.0,6.78,0.0,0.01
202510280610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,10R,6.0,2,3.0,1,18.0,21.0,1,1,54.8,0.0,6.87,0.0,0.27,2,2,54.0,0.0,6.77,0.0,0.17,3,3,48.3,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,7.01,0.0,0.01,5,5,52.8,0.0,6.85,0.0,-0.04,6,6,53.3,0.0,6.64,0.0,-0.04
202510280611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,11R,6.0,2,3.0,1,18.0,21.0,1,1,47.0,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.72,0.0,0.0,3,3,52.0,0.0,6.79,0.0,-0.03,4,4,52.4,0.0,6.8,0.0,-0.12,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,52.0,0.0,6.8,-0.5,0.02
202510280612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-28,6,12R,6.0,2,3.0,1,17.0,21.0,1,1,54.0,0.0,6.75,0.0,-0.11,2,2,52.0,0.0,6.71,0.0,-0.1,3,3,52.0,0.0,6.72,0.0,0.0,4,4,51.5,0.5,6.77,0.0,0.07,5,5,55.1,0.0,6.71,-0.5,0.05,6,6,50.5,1.5,6.73,0.5,0.03
202510280801,第３９回半田大賞,2025-10-28,8,01R,5.0,1,3.0,1,15.0,19.0,1,1,52.1,0.0,6.71,-0.5,0.22,2,2,56.4,0.0,6.74,-0.5,0.24,3,3,52.4,0.0,6.76,-0.5,0.02,4,4,53.7,0.0,6.74,-0.5,0.13,5,5,56.0,0.0,6.76,-0.5,0.31,6,6,51.0,1.0,6.75,-0.5,0.25
202510280802,第３９回半田大賞,2025-10-28,8,02R,5.0,1,3.0,1,16.0,18.0,1,1,52.0,0.0,6.67,0.0,0.22,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,52.7,0.0,6.66,-0.5,0.01,4,5,52.0,0.0,6.59,3.0,0.01,5,4,53.1,0.0,6.66,-0.5,0.04,6,6,55.5,0.0,6.66,0.0,0.21
202510280803,第３９回半田大賞,2025-10-28,8,03R,6.0,1,3.0,1,16.0,18.0,1,1,52.7,0.0,6.73,0.0,0.28,2,2,51.5,0.5,6.67,0.0,-0.01,3,3,53.5,0.0,6.72,-0.5,-0.03,4,4,52.7,0.0,6.75,-0.5,0.21,5,5,52.0,0.0,6.71,0.0,0.06,6,6,55.1,0.0,6.69,-0.5,0.08
202510280804,第３９回半田大賞,2025-10-28,8,04R,4.0,1,3.0,1,16.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,52.3,0.0,6.74,-0.5,0.2,4,4,50.5,1.5,6.73,-0.5,0.06,5,5,53.2,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.69,0.0,0.02
202510280805,第３９回半田大賞,2025-10-28,8,05R,3.0,1,2.0,2,16.0,18.0,1,1,52.1,0.0,6.66,0.0,-0.18,2,3,52.9,0.0,6.7,0.0,-0.18,3,2,52.0,0.0,6.7,0.0,-0.15,4,4,52.0,0.0,6.66,-0.5,-0.17,5,5,51.5,0.5,6.54,3.0,-0.2,6,6,59.0,0.0,6.73,0.0,-0.16
202510280806,第３９回半田大賞,2025-10-28,8,06R,3.0,1,2.0,1,16.0,18.0,1,1,52.6,0.0,6.67,0.0,0.07,2,2,52.7,0.0,6.64,-0.5,0.07,3,3,52.0,0.0,6.63,-0.5,0.12,4,6,55.5,0.0,6.68,0.0,0.05,5,4,53.7,0.0,6.72,-0.5,0.13,6,5,53.9,0.0,6.62,-0.5,0.13
202510280807,第３９回半田大賞,2025-10-28,8,07R,4.0,1,2.0,1,16.0,18.0,1,1,52.4,0.0,6.71,-0.5,0.17,2,2,56.0,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.67,0.0,0.13,4,4,55.1,0.0,6.65,-0.5,0.18,5,5,51.5,0.5,6.65,0.0,0.04,6,6,55.8,0.0,6.7,-0.5,0.02
202510280808,第３９回半田大賞,2025-10-28,8,08R,3.0,1,2.0,1,16.0,18.0,1,1,52.9,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,50.5,1.5,6.66,-0.5,0.17,4,4,51.0,1.0,6.66,-0.5,0.12,5,6,56.4,0.0,6.71,-0.5,0.11,6,5,52.0,0.0,6.5,3.0,0.09
202510280809,第３９回半田大賞,2025-10-28,8,09R,7.0,1,5.0,1,16.0,18.0,1,1,52.0,0.0,6.63,0.0,0.04,2,2,52.0,0.0,6.73,0.0,0.2,3,3,56.2,0.0,6.69,0.0,0.32,4,4,52.3,0.0,6.67,0.0,0.33,5,5,52.9,0.0,6.68,0.0,0.2,6,6,52.0,0.0,6.66,0.0,0.05
202510280810,第３９回半田大賞,2025-10-28,8,10R,8.0,1,6.0,1,17.0,18.0,1,1,53.9,0.0,6.68,-0.5,0.25,2,2,52.1,0.0,6.73,-0.5,0.34,3,3,53.2,0.0,6.7,0.0,0.18,4,4,52.1,0.0,6.65,0.0,0.24,5,5,52.0,0.0,6.7,0.0,0.16,6,6,52.7,0.0,6.72,0.5,0.37
202510280811,第３９回半田大賞,2025-10-28,8,11R,8.0,1,6.0,1,16.0,18.0,1,1,55.8,0.0,6.64,0.0,-0.06,2,2,52.0,0.0,6.69,0.0,-0.06,3,3,52.6,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.67,0.0,-0.09,5,5,52.9,0.0,6.73,0.0,-0.04,6,6,52.7,0.0,6.72,0.0,-0.04
202510280812,第３９回半田大賞,2025-10-28,8,12R,8.0,1,6.0,1,16.0,18.0,1,1,52.0,0.0,6.71,0.0,0.06,2,2,53.1,0.0,6.71,0.0,-0.11,3,3,52.0,0.0,6.68,0.0,-0.11,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,52.6,0.0,6.67,0.5,0.05,6,6,55.5,0.0,6.75,0.0,0.07
202510281101,近江牛専門店松喜屋牛王杯,2025-10-28,11,01R,3.0,2,3.0,1,15.0,18.0,1,1,53.3,0.0,6.58,0.0,0.15,2,2,44.0,3.0,6.61,0.0,0.07,3,3,57.0,0.0,6.67,0.0,0.11,4,4,45.5,1.5,6.69,0.0,-0.03,5,5,57.5,0.0,6.69,-0.5,0.01,6,6,52.1,0.0,6.65,0.0,0.01
202510281102,近江牛専門店松喜屋牛王杯,2025-10-28,11,02R,1.0,2,1.0,1,17.0,18.0,1,1,53.2,0.0,6.59,-0.5,-0.07,2,2,56.0,0.0,6.65,0.0,0.21,3,3,56.3,0.0,6.66,-0.5,-0.08,4,4,52.7,0.0,6.73,0.0,0.01,5,5,51.0,1.0,6.66,0.0,0.01,6,6,53.6,0.0,6.69,0.0,0.04
202510281103,近江牛専門店松喜屋牛王杯,2025-10-28,11,03R,4.0,2,3.0,1,15.0,18.0,1,1,52.1,0.0,6.71,0.0,0.05,2,2,46.0,1.0,6.69,0.0,0.26,3,3,57.9,0.0,6.88,0.0,0.06,4,4,53.0,0.0,6.83,-0.5,0.13,5,5,54.3,0.0,6.65,-0.5,0.09,6,6,54.5,0.0,6.83,-0.5,-0.01
202510281104,近江牛専門店松喜屋牛王杯,2025-10-28,11,04R,1.0,4,1.0,1,15.0,18.0,1,1,52.2,0.0,6.72,0.5,-0.02,2,2,47.2,0.0,6.71,0.0,0.12,3,3,47.1,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.49,3.0,0.08,5,5,54.8,0.0,6.54,3.0,0.13,6,6,54.2,0.0,6.79,0.0,0.14
202510281105,近江牛専門店松喜屋牛王杯,2025-10-28,11,05R,3.0,,3.0,1,15.0,18.0,1,1,45.5,1.5,6.83,0.0,0.02,2,2,52.6,0.0,6.83,-0.5,0.07,3,3,46.5,0.5,6.79,-0.5,-0.05,4,4,56.2,0.0,6.79,0.0,0.18,5,5,50.0,2.0,6.86,-0.5,0.13,6,6,52.8,0.0,6.83,0.0,0.06
202510281106,近江牛専門店松喜屋牛王杯,2025-10-28,11,06R,3.0,2,3.0,2,13.0,18.0,1,1,50.1,0.0,6.66,0.0,0.09,2,2,57.0,0.0,6.68,0.0,0.04,3,3,52.2,0.0,6.76,0.5,0.23,4,4,44.0,3.0,6.8,0.0,0.29,5,5,56.3,0.0,6.77,-0.5,0.05,6,6,53.6,0.0,6.68,0.0,-0.02
202510281107,近江牛専門店松喜屋牛王杯,2025-10-28,11,07R,1.0,,1.0,1,15.0,18.0,1,1,52.0,0.0,6.69,0.0,0.03,2,2,57.5,0.0,6.7,-0.5,0.01,3,3,45.5,1.5,6.77,0.0,-0.03,4,4,56.0,0.0,6.79,0.0,0.09,5,5,52.7,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.87,0.0,0.16
202510281108,近江牛専門店松喜屋牛王杯,2025-10-28,11,08R,3.0,2,3.0,1,15.0,18.0,1,1,52.1,0.0,6.7,0.5,0.1,2,2,57.9,0.0,6.78,0.0,0.04,3,3,47.2,0.0,6.77,-0.5,0.29,4,4,47.1,0.0,6.71,-0.5,-0.07,5,5,53.0,0.0,6.77,0.0,0.05,6,6,52.0,0.0,6.87,0.0,-0.01
202510281109,近江牛専門店松喜屋牛王杯,2025-10-28,11,09R,2.0,2,2.0,1,14.0,18.0,1,1,56.2,0.0,6.64,0.0,0.11,2,2,55.9,0.0,6.72,0.0,0.07,3,3,54.3,0.0,6.69,-0.5,-0.04,4,4,54.5,0.0,6.61,-0.5,0.17,5,5,46.5,0.5,6.7,-0.5,0.03,6,6,52.0,0.0,6.73,0.0,0.08
202510281110,近江牛専門店松喜屋牛王杯,2025-10-28,11,10R,5.0,,4.0,1,14.0,18.0,1,1,52.8,0.0,6.74,-0.5,0.09,2,3,52.0,0.0,6.65,3.0,-0.05,3,2,53.2,0.0,6.72,-0.5,0.01,4,4,53.3,0.0,6.65,0.0,0.02,5,5,52.1,0.0,6.66,0.0,-0.08,6,6,50.1,0.0,6.72,0.0,-0.01
202510281111,近江牛専門店松喜屋牛王杯,2025-10-28,11,11R,2.0,2,2.0,1,14.0,18.0,1,1,53.6,0.0,6.55,0.0,-0.02,2,2,51.0,1.0,6.72,0.0,0.06,3,3,46.0,1.0,6.58,0.0,0.19,4,4,52.2,0.0,6.68,0.5,0.0,5,5,52.0,0.0,6.7,0.0,0.02,6,6,52.6,0.0,6.73,-0.5,0.02
202510281112,近江牛専門店松喜屋牛王杯,2025-10-28,11,12R,4.0,4,4.0,1,14.0,18.0,1,1,52.0,0.0,6.69,0.0,0.14,2,2,53.2,0.0,6.73,0.0,0.15,3,3,53.6,0.0,6.75,0.0,-0.03,4,4,52.0,0.0,6.65,0.0,0.08,5,5,53.0,0.0,6.69,-0.5,0.18,6,6,51.0,1.0,6.82,-0.5,0.05
202510282201,日本トーター杯,2025-10-28,22,01R,4.0,1,4.0,1,14.0,23.0,1,1,53.0,0.0,6.88,-0.5,0.04,2,2,53.4,0.0,6.84,-0.5,0.02,3,3,53.3,0.0,6.82,-0.5,0.01,4,4,54.0,0.0,6.77,0.0,-0.07,5,5,45.5,1.5,6.81,-0.5,-0.03,6,6,52.0,0.0,6.84,-0.5,0.03
202510282202,日本トーター杯,2025-10-28,22,02R,4.0,1,4.0,1,14.0,23.0,1,1,52.4,0.0,6.81,-0.5,0.05,2,2,51.0,1.0,6.75,0.0,-0.02,3,3,53.3,0.0,6.81,-0.5,0.01,4,4,54.1,0.0,6.76,-0.5,0.02,5,5,45.5,1.5,6.9,-0.5,0.02,6,6,53.5,0.0,6.88,-0.5,0.11
202510282204,日本トーター杯,2025-10-28,22,04R,4.0,1,4.0,1,14.0,23.0,1,1,54.2,0.0,6.82,-0.5,0.01,2,2,54.3,0.0,6.74,0.0,0.19,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.6,0.0,6.81,0.5,0.19,5,5,52.1,0.0,6.88,-0.5,0.04,6,6,48.4,0.0,6.8,-0.5,0.21
202510282205,日本トーター杯,2025-10-28,22,05R,4.0,1,4.0,1,14.0,23.0,1,1,52.8,0.0,6.78,0.0,0.04,2,2,52.0,0.0,6.75,0.0,0.14,3,3,55.4,0.0,6.93,-0.5,0.08,4,4,52.5,0.0,6.85,0.0,-0.14,5,5,52.5,0.0,6.77,0.0,-0.02,6,6,48.4,0.0,6.79,0.0,-0.04
202510282206,日本トーター杯,2025-10-28,22,06R,4.0,1,4.0,1,14.0,23.0,1,1,52.1,0.0,6.81,-0.5,0.3,2,2,54.0,0.0,6.78,0.0,0.14,3,3,52.2,0.0,6.82,0.0,0.16,4,4,53.3,0.0,6.85,-0.5,0.07,5,5,50.6,0.0,6.87,-0.5,0.28,6,6,54.8,0.0,6.87,-0.5,0.05
202510282207,日本トーター杯,2025-10-28,22,07R,3.0,1,3.0,1,14.0,23.0,1,1,53.5,0.0,6.86,-0.5,0.12,2,2,45.5,1.5,6.87,-0.5,0.16,3,3,53.5,0.0,6.91,-0.5,0.13,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,55.8,0.0,6.79,0.0,-0.05,6,6,52.0,0.0,6.85,0.0,-0.02
202510282208,日本トーター杯,2025-10-28,22,08R,3.0,1,3.0,1,14.0,23.0,1,1,53.9,0.0,6.79,-0.5,0.11,2,2,53.4,0.0,6.87,-0.5,0.07,3,3,54.1,0.0,6.79,-0.5,0.11,4,4,54.2,0.0,6.84,-0.5,-0.01,5,5,53.4,0.0,6.87,-0.5,0.12,6,6,54.1,0.0,6.91,-0.5,0.24
202510282209,日本トーター杯,2025-10-28,22,09R,3.0,1,3.0,1,14.0,23.0,1,1,51.5,0.5,6.81,-0.5,0.1,2,2,54.8,0.0,6.82,-0.5,0.09,3,3,52.6,0.0,6.78,0.5,0.05,4,4,52.4,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.8,0.0,0.05,6,6,53.3,0.0,6.92,-0.5,0.15
202510282210,日本トーター杯,2025-10-28,22,10R,3.0,1,3.0,1,15.0,23.0,1,1,51.5,0.5,6.78,-0.5,0.03,2,2,52.3,0.0,6.83,-0.5,0.1,3,3,52.6,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,51.0,1.0,6.77,0.0,0.06,6,6,56.5,0.0,6.84,-0.5,0.16
202510282211,日本トーター杯,2025-10-28,22,11R,3.0,1,3.0,1,15.0,23.0,1,1,52.0,0.0,6.74,0.0,0.15,2,2,54.6,0.0,6.8,0.0,0.22,3,3,53.5,0.0,6.86,-0.5,0.12,4,4,52.2,0.0,6.78,0.0,0.11,5,5,52.8,0.0,6.88,0.0,0.22,6,6,54.3,0.0,6.8,-0.5,0.22
202510282212,日本トーター杯,2025-10-28,22,12R,3.0,1,3.0,1,15.0,23.0,1,1,53.6,0.0,6.77,-0.5,0.15,2,2,53.9,0.0,6.76,-0.5,0.07,3,3,54.1,0.0,6.82,-0.5,0.06,4,4,52.9,0.0,6.81,-0.5,0.1,5,5,52.2,0.0,6.81,0.0,0.07,6,6,51.5,0.5,6.8,-0.5,0.1
202510282401,マスターズリーグ第８戦,2025-10-28,24,01R,3.0,,2.0,1,17.0,23.0,1,1,55.2,0.0,6.78,-0.5,0.15,2,2,53.2,0.0,6.85,-0.5,0.14,3,3,53.8,0.0,6.82,-0.5,0.36,4,4,53.1,0.0,6.84,0.0,0.17,5,5,53.7,0.0,6.76,-0.5,0.15,6,6,54.1,0.0,6.78,0.0,0.24
202510282402,マスターズリーグ第８戦,2025-10-28,24,02R,4.0,,3.0,1,17.0,23.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,3,52.0,0.0,6.71,0.0,-0.04,3,4,52.2,0.0,6.78,0.0,-0.14,4,5,52.4,0.0,6.75,0.0,-0.09,5,2,52.2,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.83,0.0,0.04
202510282403,マスターズリーグ第８戦,2025-10-28,24,03R,4.0,,3.0,1,16.0,23.0,1,1,55.9,0.0,6.71,0.0,0.07,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,54.4,0.0,6.74,-0.5,0.32,4,4,56.2,0.0,6.75,0.0,0.07,5,5,51.5,0.5,6.71,-0.5,0.08,6,6,49.5,2.5,6.67,0.0,0.05
202510282404,マスターズリーグ第８戦,2025-10-28,24,04R,4.0,1,3.0,1,16.0,23.0,1,1,52.7,0.0,6.74,0.0,0.28,2,2,54.4,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,52.3,0.0,6.76,0.0,0.17,5,5,53.6,0.0,6.71,0.0,0.06,6,6,51.5,0.5,6.77,0.0,0.05
202510282405,マスターズリーグ第８戦,2025-10-28,24,05R,4.0,1,3.0,1,16.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,3,57.3,0.0,6.8,-0.5,0.26,3,4,52.6,0.0,6.78,0.0,-0.16,4,5,52.0,0.0,6.68,0.0,-0.08,5,6,52.0,0.0,6.76,-0.5,-0.01,6,2,54.5,0.0,6.7,-0.5,-0.13
