レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510130101,第１８回マクール杯,2025-10-13,1,01R,1.0,1,1.0,2,20.0,22.0,1,1,53.2,0.0,6.59,-0.5,0.17,2,6,53.4,0.0,6.62,1.0,0.34,3,2,52.0,0.0,6.66,-0.5,0.17,4,3,52.0,0.0,6.75,-0.5,0.09,5,4,52.8,0.0,6.55,-0.5,0.15,6,5,53.0,0.0,6.72,0.0,0.01
202510130102,第１８回マクール杯,2025-10-13,1,02R,2.0,1,1.0,1,25.0,22.0,1,1,52.1,0.0,6.6,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,54.9,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,55.4,0.0,6.66,-0.5,0.19,6,6,54.6,0.0,6.56,-0.5,0.08
202510130104,第１８回マクール杯,2025-10-13,1,04R,3.0,1,2.0,1,24.0,22.0,1,1,51.5,0.5,6.64,0.0,0.06,2,2,52.0,0.0,6.74,-0.5,0.14,3,5,52.4,0.0,6.63,0.0,0.03,4,6,56.6,0.0,6.74,-0.5,0.09,5,3,53.4,0.0,6.56,-0.5,0.16,6,4,54.6,0.0,6.56,-0.5,0.15
202510130105,第１８回マクール杯,2025-10-13,1,05R,2.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.6,-0.5,0.12,2,2,52.9,0.0,6.56,-0.5,0.27,3,3,50.0,2.0,6.64,0.0,0.07,4,4,52.0,0.0,6.53,-0.5,0.01,5,5,52.2,0.0,6.64,-0.5,0.07,6,6,52.2,0.0,6.58,-0.5,0.18
202510130106,第１８回マクール杯,2025-10-13,1,06R,2.0,1,1.0,2,23.0,22.0,1,1,52.3,0.0,6.65,0.0,0.12,2,2,53.4,0.0,6.82,-0.5,0.11,3,3,56.5,0.0,6.8,-0.5,0.22,4,4,53.2,0.0,6.6,-0.5,0.13,5,5,52.9,0.0,6.62,-0.5,0.13,6,6,56.0,0.0,6.76,-0.5,0.03
202510130107,第１８回マクール杯,2025-10-13,1,07R,2.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,52.8,0.0,6.75,-0.5,0.11,3,3,54.6,0.0,6.72,-0.5,0.11,4,4,54.9,0.0,6.76,0.0,0.13,5,5,53.4,0.0,6.64,1.0,0.12,6,6,54.2,0.0,6.63,-0.5,0.16
202510130108,第１８回マクール杯,2025-10-13,1,08R,3.0,1,2.0,2,23.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,55.4,0.0,6.64,-0.5,0.13,3,3,52.0,0.0,6.6,-0.5,0.17,4,4,52.0,0.0,6.68,-0.5,0.27,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.2,0.0,6.7,-0.5,0.11
202510130109,第１８回マクール杯,2025-10-13,1,09R,2.0,1,1.0,2,22.0,22.0,1,1,52.0,0.0,6.58,-0.5,0.21,2,2,53.9,0.0,6.68,-0.5,0.07,3,3,53.0,0.0,6.52,0.0,0.01,4,4,51.5,0.5,6.69,0.0,0.04,5,5,52.4,0.0,6.6,-0.5,0.06,6,6,52.0,0.0,6.63,-0.5,0.14
202510130111,第１８回マクール杯,2025-10-13,1,11R,2.0,1,1.0,3,21.0,22.0,1,1,53.4,0.0,6.55,-0.5,0.04,2,2,54.6,0.0,6.63,-0.5,-0.02,3,3,54.4,0.0,6.61,-0.5,0.1,4,4,52.9,0.0,6.55,-0.5,0.08,5,5,52.3,0.0,6.6,0.0,0.06,6,6,52.0,0.0,6.69,-0.5,0.09
202510130112,第１８回マクール杯,2025-10-13,1,12R,1.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.62,-0.5,0.01,2,2,52.2,0.0,6.72,0.0,0.09,3,3,51.0,1.0,6.54,-0.5,0.02,4,4,52.0,0.0,6.66,0.0,0.11,5,5,54.3,0.0,6.69,-0.5,0.21,6,6,52.2,0.0,6.59,-0.5,0.07
202510130501,第９回ａｕじぶん銀行賞,2025-10-13,5,01R,5.0,4,2.0,1,24.0,22.0,1,1,52.4,0.0,6.8,-0.5,0.13,2,2,51.0,1.0,6.78,-0.5,0.09,3,3,52.6,0.0,6.91,0.0,0.11,4,4,55.1,0.0,6.81,-0.5,0.04,5,5,55.2,0.0,6.78,-0.5,0.02,6,6,50.5,1.5,6.75,-0.5,0.07
202510130502,第９回ａｕじぶん銀行賞,2025-10-13,5,02R,2.0,1,2.0,1,23.0,22.0,1,1,52.0,0.0,6.72,0.0,0.13,2,2,57.4,0.0,6.8,-0.5,0.32,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,52.4,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.18,6,6,55.3,0.0,6.78,0.0,0.12
202510130503,第９回ａｕじぶん銀行賞,2025-10-13,5,03R,1.0,1,2.0,1,24.0,22.0,1,1,53.6,0.0,6.85,-0.5,0.14,2,2,52.8,0.0,6.73,0.0,-0.03,3,4,52.0,0.0,6.64,3.0,0.41,4,3,52.6,0.0,6.86,-0.5,-0.06,5,5,55.2,0.0,6.74,0.0,0.07,6,6,51.5,0.5,6.79,-0.5,0.15
202510130504,第９回ａｕじぶん銀行賞,2025-10-13,5,04R,2.0,,2.0,1,24.0,22.0,1,1,52.0,0.0,6.69,-0.5,-0.05,2,2,51.0,1.0,6.74,0.0,0.04,3,3,52.7,0.0,6.85,-0.5,-0.02,4,4,55.1,0.0,6.81,0.0,-0.01,5,5,52.1,0.0,6.77,-0.5,0.14,6,6,52.6,0.0,6.75,-0.5,-0.05
202510130505,第９回ａｕじぶん銀行賞,2025-10-13,5,05R,2.0,1,2.0,1,25.0,22.0,1,1,54.6,0.0,6.84,-0.5,0.15,2,2,53.4,0.0,6.84,-0.5,0.02,3,3,53.3,0.0,6.73,-0.5,-0.01,4,4,52.8,0.0,6.77,-0.5,0.17,5,5,51.0,1.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.79,0.5,0.02
