レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510030411,第７０回日刊スポーツ旗,2025-10-03,4,11R,1.0,1,3.0,2,25.0,24.0,1,1,52.5,0.0,6.77,0.0,0.07,2,2,53.8,0.0,6.89,0.0,-0.04,3,3,52.1,0.0,6.84,-0.5,-0.01,4,4,52.8,0.0,6.79,0.0,0.12,5,5,47.2,0.0,6.76,0.0,-0.08,6,6,52.0,0.0,6.93,-0.5,-0.02
202510030412,第７０回日刊スポーツ旗,2025-10-03,4,12R,2.0,2,3.0,2,25.0,24.0,1,1,52.5,0.0,6.8,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.83,0.0,0.15,4,,52.2,0.0,,,,5,4,52.0,0.0,6.87,-0.5,0.05,6,5,52.9,0.0,6.84,0.0,0.12
202510030501,ウェイキーカップ開設７１周年記念,2025-10-03,5,01R,1.0,2,1.0,2,25.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,55.3,0.0,6.67,-0.5,0.05,3,3,52.2,0.0,6.73,0.0,0.12,4,4,51.0,1.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,-0.02,6,6,52.5,0.0,6.66,-0.5,0.1
202510030502,ウェイキーカップ開設７１周年記念,2025-10-03,5,02R,1.0,2,2.0,2,24.0,23.0,1,1,54.1,0.0,6.61,-0.5,0.12,2,2,53.4,0.0,6.76,0.0,0.0,3,3,52.1,0.0,6.64,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.4,0.0,6.72,-0.5,-0.1,6,6,50.0,2.0,6.71,-0.5,-0.03
202510030503,ウェイキーカップ開設７１周年記念,2025-10-03,5,03R,1.0,2,2.0,2,24.0,23.0,1,1,51.0,1.0,6.65,-0.5,0.04,2,2,53.3,0.0,6.65,-0.5,0.06,3,3,52.5,0.0,6.68,-0.5,0.05,4,4,51.5,0.5,6.67,-0.5,0.36,5,5,51.5,0.5,6.7,-0.5,0.21,6,6,52.0,0.0,6.72,-0.5,0.18
202510030504,ウェイキーカップ開設７１周年記念,2025-10-03,5,04R,2.0,2,2.0,2,24.0,23.0,1,1,53.5,0.0,6.65,-0.5,0.0,2,2,52.2,0.0,6.62,-0.5,-0.02,3,3,53.2,0.0,6.7,-0.5,-0.02,4,4,53.2,0.0,6.7,0.0,0.12,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,52.6,0.0,6.65,-0.5,0.11
202510030505,ウェイキーカップ開設７１周年記念,2025-10-03,5,05R,1.0,4,2.0,2,24.0,24.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,52.2,0.0,6.76,0.0,0.2,3,3,52.3,0.0,6.63,-0.5,0.02,4,4,52.0,0.0,6.66,-0.5,0.0,5,5,52.5,0.0,6.67,-0.5,0.19,6,6,52.5,0.0,6.6,-0.5,0.2
202510030506,ウェイキーカップ開設７１周年記念,2025-10-03,5,06R,1.0,1,2.0,2,24.0,24.0,1,1,51.0,1.0,6.68,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,50.0,2.0,6.61,-0.5,0.12,4,4,54.1,0.0,6.6,-0.5,-0.01,5,5,52.3,0.0,6.68,-0.5,0.01,6,6,51.5,0.5,6.69,-0.5,0.06
202510030507,ウェイキーカップ開設７１周年記念,2025-10-03,5,07R,1.0,1,2.0,2,24.0,24.0,1,1,52.1,0.0,6.64,0.0,0.11,2,2,52.4,0.0,6.69,-0.5,0.08,3,3,51.5,0.5,6.67,-0.5,0.06,4,4,52.5,0.0,6.65,-0.5,-0.01,5,5,55.3,0.0,6.69,-0.5,0.08,6,6,51.5,0.5,6.68,-0.5,0.05
202510030508,ウェイキーカップ開設７１周年記念,2025-10-03,5,08R,1.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.63,-0.5,-0.14,2,2,52.0,0.0,6.69,-0.5,-0.04,3,3,53.5,0.0,6.69,-0.5,-0.03,4,4,53.2,0.0,6.75,-0.5,0.08,5,5,53.3,0.0,6.64,-0.5,0.08,6,6,53.4,0.0,6.7,0.0,0.01
202510030509,ウェイキーカップ開設７１周年記念,2025-10-03,5,09R,1.0,1,2.0,2,25.0,24.0,1,1,53.2,0.0,6.62,-0.5,0.07,2,2,52.5,0.0,6.58,-0.5,0.13,3,3,52.0,0.0,6.55,-0.5,0.1,4,4,51.0,1.0,6.63,-0.5,0.1,5,5,52.2,0.0,6.59,-0.5,0.16,6,6,52.3,0.0,6.56,-0.5,0.09
202510030510,ウェイキーカップ開設７１周年記念,2025-10-03,5,10R,1.0,1,1.0,2,25.0,24.0,1,1,52.1,0.0,6.64,-0.5,-0.02,2,2,51.0,1.0,6.7,-0.5,0.01,3,3,52.8,0.0,6.68,-0.5,-0.03,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,52.3,0.0,6.65,0.0,-0.01
202510030511,ウェイキーカップ開設７１周年記念,2025-10-03,5,11R,1.0,2,1.0,2,25.0,24.0,1,1,53.7,0.0,6.58,-0.5,-0.09,2,2,53.3,0.0,6.6,-0.5,-0.12,3,3,51.0,1.0,6.53,-0.5,-0.09,4,4,52.0,0.0,6.58,-0.5,-0.03,5,6,52.1,0.0,6.42,3.0,-0.28,6,5,52.0,0.0,6.65,-0.5,-0.16
202510030512,ウェイキーカップ開設７１周年記念,2025-10-03,5,12R,1.0,1,1.0,2,25.0,24.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,50.5,1.5,6.66,-0.5,0.04,3,3,53.0,0.0,6.7,-0.5,-0.09,4,4,52.5,0.0,6.65,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,51.0,1.0,6.73,-0.5,-0.01
202510030601,スポーツニッポン　菊花杯,2025-10-03,6,01R,2.0,,1.0,2,26.0,25.0,1,1,47.4,0.0,6.67,-0.5,0.12,2,2,48.1,0.0,6.67,-0.5,0.93,3,3,46.5,0.5,6.65,-0.5,-0.15,4,4,55.0,0.0,6.72,-0.5,-0.11,5,5,47.3,0.0,6.65,-0.5,-0.21,6,6,47.6,0.0,6.71,-0.5,-0.17
202510030602,スポーツニッポン　菊花杯,2025-10-03,6,02R,2.0,4,1.0,2,26.0,25.0,1,1,52.4,0.0,6.65,-0.5,0.04,2,2,51.0,1.0,6.64,-0.5,0.24,3,3,52.2,0.0,6.67,-0.5,-0.09,4,4,51.5,0.5,6.62,-0.5,0.11,5,5,52.6,0.0,6.74,-0.5,-0.07,6,6,52.0,0.0,6.68,-0.5,0.06
202510030603,スポーツニッポン　菊花杯,2025-10-03,6,03R,2.0,,1.0,2,26.0,26.0,1,1,54.7,0.0,6.66,-0.5,0.08,2,2,54.4,0.0,6.69,-0.5,0.22,3,3,54.4,0.0,6.64,-0.5,0.12,4,4,52.0,0.0,6.65,-0.5,0.28,5,5,52.0,0.0,6.6,-0.5,-0.01,6,6,52.2,0.0,6.72,0.0,0.01
202510030604,スポーツニッポン　菊花杯,2025-10-03,6,04R,2.0,,1.0,2,27.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.14,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,53.0,0.0,6.66,-0.5,0.03,4,4,54.0,0.0,6.68,0.0,-0.02,5,5,52.4,0.0,6.66,0.0,-0.08,6,6,47.2,0.0,6.62,-0.5,0.05
202510030605,スポーツニッポン　菊花杯,2025-10-03,6,05R,2.0,,1.0,2,27.0,26.0,1,1,55.8,0.0,6.64,0.0,0.08,2,2,52.0,0.0,6.67,0.0,-0.06,3,3,52.2,0.0,6.66,0.0,0.04,4,4,53.0,0.0,6.64,-0.5,-0.08,5,5,52.5,0.0,6.67,-0.5,-0.04,6,6,55.0,0.0,6.67,-0.5,0.05
202510030606,スポーツニッポン　菊花杯,2025-10-03,6,06R,3.0,1,2.0,2,27.0,25.0,1,1,55.9,0.0,6.65,-0.5,0.03,2,2,51.5,0.5,6.64,-0.5,-0.04,3,3,53.6,0.0,6.71,-0.5,-0.01,4,5,52.9,0.0,6.65,-0.5,0.09,5,6,47.6,0.0,6.68,-0.5,0.11,6,4,52.5,0.0,6.64,0.0,0.06
202510030607,スポーツニッポン　菊花杯,2025-10-03,6,07R,2.0,,1.0,2,27.0,26.0,1,1,52.6,0.0,6.72,-0.5,-0.02,2,2,47.3,0.0,6.62,-0.5,0.17,3,3,52.2,0.0,6.7,0.0,-0.15,4,4,52.3,0.0,6.63,0.0,0.01,5,5,52.5,0.0,6.61,0.0,0.11,6,6,48.1,0.0,6.67,-0.5,0.01
202510030608,スポーツニッポン　菊花杯,2025-10-03,6,08R,2.0,,1.0,2,26.0,25.0,1,1,52.0,0.0,6.62,-0.5,0.03,2,2,52.0,0.0,6.55,0.0,0.0,3,3,52.0,0.0,6.68,0.0,0.1,4,4,52.0,0.0,6.65,-0.5,-0.03,5,6,47.2,0.0,6.62,-0.5,-0.03,6,5,46.5,0.5,6.62,-0.5,0.0
202510030609,スポーツニッポン　菊花杯,2025-10-03,6,09R,2.0,,1.0,2,26.0,26.0,1,1,53.9,0.0,6.63,-0.5,0.17,2,2,53.0,0.0,6.63,-0.5,0.01,3,3,52.5,0.0,6.65,-0.5,0.06,4,4,47.4,0.0,6.62,-0.5,0.22,5,5,51.0,1.0,6.65,-0.5,0.23,6,6,54.4,0.0,6.71,-0.5,0.22
202510030610,スポーツニッポン　菊花杯,2025-10-03,6,10R,2.0,,1.0,2,26.0,26.0,1,1,52.0,0.0,6.62,-0.5,0.19,2,2,52.5,0.0,6.66,0.0,0.01,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,52.2,0.0,6.67,-0.5,-0.05,5,5,52.2,0.0,6.65,0.0,-0.01,6,6,52.4,0.0,6.67,-0.5,-0.03
202510030611,スポーツニッポン　菊花杯,2025-10-03,6,11R,2.0,,1.0,2,26.0,26.0,1,1,52.5,0.0,6.62,0.0,0.03,2,2,54.4,0.0,6.62,-0.5,-0.03,3,3,52.4,0.0,6.65,0.0,0.04,4,4,52.0,0.0,6.68,0.0,0.08,5,5,53.6,0.0,6.68,-0.5,-0.01,6,6,53.0,0.0,6.64,-0.5,0.02
202510030612,スポーツニッポン　菊花杯,2025-10-03,6,12R,2.0,,1.0,2,26.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.1,2,2,52.2,0.0,6.64,-0.5,-0.01,3,3,52.5,0.0,6.64,0.0,0.01,4,4,53.2,0.0,6.62,0.0,-0.05,5,5,52.0,0.0,6.65,-0.5,-0.1,6,6,53.8,0.0,6.67,-0.5,-0.13
202510031101,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,01R,2.0,,2.0,2,24.0,24.0,1,1,53.5,0.0,6.8,0.0,0.01,2,2,53.0,0.0,6.75,0.0,-0.03,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,53.1,0.0,6.75,-0.5,0.08,5,5,53.4,0.0,6.64,0.0,0.02,6,6,52.3,0.0,6.8,0.0,0.11
202510031102,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,02R,2.0,,2.0,2,22.0,24.0,1,1,53.4,0.0,6.79,0.0,-0.07,2,2,52.0,0.0,6.81,0.0,0.05,3,3,53.2,0.0,6.8,0.0,-0.04,4,4,52.0,0.0,6.82,0.0,-0.05,5,5,51.5,0.5,6.73,0.0,-0.14,6,6,51.5,0.5,6.89,0.0,-0.03
202510031103,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,03R,3.0,,3.0,2,22.0,24.0,1,1,55.2,0.0,6.77,-0.5,0.12,2,,49.0,3.0,,,,3,2,52.0,0.0,6.77,0.0,-0.09,4,3,52.5,0.0,6.8,0.0,0.15,5,4,52.0,0.0,6.64,0.0,0.01,6,5,54.1,0.0,6.87,0.0,0.02
202510031104,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,04R,2.0,,2.0,2,23.0,24.0,1,1,52.2,0.0,6.7,0.5,0.09,2,2,52.0,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,54.1,0.0,6.91,0.0,0.15,5,5,53.3,0.0,6.74,-0.5,0.04,6,6,50.5,1.5,6.85,0.0,-0.01
202510031105,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,05R,2.0,,2.0,2,23.0,24.0,1,1,51.5,0.5,6.76,0.0,0.02,2,2,52.3,0.0,6.86,0.0,0.26,3,3,52.5,0.0,6.87,0.0,0.14,4,4,52.0,0.0,6.72,0.0,0.02,5,5,52.0,0.0,6.86,0.0,0.07,6,6,52.3,0.0,6.69,0.0,-0.02
202510031106,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,06R,4.0,,3.0,2,23.0,24.0,1,1,54.4,0.0,6.78,0.0,-0.03,2,2,52.9,0.0,6.75,0.0,-0.1,3,3,52.1,0.0,6.71,0.0,0.11,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,53.4,0.0,6.8,0.0,-0.03,6,6,52.3,0.0,6.75,-0.5,-0.07
202510031107,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,07R,2.0,,2.0,2,24.0,24.0,1,1,51.5,0.5,6.68,0.0,0.19,2,3,52.0,0.0,6.76,0.0,0.2,3,4,53.4,0.0,6.68,0.0,0.14,4,2,51.0,1.0,6.69,0.0,-0.02,5,5,55.2,0.0,6.8,0.0,0.22,6,6,52.0,0.0,6.78,0.0,0.13
202510031108,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,08R,4.0,,3.0,2,24.0,24.0,1,1,54.3,0.0,6.73,0.0,0.1,2,2,54.1,0.0,6.77,0.0,0.01,3,3,52.2,0.0,6.65,1.0,-0.01,4,4,53.5,0.0,6.83,0.0,0.33,5,5,52.0,0.0,6.7,0.0,0.06,6,6,53.2,0.0,6.83,0.0,0.12
202510031109,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,09R,2.0,,2.0,2,25.0,24.0,1,1,52.6,0.0,6.75,-0.5,0.09,2,2,53.4,0.0,6.66,-0.5,0.03,3,3,51.0,1.0,6.79,0.0,0.03,4,4,52.3,0.0,6.74,0.0,-0.01,5,5,51.5,0.5,6.7,0.0,0.06,6,6,52.1,0.0,6.64,0.0,0.02
202510031110,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,10R,2.0,,2.0,2,24.0,24.0,1,1,52.5,0.0,6.7,0.0,0.06,2,2,52.0,0.0,6.77,0.0,0.09,3,3,50.5,1.5,6.75,0.0,0.05,4,4,52.5,0.0,6.81,0.0,0.14,5,5,52.0,0.0,6.75,0.0,0.21,6,6,51.0,1.0,6.81,-0.5,0.09
202510031111,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,11R,3.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.55,0.0,0.17,2,2,52.0,0.0,6.61,0.0,0.14,3,3,52.0,0.0,6.67,0.0,0.3,4,4,51.5,0.5,6.65,0.0,0.16,5,5,52.0,0.0,6.59,0.0,0.12,6,6,52.0,0.0,6.68,0.0,-0.01
202510031112,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-03,11,12R,2.0,,2.0,2,24.0,24.0,1,1,51.0,1.0,6.66,0.0,0.03,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,53.3,0.0,6.68,-0.5,0.24,4,,49.0,3.0,,,,5,4,52.3,0.0,6.74,0.0,0.35,6,5,52.9,0.0,6.69,0.0,0.07
202510032001,東龍軒カップ,2025-10-03,20,01R,5.0,,5.0,3,23.0,25.0,1,1,52.5,0.0,7.15,0.0,-0.03,2,2,55.4,0.0,7.13,0.0,-0.09,3,3,52.3,0.0,7.13,-0.5,0.06,4,4,58.5,0.0,7.14,0.0,0.15,5,5,52.0,0.0,7.13,0.0,0.16,6,6,53.1,0.0,7.06,0.0,0.17
202510032002,東龍軒カップ,2025-10-03,20,02R,7.0,,7.0,2,23.0,25.0,1,1,51.5,0.5,7.01,0.0,0.25,2,2,52.7,0.0,7.01,-0.5,0.09,3,3,54.0,0.0,7.05,0.0,0.14,4,4,52.5,0.0,7.1,0.0,0.11,5,5,51.0,1.0,7.02,-0.5,0.17,6,6,55.1,0.0,7.04,0.0,0.11
202510032003,東龍軒カップ,2025-10-03,20,03R,6.0,,6.0,2,23.0,25.0,1,1,51.5,0.5,7.06,0.0,0.12,2,2,52.0,0.0,7.09,-0.5,0.01,3,4,52.8,0.0,7.08,0.5,0.12,4,3,52.0,0.0,6.99,-0.5,0.06,5,5,52.0,0.0,7.05,0.0,0.03,6,6,55.3,0.0,7.02,0.0,-0.02
202510032004,東龍軒カップ,2025-10-03,20,04R,6.0,,6.0,2,23.0,25.0,1,1,52.0,0.0,7.03,0.0,0.07,2,2,52.9,0.0,6.98,0.0,0.07,3,3,53.0,0.0,7.07,0.0,0.04,4,4,52.0,0.0,6.97,0.0,-0.02,5,5,45.5,1.5,6.98,-0.5,0.03,6,6,56.3,0.0,7.0,0.0,0.33
202510032005,東龍軒カップ,2025-10-03,20,05R,6.0,,6.0,3,23.0,25.0,1,1,52.4,0.0,6.98,-0.5,0.07,2,2,55.5,0.0,7.09,0.0,0.07,3,3,51.0,1.0,6.95,0.0,0.11,4,4,52.0,0.0,7.07,-0.5,0.11,5,5,55.4,0.0,7.0,0.0,0.21,6,6,52.1,0.0,7.01,0.0,0.04
202510032006,東龍軒カップ,2025-10-03,20,06R,5.0,,5.0,3,23.0,25.0,1,1,46.5,0.5,6.92,-0.5,0.02,2,2,47.0,0.0,6.92,0.5,0.07,3,3,50.3,0.0,6.97,-0.5,0.11,4,4,44.5,2.5,6.92,0.0,0.07,5,5,46.5,0.5,6.96,0.0,0.1,6,6,46.0,1.0,6.96,0.0,0.1
202510032007,東龍軒カップ,2025-10-03,20,07R,5.0,,5.0,3,23.0,25.0,1,1,52.0,0.0,7.03,-0.5,0.12,2,2,52.0,0.0,7.0,0.0,0.1,3,3,52.5,0.0,7.1,0.0,0.0,4,4,51.5,0.5,7.09,0.0,0.1,5,5,53.7,0.0,6.98,0.0,0.07,6,6,52.0,0.0,7.05,0.0,0.03
202510032008,東龍軒カップ,2025-10-03,20,08R,6.0,,6.0,2,23.0,25.0,1,1,54.7,0.0,7.06,0.0,0.08,2,2,57.4,0.0,7.03,-0.5,0.19,3,3,52.0,0.0,7.21,0.0,0.04,4,4,49.5,2.5,7.02,-0.5,0.06,5,5,54.0,0.0,7.1,0.0,0.07,6,6,49.1,0.0,7.01,0.5,0.16
202510032009,東龍軒カップ,2025-10-03,20,09R,6.0,,6.0,2,23.0,25.0,1,1,55.3,0.0,7.05,0.0,-0.02,2,2,45.5,1.5,7.04,-0.5,0.33,3,3,52.0,0.0,7.2,-0.5,0.22,4,4,52.9,0.0,7.02,0.0,0.08,5,5,52.8,0.0,7.16,0.0,-0.07,6,6,51.0,1.0,7.01,0.0,-0.06
202510032010,東龍軒カップ,2025-10-03,20,10R,6.0,,6.0,2,23.0,25.0,1,1,56.3,0.0,7.07,0.0,-0.09,2,3,52.0,0.0,7.04,-0.5,0.01,3,4,52.0,0.0,7.05,0.0,0.12,4,5,52.0,0.0,7.03,0.0,0.11,5,6,46.5,0.5,6.95,-0.5,0.12,6,2,52.4,0.0,7.05,-0.5,0.11
202510032011,東龍軒カップ,2025-10-03,20,11R,5.0,,5.0,3,23.0,25.0,1,1,52.0,0.0,7.01,0.0,0.03,2,2,52.0,0.0,6.94,0.0,0.05,3,3,46.5,0.5,7.0,0.0,-0.01,4,4,47.0,0.0,6.96,0.5,0.16,5,5,52.0,0.0,7.02,-0.5,0.11,6,6,52.0,0.0,6.98,-0.5,0.11
202510032012,東龍軒カップ,2025-10-03,20,12R,5.0,,5.0,3,23.0,25.0,1,1,53.7,0.0,6.94,0.0,0.05,2,2,50.0,2.0,6.97,-0.5,0.05,3,3,54.7,0.0,7.01,0.0,0.21,4,4,55.5,0.0,7.08,0.0,0.13,5,5,50.3,0.0,7.01,-0.5,0.1,6,6,51.5,0.5,7.03,0.0,0.09
