レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510140301,江戸川６３４杯　モーターボート大賞,2025-10-14,3,01R,5.0,1,10.0,2,19.0,22.0,1,1,52.0,0.0,6.67,0.5,-0.04,2,2,51.5,0.5,6.78,0.5,-0.04,3,3,52.5,0.0,6.83,0.0,-0.08,4,4,53.7,0.0,6.78,1.5,-0.12,5,5,52.2,0.0,6.8,1.0,-0.05,6,6,52.0,0.0,6.88,1.0,0.05
202510140302,江戸川６３４杯　モーターボート大賞,2025-10-14,3,02R,5.0,1,10.0,2,20.0,22.0,1,1,53.0,0.0,6.81,0.5,0.29,2,2,51.0,1.0,6.83,0.5,0.32,3,3,52.0,0.0,6.8,0.5,0.35,4,4,53.3,0.0,6.87,0.5,0.24,5,5,52.0,0.0,6.87,0.5,0.19,6,6,52.0,0.0,6.94,0.0,0.16
202510140303,江戸川６３４杯　モーターボート大賞,2025-10-14,3,03R,5.0,1,10.0,2,20.0,22.0,1,1,54.1,0.0,6.71,1.0,-0.11,2,2,51.5,0.5,6.63,1.5,0.29,3,3,50.0,2.0,6.74,0.0,0.12,4,4,52.0,0.0,6.91,0.5,0.26,5,5,52.0,0.0,6.78,0.5,0.15,6,6,51.0,1.0,6.88,0.5,0.06
202510140304,江戸川６３４杯　モーターボート大賞,2025-10-14,3,04R,6.0,1,10.0,2,20.0,22.0,1,1,53.4,0.0,6.84,0.5,0.19,2,2,52.8,0.0,6.77,1.0,0.1,3,3,52.0,0.0,6.85,0.5,0.18,4,4,53.2,0.0,6.8,1.0,0.03,5,5,52.6,0.0,6.84,1.5,0.16,6,6,52.1,0.0,6.93,0.0,0.14
202510140305,江戸川６３４杯　モーターボート大賞,2025-10-14,3,05R,5.0,1,10.0,2,20.0,22.0,1,1,51.5,0.5,6.8,0.5,0.11,2,2,51.5,0.5,6.77,0.5,0.22,3,3,52.0,0.0,6.77,0.5,0.22,4,4,54.2,0.0,6.83,0.0,0.15,5,5,54.9,0.0,6.88,1.0,0.16,6,6,54.0,0.0,6.86,1.0,0.12
202510140306,江戸川６３４杯　モーターボート大賞,2025-10-14,3,06R,5.0,1,10.0,2,20.0,22.0,1,1,52.2,0.0,6.76,0.5,0.31,2,2,53.3,0.0,6.86,0.5,0.23,3,3,55.1,0.0,6.9,0.0,0.14,4,4,50.0,2.0,6.88,0.5,0.18,5,5,52.8,0.0,6.87,0.5,0.22,6,6,52.1,0.0,6.93,0.5,0.09
202510140307,江戸川６３４杯　モーターボート大賞,2025-10-14,3,07R,5.0,1,10.0,2,20.0,22.0,1,1,52.0,0.0,6.7,1.0,0.26,2,2,52.4,0.0,6.77,0.5,0.19,3,3,52.0,0.0,6.83,0.5,0.29,4,4,53.1,0.0,6.75,0.5,0.22,5,5,53.7,0.0,6.76,2.0,0.12,6,6,52.3,0.0,6.98,0.5,0.17
202510140308,江戸川６３４杯　モーターボート大賞,2025-10-14,3,08R,5.0,1,10.0,2,20.0,22.0,1,1,52.0,0.0,6.79,0.5,0.29,2,2,52.0,0.0,6.87,1.0,0.07,3,3,52.0,0.0,6.84,0.5,0.11,4,4,52.6,0.0,6.89,1.0,-0.09,5,5,52.4,0.0,6.78,1.0,-0.02,6,6,51.5,0.5,6.84,0.5,0.11
202510140309,江戸川６３４杯　モーターボート大賞,2025-10-14,3,09R,6.0,1,10.0,2,20.0,22.0,1,1,52.1,0.0,6.88,0.0,0.07,2,2,52.0,0.0,6.81,0.5,0.09,3,3,52.0,0.0,6.78,1.0,0.25,4,4,51.5,0.5,6.91,0.5,0.06,5,5,53.0,0.0,6.88,0.5,0.11,6,6,53.2,0.0,6.84,1.0,0.11
202510140310,江戸川６３４杯　モーターボート大賞,2025-10-14,3,10R,5.0,1,10.0,2,20.0,22.0,1,1,52.0,0.0,6.82,0.5,0.24,2,2,54.1,0.0,6.92,0.5,0.11,3,,52.1,0.0,,,,4,3,52.5,0.0,6.91,0.0,0.11,5,4,52.0,0.0,6.74,0.5,-0.05,6,5,51.5,0.5,6.88,1.0,-0.05
202510140311,江戸川６３４杯　モーターボート大賞,2025-10-14,3,11R,5.0,1,10.0,2,20.0,22.0,1,1,51.0,1.0,6.85,0.5,0.1,2,2,53.0,0.0,6.71,2.0,0.03,3,3,51.0,1.0,6.87,0.0,-0.07,4,4,52.8,0.0,6.9,1.0,0.26,5,5,54.2,0.0,6.79,0.0,-0.02,6,6,52.3,0.0,6.77,0.0,0.07
202510140312,江戸川６３４杯　モーターボート大賞,2025-10-14,3,12R,5.0,1,10.0,2,19.0,22.0,1,1,52.4,0.0,6.72,0.5,0.2,2,2,52.8,0.0,6.75,0.5,0.16,3,3,53.0,0.0,6.77,0.5,0.12,4,4,52.2,0.0,6.91,-0.5,0.06,5,5,54.8,0.0,6.78,0.5,0.1,6,6,52.5,0.0,6.78,0.5,0.26
202510140501,第９回ａｕじぶん銀行賞,2025-10-14,5,01R,1.0,2,1.0,2,21.0,22.0,1,1,55.2,0.0,6.76,0.0,-0.06,2,2,54.5,0.0,6.76,-0.5,0.02,3,3,51.0,1.0,6.79,-0.5,0.08,4,4,51.0,1.0,6.75,0.0,0.08,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,53.7,0.0,6.85,-0.5,-0.02
202510140502,第９回ａｕじぶん銀行賞,2025-10-14,5,02R,3.0,2,2.0,2,19.0,22.0,1,1,55.4,0.0,6.73,-0.5,-0.03,2,2,51.0,1.0,6.7,-0.5,0.02,3,3,53.2,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,52.3,0.0,6.83,-0.5,0.07
202510140503,第９回ａｕじぶん銀行賞,2025-10-14,5,03R,2.0,2,2.0,2,19.0,22.0,1,1,57.3,0.0,6.76,-0.5,0.07,2,2,53.2,0.0,6.62,-0.5,-0.04,3,3,58.4,0.0,6.68,-0.5,-0.06,4,4,52.2,0.0,6.71,-0.5,-0.12,5,6,52.0,0.0,6.54,3.0,0.01,6,5,53.2,0.0,6.65,-0.5,-0.03
202510140504,第９回ａｕじぶん銀行賞,2025-10-14,5,04R,2.0,2,2.0,2,19.0,22.0,1,1,52.5,0.0,6.68,-0.5,0.21,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.9,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.65,-0.5,-0.02,5,5,52.0,0.0,6.6,-0.5,0.04,6,6,52.9,0.0,6.69,-0.5,0.29
202510140505,第９回ａｕじぶん銀行賞,2025-10-14,5,05R,1.0,2,2.0,2,20.0,22.0,1,1,51.5,0.5,6.75,-0.5,0.02,2,2,51.5,0.5,6.73,-0.5,0.03,3,3,53.4,0.0,6.76,-0.5,0.09,4,4,51.0,1.0,6.68,-0.5,0.19,5,5,51.5,0.5,6.65,0.0,0.09,6,6,51.5,0.5,6.72,-0.5,0.09
202510140506,第９回ａｕじぶん銀行賞,2025-10-14,5,06R,1.0,1,2.0,2,20.0,22.0,1,1,53.8,0.0,6.68,-0.5,0.09,2,2,52.3,0.0,6.65,-0.5,0.05,3,3,55.0,0.0,6.74,-0.5,0.02,4,4,55.2,0.0,6.79,0.0,0.07,5,5,55.4,0.0,6.8,-0.5,0.09,6,6,52.3,0.0,6.67,-0.5,-0.01
202510140507,第９回ａｕじぶん銀行賞,2025-10-14,5,07R,2.0,2,2.0,2,20.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,54.6,0.0,6.72,-0.5,0.13,4,4,51.0,1.0,6.73,0.0,0.25,5,5,52.4,0.0,6.75,-0.5,0.08,6,6,51.5,0.5,6.67,-0.5,-0.01
202510140508,第９回ａｕじぶん銀行賞,2025-10-14,5,08R,1.0,2,2.0,2,20.0,22.0,1,1,58.4,0.0,6.67,-0.5,0.33,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,54.2,0.0,6.68,-0.5,0.07,4,4,52.9,0.0,6.75,-0.5,0.27,5,5,53.2,0.0,6.61,-0.5,0.04,6,6,53.2,0.0,6.6,-0.5,-0.03
202510140509,第９回ａｕじぶん銀行賞,2025-10-14,5,09R,2.0,2,2.0,2,20.0,22.0,1,1,53.4,0.0,6.71,-0.5,0.0,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,51.5,0.5,6.74,-0.5,-0.08,4,4,57.3,0.0,6.72,-0.5,0.15,5,5,54.5,0.0,6.7,-0.5,-0.02,6,6,55.2,0.0,6.78,-0.5,-0.09
202510140510,第９回ａｕじぶん銀行賞,2025-10-14,5,10R,1.0,1,1.0,2,20.0,22.0,1,1,52.9,0.0,6.65,-0.5,0.22,2,2,53.2,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,0.12,4,4,55.0,0.0,6.72,-0.5,0.13,5,5,51.5,0.5,6.73,-0.5,0.15,6,6,53.8,0.0,6.67,0.0,0.11
202510140511,第９回ａｕじぶん銀行賞,2025-10-14,5,11R,1.0,2,1.0,2,21.0,22.0,1,1,52.3,0.0,6.68,-0.5,-0.02,2,6,52.0,0.0,6.55,3.0,-0.08,3,2,51.0,1.0,6.68,0.0,-0.01,4,3,53.2,0.0,6.67,-0.5,-0.04,5,4,52.3,0.0,6.7,-0.5,-0.05,6,5,52.5,0.0,6.74,-0.5,-0.06
202510140512,第９回ａｕじぶん銀行賞,2025-10-14,5,12R,0.0,1,1.0,2,21.0,22.0,1,1,53.2,0.0,6.62,-0.5,0.06,2,2,52.4,0.0,6.73,-0.5,0.09,3,3,52.2,0.0,6.66,-0.5,0.08,4,4,54.2,0.0,6.72,-0.5,-0.01,5,6,51.0,1.0,6.66,-0.5,0.02,6,5,51.5,0.5,6.81,-0.5,0.04
202510140701,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,01R,3.0,,1.0,2,21.0,24.0,1,1,51.0,1.0,6.7,-0.5,0.1,2,2,53.1,0.0,6.71,0.0,-0.05,3,3,52.5,0.0,6.79,-0.5,-0.01,4,6,48.0,0.0,,0.0,-0.23,5,4,54.4,0.0,6.79,0.0,-0.01,6,5,52.0,0.0,6.76,-0.5,-0.11
202510140702,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,02R,4.0,,2.0,2,22.0,24.0,1,1,51.5,0.5,6.72,-0.5,-0.09,2,2,54.0,0.0,6.78,-0.5,-0.03,3,3,52.1,0.0,6.69,-0.5,-0.07,4,4,44.5,2.5,6.71,-0.5,0.22,5,5,55.6,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.77,0.0,0.14
202510140703,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,03R,3.0,,1.0,2,22.0,24.0,1,1,54.4,0.0,6.67,0.0,-0.01,2,2,52.1,0.0,6.82,0.0,0.02,3,3,52.5,0.0,6.76,-0.5,-0.09,4,4,52.0,0.0,6.71,-0.5,-0.11,5,5,47.0,0.0,6.67,-0.5,-0.05,6,6,53.0,0.0,6.68,0.0,-0.09
202510140704,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,04R,3.0,,1.0,2,22.0,24.0,1,1,53.8,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,47.1,0.0,6.73,-0.5,-0.08,4,4,53.2,0.0,6.83,-0.5,-0.11,5,5,54.9,0.0,6.77,0.0,-0.03,6,6,53.6,0.0,6.84,-0.5,-0.09
202510140705,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,05R,3.0,,1.0,2,21.0,24.0,1,1,48.7,0.0,6.84,-0.5,-0.05,2,2,55.6,0.0,6.83,-0.5,-0.05,3,3,55.5,0.0,6.88,-0.5,-0.07,4,5,54.7,0.0,6.8,-0.5,-0.01,5,4,52.5,0.0,6.83,-0.5,-0.01,6,6,52.3,0.0,6.8,-0.5,0.15
202510140706,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,06R,3.0,,1.0,2,21.0,24.0,1,1,52.0,0.0,6.92,0.0,-0.09,2,2,45.0,2.0,6.86,-0.5,0.07,3,3,53.1,0.0,6.84,-0.5,-0.19,4,6,52.0,0.0,6.89,0.0,0.06,5,4,52.5,0.0,6.94,-0.5,-0.12,6,5,53.8,0.0,6.84,0.0,-0.03
202510140707,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,07R,4.0,,2.0,2,21.0,24.0,1,1,52.7,0.0,6.85,-0.5,-0.14,2,2,51.0,1.0,6.81,-0.5,0.02,3,3,53.0,0.0,6.81,-0.5,0.11,4,4,55.1,0.0,6.78,-0.5,0.25,5,5,51.5,0.5,6.82,-0.5,0.19,6,6,56.6,0.0,6.9,0.0,0.29
202510140708,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,08R,2.0,,1.0,2,21.0,24.0,1,1,54.9,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.0,3,3,52.0,0.0,6.77,-0.5,-0.07,4,4,53.5,0.0,6.79,-0.5,0.01,5,5,55.0,0.0,6.82,-0.5,-0.07,6,6,52.0,0.0,6.8,-0.5,-0.18
202510140709,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,09R,3.0,,1.0,2,21.0,24.0,1,1,53.5,0.0,6.75,-0.5,-0.09,2,2,52.3,0.0,6.79,-0.5,-0.03,3,3,55.6,0.0,6.86,-0.5,0.08,4,4,53.6,0.0,6.85,-0.5,0.05,5,5,52.4,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.84,0.0,-0.01
202510140710,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,10R,3.0,,1.0,2,21.0,24.0,1,1,47.4,0.0,6.77,-0.5,0.21,2,2,44.5,2.5,6.77,-0.5,0.21,3,3,47.0,0.0,6.77,-0.5,0.14,4,4,47.1,0.0,6.8,-0.5,0.11,5,5,49.2,0.0,6.86,-0.5,0.11,6,6,45.0,2.0,6.82,-0.5,0.17
202510140711,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,11R,3.0,,1.0,2,21.0,24.0,1,1,53.0,0.0,6.75,-0.5,0.11,2,2,52.5,0.0,6.79,-0.5,0.05,3,3,53.2,0.0,6.89,-0.5,0.09,4,4,53.0,0.0,6.9,0.0,0.04,5,5,53.1,0.0,6.85,-0.5,0.12,6,6,52.1,0.0,6.81,-0.5,0.05
202510140712,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-14,7,12R,3.0,,1.0,2,21.0,24.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,52.3,0.0,6.84,-0.5,-0.02,3,3,52.7,0.0,6.94,-0.5,0.03,4,4,53.8,0.0,6.86,0.0,0.29,5,5,54.0,0.0,6.87,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,-0.08
202510140901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,01R,6.0,,5.0,2,23.0,23.0,1,1,53.4,0.0,6.77,0.0,0.02,2,2,52.4,0.0,6.84,0.0,0.17,3,3,55.7,0.0,6.79,0.0,0.07,4,4,52.9,0.0,6.81,0.0,0.11,5,5,52.0,0.0,6.89,0.0,0.14,6,6,55.8,0.0,6.84,0.0,0.14
202510140902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,02R,2.0,3,1.0,1,23.0,23.0,1,1,54.5,0.0,6.85,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,52.6,0.0,6.78,0.0,-0.02,4,4,52.0,0.0,6.78,0.0,-0.07,5,6,51.5,0.5,6.87,-0.5,-0.11,6,5,54.4,0.0,6.83,0.0,-0.04
