レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510290301,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-29,3,01R,5.0,1,5.0,1,15.0,21.0,1,1,53.2,0.0,6.88,0.0,0.06,2,2,53.5,0.0,7.0,0.0,-0.04,3,3,53.1,0.0,7.11,0.0,-0.05,4,4,53.6,0.0,6.93,0.5,0.11,5,5,54.2,0.0,7.02,0.5,0.07,6,6,52.0,0.0,6.84,0.5,0.04
202510290302,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-29,3,02R,4.0,1,10.0,1,14.0,21.0,1,1,53.1,0.0,6.91,1.0,0.22,2,2,52.8,0.0,7.04,0.5,-0.02,3,3,55.8,0.0,6.95,0.5,0.01,4,4,52.2,0.0,7.1,0.5,0.22,5,5,52.8,0.0,7.03,0.0,0.23,6,6,52.5,0.0,6.97,0.0,0.28
202510290303,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-29,3,03R,5.0,1,10.0,1,15.0,21.0,1,1,52.5,0.0,6.81,0.0,0.43,2,2,52.0,0.0,6.91,0.5,0.26,3,3,52.0,0.0,6.96,0.5,0.18,4,4,52.2,0.0,6.91,0.5,0.28,5,5,56.7,0.0,6.91,0.5,0.39,6,6,51.5,0.5,7.06,0.0,0.34
202510290304,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-29,3,04R,6.0,1,10.0,1,15.0,21.0,1,1,52.0,0.0,6.84,0.5,0.11,2,2,53.0,0.0,6.79,0.0,0.13,3,3,51.5,0.5,6.97,1.5,0.07,4,4,52.5,0.0,7.07,0.5,0.19,5,5,55.8,0.0,6.93,0.0,0.12,6,6,52.3,0.0,7.01,0.0,0.21
202510290305,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-29,3,05R,4.0,1,10.0,2,15.0,21.0,1,1,52.0,0.0,6.91,-0.5,0.12,2,2,52.0,0.0,6.93,0.0,0.06,3,3,53.8,0.0,6.83,0.0,-0.03,4,4,52.5,0.0,6.91,0.0,-0.06,5,5,53.6,0.0,6.82,0.5,0.03,6,6,52.0,0.0,6.98,0.5,-0.11
202510290306,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-29,3,06R,5.0,1,5.0,2,15.0,21.0,1,1,53.8,0.0,6.81,1.0,0.04,2,2,53.1,0.0,6.89,0.0,0.11,3,3,52.0,0.0,6.88,0.5,0.07,4,4,52.6,0.0,6.91,0.0,0.12,5,5,56.1,0.0,6.98,0.0,0.21,6,6,51.5,0.5,6.89,0.0,0.31
202510290307,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-29,3,07R,6.0,1,5.0,2,15.0,21.0,1,1,52.0,0.0,6.88,0.5,0.06,2,2,52.0,0.0,6.92,0.0,0.17,3,3,52.0,0.0,6.94,0.5,0.17,4,4,52.6,0.0,6.96,0.0,0.12,5,5,52.9,0.0,6.96,0.5,0.08,6,6,51.5,0.5,6.98,0.0,0.18
202510290308,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-29,3,08R,5.0,1,5.0,1,15.0,21.0,1,1,55.8,0.0,6.89,0.5,0.07,2,2,51.0,1.0,7.06,-0.5,0.11,3,3,52.0,0.0,6.89,1.0,0.06,4,4,52.0,0.0,6.76,0.5,0.09,5,5,53.5,0.0,6.88,0.0,0.16,6,6,53.0,0.0,6.94,0.0,0.31
202510290309,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-29,3,09R,5.0,1,5.0,1,15.0,21.0,1,1,52.0,0.0,6.92,0.0,-0.01,2,2,54.2,0.0,7.04,0.0,-0.02,3,3,52.2,0.0,6.96,0.5,-0.01,4,4,52.5,0.0,6.99,0.0,0.12,5,5,52.4,0.0,6.98,0.0,0.21,6,6,52.0,0.0,6.95,0.0,0.13
202510290310,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-29,3,10R,5.0,1,5.0,1,15.0,21.0,1,1,51.5,0.5,6.77,0.5,0.05,2,2,56.7,0.0,6.79,0.5,0.09,3,3,55.0,0.0,6.91,0.5,0.04,4,4,52.0,0.0,6.94,-0.5,0.02,5,5,54.1,0.0,6.86,0.5,0.11,6,6,52.6,0.0,6.88,0.0,-0.01
