レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510150201,日本財団会長賞,2025-10-15,2,01R,1.0,1,1.0,2,19.0,21.0,1,1,52.5,0.0,6.69,-0.5,0.07,2,2,52.4,0.0,6.78,-0.5,-0.03,3,3,52.5,0.0,6.81,-0.5,0.02,4,4,52.1,0.0,6.67,0.0,0.02,5,5,52.5,0.0,6.66,0.0,0.02,6,6,53.8,0.0,6.82,-0.5,0.15
202510150202,日本財団会長賞,2025-10-15,2,02R,1.0,,1.0,2,17.0,21.0,1,1,53.8,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,52.2,0.0,6.77,-0.5,0.15,4,4,53.7,0.0,6.81,-0.5,0.07,5,5,50.5,1.5,6.68,0.0,0.03,6,6,52.0,0.0,6.65,-0.5,0.15
202510150203,日本財団会長賞,2025-10-15,2,03R,1.0,,1.0,2,18.0,21.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,52.7,0.0,6.64,0.0,0.11,3,3,54.5,0.0,6.69,-0.5,0.05,4,4,51.5,0.5,6.74,-0.5,-0.08,5,5,52.7,0.0,6.78,-0.5,-0.07,6,6,54.9,0.0,6.72,-0.5,-0.03
202510150204,日本財団会長賞,2025-10-15,2,04R,1.0,1,1.0,2,18.0,21.0,1,1,55.5,0.0,6.59,-0.5,0.26,2,2,54.1,0.0,6.69,-0.5,0.09,3,3,52.3,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.65,0.0,0.03,5,5,52.3,0.0,6.72,-0.5,0.06,6,6,52.6,0.0,6.68,-0.5,0.11
202510150205,日本財団会長賞,2025-10-15,2,05R,0.0,1,0.0,2,19.0,21.0,1,1,53.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.61,0.0,0.19,3,3,54.6,0.0,6.6,0.0,-0.06,4,4,52.0,0.0,6.67,-0.5,-0.11,5,5,48.0,4.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.73,0.0,0.09
202510150206,日本財団会長賞,2025-10-15,2,06R,2.0,1,1.0,2,19.0,21.0,1,1,49.5,2.5,6.67,-0.5,0.18,2,2,51.5,0.5,6.66,-0.5,0.38,3,3,53.4,0.0,6.65,-0.5,0.15,4,5,52.0,0.0,6.68,-0.5,0.18,5,4,52.0,0.0,6.63,-0.5,0.06,6,6,52.0,0.0,6.63,-0.5,0.17
202510150207,日本財団会長賞,2025-10-15,2,07R,2.0,1,1.0,2,19.0,21.0,1,1,52.3,0.0,6.56,-0.5,0.01,2,2,51.5,0.5,6.7,-0.5,0.17,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,52.4,0.0,6.67,-0.5,-0.05,5,5,50.5,1.5,6.7,0.0,-0.07,6,6,53.9,0.0,6.62,-0.5,0.12
202510150208,日本財団会長賞,2025-10-15,2,08R,1.0,1,1.0,2,19.0,21.0,1,1,52.0,0.0,6.6,0.0,0.03,2,2,52.5,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,0.11,4,6,61.6,0.0,6.85,-0.5,0.08,5,4,53.1,0.0,6.69,-0.5,0.25,6,5,52.1,0.0,6.79,0.0,0.25
202510150209,日本財団会長賞,2025-10-15,2,09R,2.0,1,1.0,2,19.0,21.0,1,1,51.5,0.5,6.65,-0.5,-0.06,2,2,52.3,0.0,6.67,-0.5,-0.02,3,3,53.8,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.74,0.0,-0.05,5,5,52.0,0.0,6.61,0.0,-0.1,6,6,52.0,0.0,6.63,-0.5,0.11
202510150210,日本財団会長賞,2025-10-15,2,10R,2.0,1,1.0,2,19.0,21.0,1,1,53.8,0.0,6.62,0.0,0.15,2,2,52.5,0.0,6.68,0.0,0.19,3,3,53.8,0.0,6.76,-0.5,0.21,4,4,49.5,2.5,6.76,-0.5,0.14,5,5,50.5,1.5,6.75,-0.5,0.14,6,6,54.6,0.0,6.65,0.0,0.11
202510150211,日本財団会長賞,2025-10-15,2,11R,1.0,1,1.0,2,19.0,21.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,51.5,0.5,6.64,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,55.6,0.0,6.76,-0.5,0.17,5,5,52.8,0.0,6.74,-0.5,0.19,6,6,52.4,0.0,6.62,-0.5,0.08
202510150212,日本財団会長賞,2025-10-15,2,12R,2.0,1,1.0,2,19.0,21.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.7,0.0,6.67,-0.5,0.11,3,3,52.6,0.0,6.64,-0.5,-0.01,4,4,52.3,0.0,6.55,0.0,0.05,5,5,52.0,0.0,6.69,-0.5,0.17,6,6,53.4,0.0,6.71,-0.5,0.06
202510150301,江戸川６３４杯　モーターボート大賞,2025-10-15,3,01R,6.0,1,10.0,3,19.0,22.0,1,1,52.0,0.0,6.78,0.5,-0.02,2,2,52.6,0.0,6.79,1.0,0.11,3,3,52.6,0.0,6.79,2.0,0.01,4,4,51.0,1.0,6.86,0.5,-0.09,5,5,52.0,0.0,6.97,0.0,-0.09,6,6,54.9,0.0,7.06,0.0,-0.07
202510150302,江戸川６３４杯　モーターボート大賞,2025-10-15,3,02R,6.0,1,15.0,2,18.0,22.0,1,1,54.9,0.0,6.88,1.0,0.03,2,2,52.0,0.0,6.98,0.5,0.25,3,3,52.0,0.0,7.08,0.5,0.06,4,4,52.3,0.0,6.94,0.5,0.1,5,5,52.3,0.0,7.06,0.5,0.17,6,6,50.0,2.0,7.02,0.0,0.22
