レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510060201,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,01R,6.0,1,4.0,2,23.0,24.0,1,1,44.5,2.5,6.83,-0.5,0.13,2,2,47.0,0.0,6.77,-0.5,-0.01,3,3,46.0,1.0,6.76,-0.5,-0.07,4,4,47.1,0.0,6.81,-0.5,-0.04,5,5,46.0,1.0,6.79,0.0,0.08,6,6,45.0,2.0,6.81,0.0,-0.08
202510060202,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,02R,3.0,,2.0,2,27.0,24.0,1,1,47.0,0.0,6.75,0.0,0.41,2,2,47.3,0.0,6.88,0.0,0.12,3,3,46.0,1.0,6.84,0.0,0.24,4,4,46.0,1.0,6.8,-0.5,-0.09,5,5,48.5,0.0,6.84,0.0,0.07,6,6,47.0,0.0,6.84,-0.5,0.09
202510060203,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,03R,3.0,1,2.0,2,27.0,24.0,1,1,46.5,0.5,6.67,-0.5,0.36,2,2,47.0,0.0,6.83,0.0,0.18,3,3,47.0,0.0,6.74,-0.5,0.11,4,4,49.7,0.0,6.71,0.0,0.06,5,5,48.7,0.0,6.81,-0.5,0.12,6,6,49.6,0.0,6.82,-0.5,0.01
202510060204,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,04R,1.0,1,1.0,2,27.0,24.0,1,1,47.0,0.0,6.77,-0.5,0.43,2,2,47.0,0.0,6.8,0.0,0.12,3,3,47.0,0.0,6.88,-0.5,0.04,4,4,44.5,2.5,6.94,-0.5,-0.02,5,5,46.5,0.5,6.82,0.0,0.14,6,6,47.0,0.0,6.77,0.0,-0.01
202510060205,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,05R,1.0,,1.0,2,27.0,24.0,1,1,47.8,0.0,6.71,-0.5,0.14,2,2,47.0,0.0,6.72,-0.5,0.18,3,3,52.8,0.0,6.73,0.0,0.23,4,4,47.0,0.0,6.74,0.0,0.13,5,5,46.0,1.0,6.75,-0.5,0.16,6,6,51.2,0.0,6.72,-0.5,0.34
202510060206,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,06R,3.0,1,2.0,2,27.0,24.0,1,1,49.0,0.0,6.75,-0.5,0.13,2,2,45.0,2.0,6.71,-0.5,-0.02,3,3,47.3,0.0,6.7,0.0,0.06,4,4,47.2,0.0,6.7,0.0,0.04,5,5,45.0,2.0,6.71,-0.5,0.24,6,6,45.5,1.5,6.76,-0.5,0.09
202510060207,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,07R,2.0,,1.0,3,27.0,24.0,1,1,44.5,2.5,6.69,0.0,0.16,2,2,46.5,0.5,6.78,-0.5,0.15,3,3,47.0,0.0,6.77,0.0,-0.05,4,4,47.0,0.0,6.88,-0.5,0.14,5,5,47.0,0.0,6.87,-0.5,0.11,6,6,50.0,0.0,6.87,-0.5,0.11
202510060208,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,08R,2.0,1,1.0,2,27.0,24.0,1,1,48.3,0.0,6.72,0.0,0.23,2,2,46.0,1.0,6.72,-0.5,0.16,3,3,49.6,0.0,6.79,-0.5,0.14,4,4,44.5,2.5,6.75,-0.5,0.27,5,5,47.5,0.0,6.7,-0.5,-0.01,6,6,44.5,2.5,6.77,-0.5,0.09
202510060209,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,09R,6.0,1,3.0,2,25.0,24.0,1,1,45.5,1.5,6.76,-0.5,0.35,2,2,47.0,0.0,6.72,-0.5,0.25,3,3,48.8,0.0,6.74,-0.5,0.27,4,4,47.0,0.0,6.79,-0.5,0.27,5,5,47.6,0.0,6.83,-0.5,0.52,6,6,43.5,3.5,6.73,0.0,0.51
202510060210,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,10R,6.0,1,3.0,2,23.0,24.0,1,1,45.0,2.0,6.63,-0.5,-0.04,2,2,47.0,0.0,6.79,0.0,0.01,3,3,47.0,0.0,6.65,-0.5,0.08,4,4,47.0,0.0,6.72,-0.5,0.07,5,5,47.0,0.0,6.77,-0.5,0.06,6,6,52.8,0.0,6.81,0.0,-0.18
202510060211,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,11R,6.0,1,3.0,2,23.0,24.0,1,1,47.0,0.0,6.62,-0.5,0.17,2,2,47.0,0.0,6.66,0.0,0.23,3,3,49.0,0.0,6.68,0.0,0.24,4,4,47.0,0.0,6.59,-0.5,0.14,5,5,44.5,2.5,6.57,0.0,0.3,6,6,47.0,0.0,6.72,-0.5,0.25
202510060212,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-06,2,12R,6.0,1,3.0,2,23.0,24.0,1,1,47.0,0.0,6.51,0.0,0.01,2,2,44.0,3.0,6.67,0.0,0.08,3,3,47.5,0.0,6.55,-0.5,0.29,4,4,47.0,0.0,6.6,0.0,0.13,5,5,50.0,0.0,6.7,-0.5,0.12,6,6,47.1,0.0,6.65,-0.5,0.13
202510060301,マスターズリーグ第７戦,2025-10-06,3,01R,,,,2,,,1,1,52.9,0.0,6.6,0.5,0.15,2,2,52.0,0.0,6.64,0.0,-0.06,3,3,52.3,0.0,6.69,0.0,0.15,4,4,54.1,0.0,6.72,0.0,-0.06,5,5,51.0,1.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.7,1.0,0.26
202510060302,マスターズリーグ第７戦,2025-10-06,3,02R,5.0,1,5.0,1,28.0,24.0,1,1,57.8,0.0,6.64,0.5,0.4,2,2,51.5,0.5,6.68,0.5,0.3,3,3,55.2,0.0,6.71,0.5,0.91,4,4,60.1,0.0,6.81,0.0,0.17,5,5,54.8,0.0,6.84,0.0,0.22,6,6,50.5,1.5,6.79,0.5,0.16
202510060303,マスターズリーグ第７戦,2025-10-06,3,03R,5.0,1,5.0,1,28.0,24.0,1,1,53.5,0.0,6.67,0.0,0.06,2,2,52.1,0.0,6.65,0.5,0.37,3,3,59.1,0.0,6.71,0.5,0.15,4,4,53.4,0.0,6.79,0.0,0.21,5,5,53.9,0.0,6.77,0.5,0.15,6,6,54.4,0.0,6.82,0.0,0.34
202510060304,マスターズリーグ第７戦,2025-10-06,3,04R,6.0,1,5.0,2,28.0,24.0,1,1,59.7,0.0,6.78,0.5,0.15,2,2,60.9,0.0,6.95,0.5,0.38,3,3,52.5,0.0,6.86,0.5,0.17,4,4,52.7,0.0,6.87,0.5,0.34,5,5,51.5,0.5,6.74,1.5,0.49,6,6,52.6,0.0,6.85,0.0,0.48
202510060305,マスターズリーグ第７戦,2025-10-06,3,05R,7.0,1,10.0,2,27.0,24.0,1,1,54.5,0.0,6.74,1.0,0.31,2,2,53.1,0.0,6.83,1.0,0.24,3,3,52.7,0.0,6.85,1.0,0.25,4,4,51.5,0.5,6.73,0.5,0.53,5,5,52.9,0.0,6.79,1.0,0.3,6,6,55.7,0.0,6.81,1.0,0.28
202510060306,マスターズリーグ第７戦,2025-10-06,3,06R,6.0,1,15.0,2,26.0,24.0,1,1,52.3,0.0,6.88,0.5,0.32,2,2,51.0,1.0,6.87,0.5,0.21,3,3,52.3,0.0,6.88,0.5,0.27,4,4,52.0,0.0,6.9,0.5,0.31,5,5,51.5,0.5,6.96,0.5,0.13,6,6,54.6,0.0,6.95,0.0,0.32
202510060307,マスターズリーグ第７戦,2025-10-06,3,07R,7.0,1,15.0,2,27.0,24.0,1,1,55.7,0.0,6.84,1.0,0.15,2,2,53.2,0.0,6.79,0.5,0.11,3,3,52.1,0.0,6.72,1.0,0.11,4,4,51.0,1.0,7.04,0.0,-0.06,5,5,60.1,0.0,7.07,0.0,0.21,6,6,52.0,0.0,6.84,1.0,-0.08
202510060308,マスターズリーグ第７戦,2025-10-06,3,08R,7.0,1,20.0,2,26.0,24.0,1,,52.0,0.0,,0.5,,2,,52.0,0.0,,1.0,,3,,52.0,0.0,,0.5,,4,,55.2,0.0,,1.0,,5,,52.6,0.0,,0.0,,6,,54.1,0.0,,0.5,
202510060309,マスターズリーグ第７戦,2025-10-06,3,09R,,,,2,,,1,,54.8,0.0,,,,2,,53.5,0.0,,,,3,,52.9,0.0,,,,4,,52.5,0.0,,,,5,,52.9,0.0,,,,6,,52.3,0.0,,,
202510060310,マスターズリーグ第７戦,2025-10-06,3,10R,,,,2,,,1,,52.0,0.0,,,,2,,52.4,0.0,,,,3,,54.6,0.0,,,,4,,52.7,0.0,,,,5,,52.4,0.0,,,,6,,53.4,0.0,,,
202510060311,マスターズリーグ第７戦,2025-10-06,3,11R,,,,2,,,1,,51.5,0.5,,,,2,,54.4,0.0,,,,3,,57.8,0.0,,,,4,,52.0,0.0,,,,5,,51.0,1.0,,,,6,,52.7,0.0,,,
202510060312,マスターズリーグ第７戦,2025-10-06,3,12R,,,,2,,,1,,52.3,0.0,,,,2,,52.2,0.0,,,,3,,52.0,0.0,,,,4,,54.3,0.0,,,,5,,56.4,0.0,,,,6,,53.1,0.0,,,
202510060701,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,01R,2.0,,1.0,2,26.0,24.0,1,1,52.4,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.74,0.0,0.18,3,3,52.0,0.0,6.86,0.0,0.12,4,4,52.3,0.0,6.69,0.0,0.06,5,5,52.1,0.0,6.67,-0.5,0.17,6,6,54.2,0.0,6.72,-0.5,0.1
202510060702,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,02R,1.0,1,1.0,1,30.0,24.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,52.0,0.0,6.7,0.0,-0.02,4,4,52.0,0.0,6.58,0.5,-0.02,5,5,52.2,0.0,6.71,-0.5,0.01,6,6,53.7,0.0,6.71,0.0,-0.01
202510060703,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,03R,2.0,1,1.0,1,30.0,24.0,1,1,51.5,0.5,6.66,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.69,0.0,0.02,4,4,52.0,0.0,6.65,0.0,0.05,5,5,51.5,0.5,6.75,0.0,0.1,6,6,52.4,0.0,6.7,0.0,0.03
202510060704,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,04R,1.0,1,1.0,1,29.0,24.0,1,1,52.5,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.64,0.0,0.13,3,3,51.5,0.5,6.71,0.0,-0.02,4,4,52.0,0.0,6.7,-0.5,-0.11,5,5,53.2,0.0,6.68,0.0,-0.01,6,6,52.0,0.0,6.72,-0.5,0.21
