レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510120101,第１８回マクール杯,2025-10-12,1,01R,1.0,1,1.0,2,18.0,22.0,1,1,52.2,0.0,6.56,-0.5,0.11,2,2,52.0,0.0,6.52,-0.5,0.16,3,3,52.2,0.0,6.66,-0.5,0.13,4,4,52.1,0.0,6.63,0.0,-0.04,5,5,54.4,0.0,6.62,-0.5,-0.06,6,6,54.0,0.0,6.69,-0.5,0.01
202510120102,第１８回マクール杯,2025-10-12,1,02R,2.0,1,1.0,2,20.0,22.0,1,1,55.0,0.0,6.7,0.0,0.08,2,2,52.2,0.0,6.68,-0.5,0.21,3,5,56.1,0.0,6.68,-0.5,0.07,4,3,52.6,0.0,6.66,-0.5,0.18,5,6,55.8,0.0,6.74,-0.5,0.13,6,4,52.6,0.0,6.67,-0.5,0.16
202510120103,第１８回マクール杯,2025-10-12,1,03R,1.0,1,1.0,2,20.0,22.0,1,1,54.2,0.0,6.65,-0.5,0.17,2,2,53.2,0.0,6.63,-0.5,-0.01,3,3,51.5,0.5,6.68,0.0,0.13,4,4,52.0,0.0,6.66,-0.5,-0.03,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.83,0.0,0.09
202510120105,第１８回マクール杯,2025-10-12,1,05R,2.0,1,1.0,2,20.0,22.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,52.9,0.0,6.59,-0.5,0.07,3,3,54.1,0.0,6.61,-0.5,0.09,4,4,52.3,0.0,6.56,-0.5,0.06,5,5,54.2,0.0,6.57,-0.5,0.27,6,6,52.6,0.0,6.69,0.0,0.08
202510120106,第１８回マクール杯,2025-10-12,1,06R,1.0,1,1.0,2,20.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.24,2,2,52.0,0.0,6.61,-0.5,-0.08,3,3,54.1,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,0.18,5,5,53.2,0.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.76,-0.5,0.05
202510120107,第１８回マクール杯,2025-10-12,1,07R,1.0,,1.0,2,20.0,22.0,1,1,53.4,0.0,6.76,0.0,0.13,2,2,53.4,0.0,6.87,-0.5,0.13,3,3,52.1,0.0,6.76,-0.5,0.01,4,4,56.1,0.0,6.86,-0.5,0.14,5,5,54.9,0.0,6.78,-0.5,0.07,6,6,55.4,0.0,6.72,-0.5,0.14
202510120108,第１８回マクール杯,2025-10-12,1,08R,3.0,3,2.0,2,20.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,56.6,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.59,-0.5,0.19,4,4,52.2,0.0,6.55,0.0,-0.01,5,5,53.7,0.0,6.74,-0.5,-0.05,6,6,52.9,0.0,6.6,1.0,0.19
202510120109,第１８回マクール杯,2025-10-12,1,09R,2.0,3,1.0,2,19.0,22.0,1,1,50.0,2.0,6.67,-0.5,0.13,2,2,51.5,0.5,6.67,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,54.0,0.0,6.72,-0.5,0.21,5,5,53.2,0.0,6.62,-0.5,0.04,6,6,52.0,0.0,6.6,-0.5,0.17
202510120110,第１８回マクール杯,2025-10-12,1,10R,0.0,1,0.0,2,19.0,22.0,1,1,52.6,0.0,6.75,0.0,0.02,2,2,54.4,0.0,6.66,-0.5,0.19,3,3,52.6,0.0,6.6,-0.5,-0.01,4,4,52.2,0.0,6.68,-0.5,0.18,5,5,52.9,0.0,6.6,-0.5,0.18,6,6,52.0,0.0,6.75,-0.5,0.15
202510120111,第１８回マクール杯,2025-10-12,1,11R,1.0,2,1.0,2,19.0,22.0,1,1,52.0,0.0,6.63,0.0,0.03,2,2,54.2,0.0,6.7,-0.5,-0.04,3,3,52.1,0.0,6.61,0.0,0.01,4,4,51.0,1.0,6.66,-0.5,-0.19,5,5,52.0,0.0,6.78,-0.5,-0.13,6,6,55.0,0.0,6.74,0.0,0.07
202510120112,第１８回マクール杯,2025-10-12,1,12R,0.0,1,0.0,2,18.0,22.0,1,1,54.1,0.0,6.64,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,53.4,0.0,6.67,-0.5,0.42,4,4,52.1,0.0,6.73,-0.5,0.14,5,6,54.1,0.0,6.6,-0.5,0.08,6,5,52.0,0.0,6.63,-0.5,0.07
202510120501,第９回ａｕじぶん銀行賞,2025-10-12,5,01R,1.0,4,1.0,2,23.0,22.0,1,1,52.9,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.15,3,3,54.8,0.0,6.81,-0.5,0.05,4,4,55.3,0.0,6.82,-0.5,0.11,5,5,52.9,0.0,6.8,-0.5,-0.06,6,6,52.0,0.0,6.8,-0.5,-0.01
202510120502,第９回ａｕじぶん銀行賞,2025-10-12,5,02R,1.0,1,2.0,1,20.0,22.0,1,1,52.1,0.0,6.65,-0.5,0.04,2,2,53.9,0.0,6.66,-0.5,0.1,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,52.5,0.0,6.93,-0.5,0.04,5,5,58.3,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.69,-0.5,0.02
202510120503,第９回ａｕじぶん銀行賞,2025-10-12,5,03R,1.0,,2.0,2,20.0,22.0,1,1,52.0,0.0,6.76,-0.5,-0.11,2,2,55.2,0.0,6.83,-0.5,0.34,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,52.8,0.0,6.73,-0.5,0.17,5,5,53.2,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.71,0.0,0.11
202510120504,第９回ａｕじぶん銀行賞,2025-10-12,5,04R,1.0,1,2.0,2,20.0,22.0,1,1,52.9,0.0,6.69,-0.5,0.34,2,2,55.6,0.0,6.77,0.0,0.26,3,3,52.0,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,53.3,0.0,6.64,-0.5,0.09,6,6,54.8,0.0,6.72,-0.5,-0.02
202510120505,第９回ａｕじぶん銀行賞,2025-10-12,5,05R,1.0,1,2.0,2,21.0,22.0,1,1,53.1,0.0,6.69,-0.5,0.23,2,2,51.0,1.0,6.76,0.0,0.21,3,3,51.0,1.0,6.71,-0.5,0.19,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,52.5,0.0,6.78,0.0,0.04,6,6,52.0,0.0,6.74,-0.5,0.13
202510120506,第９回ａｕじぶん銀行賞,2025-10-12,5,06R,0.0,1,2.0,1,21.0,22.0,1,1,55.3,0.0,6.73,-0.5,0.23,2,2,52.9,0.0,6.75,0.0,0.21,3,3,50.5,1.5,6.75,-0.5,0.13,4,4,53.4,0.0,6.77,-0.5,0.04,5,5,54.3,0.0,6.76,-0.5,0.03,6,6,54.5,0.0,6.73,0.5,0.03
202510120507,第９回ａｕじぶん銀行賞,2025-10-12,5,07R,1.0,1,2.0,2,22.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,3,51.5,0.5,6.66,0.0,0.15,3,2,51.0,1.0,6.73,-0.5,0.16,4,4,54.6,0.0,6.7,-0.5,0.03,5,5,52.2,0.0,6.77,-0.5,0.13,6,6,52.9,0.0,6.79,-0.5,0.21
202510120508,第９回ａｕじぶん銀行賞,2025-10-12,5,08R,1.0,1,2.0,1,22.0,22.0,1,1,52.9,0.0,6.67,-0.5,0.07,2,5,52.0,0.0,6.5,3.0,0.12,3,2,53.9,0.0,6.7,-0.5,0.09,4,3,52.6,0.0,6.68,-0.5,0.14,5,4,51.5,0.5,6.7,0.0,0.05,6,6,58.3,0.0,6.79,-0.5,0.17
202510120509,第９回ａｕじぶん銀行賞,2025-10-12,5,09R,1.0,1,1.0,1,22.0,22.0,1,1,52.5,0.0,6.91,-0.5,-0.05,2,2,53.3,0.0,6.77,-0.5,-0.01,3,3,58.0,0.0,6.78,-0.5,0.18,4,4,51.0,1.0,6.8,0.0,0.06,5,5,55.2,0.0,6.77,-0.5,-0.02,6,6,53.3,0.0,6.71,0.0,-0.1
