レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510250201,第４回漫画アクションカップ,2025-10-25,2,01R,0.0,1,0.0,3,13.0,17.0,1,1,52.3,0.0,6.71,-0.5,0.09,2,2,52.4,0.0,6.85,-0.5,-0.02,3,3,52.5,0.0,6.74,0.0,-0.07,4,4,55.7,0.0,6.82,-0.5,-0.02,5,5,54.9,0.0,6.79,-0.5,-0.05,6,6,53.1,0.0,6.77,0.0,-0.08
202510250202,第４回漫画アクションカップ,2025-10-25,2,02R,1.0,,1.0,3,13.0,17.0,1,1,45.5,1.5,6.75,-0.5,0.12,2,2,53.4,0.0,6.85,0.0,0.02,3,3,52.0,0.0,6.89,0.0,0.01,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,52.5,0.0,6.8,-0.5,-0.03,6,6,52.1,0.0,6.8,-0.5,0.08
202510250203,第４回漫画アクションカップ,2025-10-25,2,03R,1.0,,1.0,3,13.0,17.0,1,1,51.5,0.5,6.76,-0.5,0.12,2,2,51.5,0.5,6.77,-0.5,0.26,3,3,47.2,0.0,6.83,-0.5,0.22,4,4,52.5,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.7,0.5,0.07,6,6,52.7,0.0,6.81,-0.5,0.12
202510250204,第４回漫画アクションカップ,2025-10-25,2,04R,1.0,,1.0,2,13.0,17.0,1,1,52.0,0.0,6.63,-0.5,0.13,2,2,53.0,0.0,6.77,-0.5,0.16,3,3,47.0,0.0,6.69,-0.5,0.24,4,4,54.4,0.0,6.87,-0.5,0.11,5,5,47.8,0.0,6.91,0.0,0.19,6,6,52.2,0.0,6.78,-0.5,0.18
202510250205,第４回漫画アクションカップ,2025-10-25,2,05R,1.0,,1.0,3,13.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,46.0,1.0,6.77,-0.5,0.05,3,3,52.7,0.0,6.77,-0.5,0.35,4,4,52.4,0.0,6.78,0.0,-0.02,5,5,45.5,1.5,6.72,-0.5,-0.1,6,6,52.0,0.0,6.85,-0.5,0.08
202510250206,第４回漫画アクションカップ,2025-10-25,2,06R,1.0,,1.0,3,13.0,17.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,54.7,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.66,-0.5,0.07,4,6,54.9,0.0,6.85,-0.5,-0.14,5,4,45.5,1.5,6.8,-0.5,-0.13,6,5,55.1,0.0,6.79,-0.5,-0.11
202510250207,第４回漫画アクションカップ,2025-10-25,2,07R,2.0,,1.0,3,13.0,16.0,1,1,52.4,0.0,6.82,-0.5,-0.13,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,48.5,0.0,6.78,-0.5,-0.12,4,4,55.0,0.0,6.85,-0.5,0.07,5,5,51.5,0.5,6.87,-0.5,-0.07,6,6,52.0,0.0,6.87,-0.5,-0.05
202510250208,第４回漫画アクションカップ,2025-10-25,2,08R,2.0,,1.0,3,12.0,16.0,1,1,47.2,0.0,6.8,-0.5,0.09,2,2,53.5,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,53.4,0.0,6.85,0.0,0.13,5,5,54.9,0.0,6.8,-0.5,0.05,6,6,53.0,0.0,6.8,-0.5,0.07
202510250209,第４回漫画アクションカップ,2025-10-25,2,09R,1.0,,1.0,3,13.0,15.0,1,1,54.4,0.0,6.87,-0.5,-0.07,2,2,55.7,0.0,6.87,-0.5,-0.05,3,3,52.1,0.0,6.9,-0.5,0.18,4,5,45.5,1.5,6.75,-0.5,-0.19,5,4,55.8,0.0,6.83,-0.5,0.04,6,6,53.0,0.0,6.81,0.0,-0.17
202510250210,第４回漫画アクションカップ,2025-10-25,2,10R,1.0,,1.0,3,13.0,16.0,1,1,52.0,0.0,6.72,0.0,0.13,2,2,53.1,0.0,6.8,-0.5,0.14,3,3,51.5,0.5,6.75,-0.5,0.27,4,4,54.7,0.0,6.83,-0.5,0.18,5,5,52.0,0.0,6.84,-0.5,0.22,6,6,52.0,0.0,6.67,0.5,0.13
202510250211,第４回漫画アクションカップ,2025-10-25,2,11R,2.0,,1.0,2,13.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.8,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,53.2,0.0,6.75,0.0,0.01,5,5,48.9,0.0,6.84,-0.5,0.08,6,6,51.0,1.0,6.8,-0.5,0.01
202510250212,第４回漫画アクションカップ,2025-10-25,2,12R,1.0,,1.0,3,13.0,18.0,1,1,52.4,0.0,6.77,-0.5,-0.02,2,2,52.5,0.0,6.77,0.0,0.06,3,3,52.7,0.0,6.79,0.5,0.02,4,4,47.0,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,53.0,0.0,6.84,-0.5,0.05
202510250301,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,01R,5.0,1,15.0,2,13.0,22.0,1,1,52.6,0.0,6.6,0.0,-0.01,2,2,51.0,1.0,6.68,0.0,0.09,3,3,52.6,0.0,6.55,1.0,0.02,4,4,54.6,0.0,6.66,0.0,0.03,5,5,51.5,0.5,6.54,0.0,0.01,6,6,53.3,0.0,6.61,0.0,0.09
202510250302,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,02R,6.0,1,5.0,2,13.0,22.0,1,1,51.5,0.5,6.67,-0.5,-0.12,2,,56.1,0.0,,,,3,2,53.1,0.0,6.64,0.5,0.02,4,3,54.4,0.0,6.55,2.0,0.23,5,4,52.4,0.0,6.55,0.0,0.09,6,5,53.4,0.0,6.44,0.5,0.14
202510250303,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,03R,5.0,1,5.0,3,13.0,22.0,1,1,55.9,0.0,6.6,0.5,-0.01,2,2,51.5,0.5,6.56,0.0,0.22,3,3,53.2,0.0,6.68,0.0,-0.16,4,4,56.5,0.0,6.66,0.0,0.19,5,5,52.1,0.0,6.67,0.5,0.08,6,6,52.2,0.0,6.61,0.5,-0.08
202510250304,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,04R,4.0,1,5.0,2,13.0,22.0,1,1,52.3,0.0,6.61,0.0,0.15,2,2,53.2,0.0,6.61,0.5,0.2,3,3,52.0,0.0,6.67,0.0,0.19,4,4,52.0,0.0,6.63,0.0,0.07,5,5,50.5,1.5,6.69,0.5,0.16,6,6,52.1,0.0,6.75,0.0,0.03
202510250305,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,05R,5.0,1,5.0,3,13.0,22.0,1,1,51.5,0.5,6.63,0.0,-0.03,2,2,52.0,0.0,6.76,0.0,0.04,3,3,52.0,0.0,6.62,0.5,0.17,4,4,52.0,0.0,6.58,0.0,0.09,5,5,52.3,0.0,6.65,0.5,0.14,6,6,53.0,0.0,6.65,0.0,-0.01
202510250306,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,06R,5.0,1,5.0,3,13.0,22.0,1,1,54.6,0.0,6.59,0.0,0.34,2,2,52.5,0.0,6.58,0.0,0.11,3,3,54.7,0.0,6.75,0.0,0.13,4,4,51.5,0.5,6.67,0.0,0.11,5,5,53.9,0.0,6.64,0.5,0.11,6,6,52.2,0.0,6.65,0.5,0.05
202510250307,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,07R,5.0,1,5.0,3,13.0,22.0,1,1,52.2,0.0,6.74,0.0,0.09,2,2,52.2,0.0,6.68,0.0,0.07,3,3,52.4,0.0,6.77,0.0,0.01,4,4,55.9,0.0,6.84,0.0,0.11,5,5,52.6,0.0,6.8,0.5,0.15,6,6,52.5,0.0,6.84,1.0,0.41
202510250308,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,08R,5.0,1,5.0,3,13.0,22.0,1,1,54.1,0.0,6.93,0.0,0.07,2,2,52.0,0.0,6.82,0.0,0.25,3,3,51.5,0.5,6.75,0.0,0.21,4,4,53.1,0.0,6.8,0.5,0.14,5,5,53.3,0.0,6.69,0.0,0.11,6,6,56.2,0.0,6.73,0.5,0.18
202510250309,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,09R,6.0,1,5.0,3,13.0,22.0,1,1,52.3,0.0,6.9,0.0,0.03,2,2,54.4,0.0,6.67,2.0,0.11,3,3,52.2,0.0,6.81,0.5,-0.05,4,4,52.0,0.0,6.87,0.0,0.24,5,5,52.0,0.0,6.91,0.0,0.16,6,6,52.6,0.0,6.67,2.0,0.24
202510250310,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,10R,5.0,1,5.0,3,13.0,22.0,1,,56.1,0.0,,,,2,1,53.0,0.0,6.84,0.5,0.19,3,2,51.0,1.0,6.96,0.0,0.34,4,3,52.1,0.0,6.85,0.5,0.01,5,4,52.5,0.0,6.92,0.5,0.21,6,5,52.2,0.0,6.82,0.5,0.43
202510250311,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,11R,5.0,1,10.0,3,13.0,22.0,1,1,52.1,0.0,6.98,0.5,0.21,2,2,51.5,0.5,6.94,-0.5,0.28,3,3,52.8,0.0,6.94,0.0,0.32,4,4,53.2,0.0,6.88,1.0,-0.04,5,5,52.0,0.0,6.89,0.0,0.01,6,6,53.9,0.0,6.97,0.5,-0.05
202510250312,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-25,3,12R,4.0,1,10.0,3,13.0,22.0,1,1,54.0,0.0,6.96,0.0,0.15,2,2,52.5,0.0,7.07,1.0,0.05,3,3,52.0,0.0,7.09,0.5,0.29,4,4,52.2,0.0,6.99,-0.5,-0.03,5,5,53.3,0.0,7.19,0.0,0.23,6,6,56.4,0.0,7.06,0.5,-0.04
202510250601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-25,6,01R,0.0,1,0.0,2,20.0,22.0,1,1,54.5,0.0,6.66,-0.5,0.13,2,2,52.3,0.0,6.65,0.0,0.1,3,3,54.0,0.0,6.67,-0.5,0.36,4,4,54.8,0.0,6.63,-0.5,0.17,5,5,48.4,0.0,6.67,-0.5,0.3,6,6,53.2,0.0,6.72,-0.5,0.23
