レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510090201,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,01R,3.0,1,2.0,2,21.0,23.0,1,1,47.4,0.0,6.76,0.0,0.24,2,2,47.0,0.0,6.82,0.0,0.08,3,3,46.0,1.0,6.81,0.0,0.19,4,4,47.0,0.0,6.71,0.0,0.29,5,5,49.2,0.0,6.79,-0.5,0.35,6,6,47.4,0.0,6.77,0.0,0.25
202510090202,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,02R,4.0,1,4.0,2,21.0,23.0,1,1,47.3,0.0,6.73,0.0,-0.01,2,2,46.0,1.0,6.75,0.0,-0.05,3,3,45.5,1.5,6.9,0.0,-0.01,4,4,45.5,1.5,6.87,-0.5,0.13,5,5,47.0,0.0,6.81,-0.5,0.09,6,6,43.5,3.5,6.82,0.0,0.02
202510090203,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,03R,4.0,1,4.0,2,22.0,23.0,1,1,45.0,2.0,6.61,0.0,0.05,2,2,47.1,0.0,6.74,0.0,0.04,3,3,47.0,0.0,6.71,0.0,-0.08,4,4,47.0,0.0,6.76,-0.5,-0.08,5,5,47.0,0.0,6.78,0.0,-0.03,6,6,48.5,0.0,6.81,0.5,0.37
202510090204,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,04R,4.0,1,3.0,2,22.0,23.0,1,1,46.0,1.0,6.76,0.0,0.08,2,2,46.5,0.5,6.66,0.5,-0.13,3,3,49.4,0.0,6.81,0.5,-0.06,4,4,47.0,0.0,6.77,-0.5,0.06,5,5,45.0,2.0,6.8,-0.5,0.01,6,6,46.0,1.0,6.72,-0.5,0.04
202510090205,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,05R,4.0,1,4.0,2,22.0,23.0,1,1,48.3,0.0,6.74,0.0,0.15,2,2,47.0,0.0,6.78,0.0,0.05,3,3,45.5,1.5,6.81,0.0,0.05,4,4,47.0,0.0,6.77,0.0,0.01,5,5,47.0,0.0,6.81,0.0,0.49,6,6,47.0,0.0,6.76,0.0,0.26
202510090206,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,06R,3.0,1,2.0,2,22.0,23.0,1,1,51.4,0.0,6.63,0.0,0.08,2,2,47.3,0.0,6.7,0.0,0.11,3,3,45.5,1.5,6.75,-0.5,0.16,4,4,47.0,0.0,6.75,0.0,-0.01,5,5,47.4,0.0,6.77,0.0,-0.01,6,6,47.0,0.0,6.77,-0.5,0.11
202510090207,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,07R,4.0,1,3.0,2,22.0,23.0,1,1,47.0,0.0,6.72,-0.5,0.05,2,2,47.0,0.0,6.85,0.0,-0.06,3,3,47.0,0.0,6.82,0.0,-0.14,4,4,49.2,0.0,6.8,-0.5,0.24,5,5,47.0,0.0,6.78,0.0,0.26,6,6,50.0,0.0,6.73,0.0,0.21
202510090208,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,08R,3.0,1,2.0,2,22.0,23.0,1,1,45.5,1.5,6.74,-0.5,0.18,2,2,48.5,0.0,6.73,0.0,0.17,3,3,46.0,1.0,6.69,0.0,0.17,4,4,49.4,0.0,6.83,0.5,0.44,5,5,47.4,0.0,6.86,0.0,0.41,6,6,47.1,0.0,6.67,0.0,0.19
202510090209,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,09R,4.0,1,3.0,2,21.0,23.0,1,1,45.0,2.0,6.79,0.0,0.12,2,2,47.0,0.0,6.83,-0.5,0.27,3,3,46.0,1.0,6.73,-0.5,0.16,4,4,46.0,1.0,6.73,0.0,0.09,5,5,47.0,0.0,6.8,0.0,0.09,6,6,48.8,0.0,6.85,0.0,0.16
202510090210,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,10R,3.0,1,3.0,2,21.0,23.0,1,1,47.0,0.0,6.73,-0.5,0.05,2,2,45.5,1.5,6.71,0.0,0.09,3,3,47.3,0.0,6.83,-0.5,0.09,4,4,46.5,0.5,6.75,0.5,0.11,5,5,51.4,0.0,6.74,0.0,0.19,6,6,47.3,0.0,6.78,0.0,0.02
202510090211,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,11R,3.0,1,2.0,2,21.0,23.0,1,1,47.0,0.0,6.69,0.0,0.01,2,2,45.5,1.5,6.78,-0.5,-0.07,3,3,47.0,0.0,6.83,0.0,-0.02,4,4,47.0,0.0,6.88,0.0,-0.01,5,5,45.0,2.0,6.58,0.0,-0.07,6,6,48.3,0.0,6.78,0.0,0.08
202510090212,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-09,2,12R,3.0,1,2.0,2,21.0,23.0,1,1,47.0,0.0,6.65,0.0,0.02,2,2,44.5,2.5,6.63,0.0,0.19,3,3,47.0,0.0,6.72,-0.5,0.0,4,6,52.5,0.0,6.73,0.0,-0.03,5,4,47.0,0.0,6.72,0.0,-0.02,6,5,46.5,0.5,6.67,0.0,0.11
202510090301,マスターズリーグ第７戦,2025-10-09,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090302,マスターズリーグ第７戦,2025-10-09,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090303,マスターズリーグ第７戦,2025-10-09,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
