レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510170201,日本財団会長賞,2025-10-17,2,01R,3.0,1,2.0,1,21.0,21.0,1,1,50.5,1.5,6.64,-0.5,0.16,2,2,48.0,4.0,6.76,-0.5,0.25,3,3,53.9,0.0,6.75,0.0,0.22,4,4,52.0,0.0,6.63,0.0,0.19,5,5,52.4,0.0,6.72,-0.5,0.21,6,6,52.1,0.0,6.72,-0.5,0.21
202510170202,日本財団会長賞,2025-10-17,2,02R,2.0,1,1.0,1,22.0,21.0,1,1,53.9,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.6,-0.5,0.05,3,3,52.7,0.0,6.61,-0.5,0.14,4,4,53.4,0.0,6.63,-0.5,0.08,5,5,52.0,0.0,6.71,0.0,0.05,6,6,52.0,0.0,6.7,-0.5,0.29
202510170203,日本財団会長賞,2025-10-17,2,03R,2.0,1,1.0,1,23.0,21.0,1,1,51.5,0.5,6.73,-0.5,0.04,2,2,50.5,1.5,6.65,-0.5,0.03,3,3,50.5,1.5,6.66,-0.5,0.06,4,4,52.9,0.0,6.66,0.0,-0.05,5,5,52.3,0.0,6.69,-0.5,-0.05,6,6,52.8,0.0,6.7,-0.5,0.08
202510170204,日本財団会長賞,2025-10-17,2,04R,2.0,1,1.0,1,23.0,21.0,1,1,52.1,0.0,6.63,-0.5,0.04,2,2,52.0,0.0,6.63,-0.5,-0.04,3,3,53.4,0.0,6.67,-0.5,0.06,4,4,54.8,0.0,6.66,-0.5,0.12,5,5,52.0,0.0,6.55,0.0,0.07,6,6,52.7,0.0,6.78,-0.5,0.04
202510170205,日本財団会長賞,2025-10-17,2,05R,2.0,1,1.0,1,23.0,21.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,53.6,0.0,6.72,-0.5,0.06,3,3,52.2,0.0,6.64,-0.5,0.03,4,4,52.3,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.69,0.0,0.13,6,6,53.9,0.0,6.8,-0.5,0.18
202510170206,日本財団会長賞,2025-10-17,2,06R,2.0,1,2.0,1,23.0,21.0,1,1,55.1,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.58,0.0,0.02,3,3,52.0,0.0,6.8,-0.5,-0.04,4,4,53.9,0.0,6.67,0.0,-0.05,5,6,53.4,0.0,6.66,-0.5,0.26,6,5,52.4,0.0,6.68,-0.5,-0.06
202510170207,日本財団会長賞,2025-10-17,2,07R,3.0,1,2.0,1,23.0,21.0,1,1,52.9,0.0,6.56,0.0,0.14,2,2,55.8,0.0,6.62,-0.5,0.21,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,53.5,0.0,6.64,-0.5,0.05,5,5,53.9,0.0,6.72,-0.5,0.02,6,6,52.1,0.0,6.59,-0.5,0.26
202510170208,日本財団会長賞,2025-10-17,2,08R,4.0,1,3.0,1,22.0,21.0,1,1,52.4,0.0,6.6,0.0,0.19,2,2,52.0,0.0,6.5,0.0,0.03,3,3,52.0,0.0,6.57,0.0,0.17,4,4,50.0,2.0,6.55,-0.5,0.12,5,5,52.8,0.0,6.69,-0.5,0.14,6,6,52.0,0.0,6.72,0.0,0.18
202510170209,日本財団会長賞,2025-10-17,2,09R,4.0,1,3.0,1,22.0,21.0,1,1,52.3,0.0,6.51,-0.5,0.06,2,2,52.0,0.0,6.6,-0.5,0.09,3,3,52.1,0.0,6.58,-0.5,0.11,4,4,52.0,0.0,6.62,-0.5,0.25,5,5,53.6,0.0,6.59,-0.5,0.34,6,6,49.5,2.5,6.6,-0.5,0.09
202510170210,日本財団会長賞,2025-10-17,2,10R,3.0,1,3.0,1,22.0,21.0,1,1,52.6,0.0,6.62,0.0,0.14,2,3,52.3,0.0,6.62,-0.5,0.25,3,2,52.0,0.0,6.64,-0.5,0.13,4,4,48.0,4.0,6.71,-0.5,0.15,5,5,52.4,0.0,6.71,-0.5,0.13,6,6,53.5,0.0,6.58,-0.5,0.12
202510170211,日本財団会長賞,2025-10-17,2,11R,3.0,1,3.0,1,22.0,21.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,61.3,0.0,6.78,-0.5,-0.01,3,4,52.0,0.0,6.65,-0.5,0.07,4,3,52.0,0.0,6.68,-0.5,0.06,5,5,52.1,0.0,6.73,0.0,0.23,6,6,52.0,0.0,6.6,-0.5,0.07
202510170212,日本財団会長賞,2025-10-17,2,12R,3.0,1,2.0,1,22.0,21.0,1,1,52.3,0.0,6.57,-0.5,-0.06,2,2,50.5,1.5,6.66,-0.5,0.11,3,3,52.8,0.0,6.65,-0.5,0.15,4,4,52.0,0.0,6.6,0.0,0.07,5,5,52.0,0.0,6.62,-0.5,0.02,6,6,50.0,2.0,6.67,-0.5,-0.07
202510170301,江戸川６３４杯　モーターボート大賞,2025-10-17,3,01R,4.0,1,15.0,1,23.0,22.0,1,1,52.1,0.0,6.71,0.0,0.25,2,2,53.4,0.0,6.86,0.0,0.1,3,3,52.1,0.0,6.8,0.5,0.03,4,4,52.0,0.0,6.84,0.5,0.11,5,5,52.1,0.0,6.75,0.5,0.11,6,6,52.1,0.0,6.83,0.0,0.15
202510170302,江戸川６３４杯　モーターボート大賞,2025-10-17,3,02R,4.0,1,5.0,1,23.0,22.0,1,1,52.1,0.0,6.81,0.5,0.09,2,2,52.0,0.0,6.74,0.0,0.12,3,3,52.0,0.0,6.67,0.5,0.17,4,4,52.6,0.0,6.81,0.5,0.07,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,51.5,0.5,6.87,0.0,-0.02
202510170303,江戸川６３４杯　モーターボート大賞,2025-10-17,3,03R,6.0,1,10.0,1,24.0,22.0,1,1,52.2,0.0,6.87,0.5,0.09,2,2,51.5,0.5,7.0,0.5,0.11,3,3,52.0,0.0,6.73,0.5,0.04,4,4,51.0,1.0,6.79,0.5,0.08,5,5,53.1,0.0,6.86,0.5,0.06,6,6,55.2,0.0,6.84,1.0,-0.11
202510170304,江戸川６３４杯　モーターボート大賞,2025-10-17,3,04R,6.0,1,15.0,1,24.0,22.0,1,1,50.0,2.0,6.86,0.5,0.06,2,2,50.0,2.0,6.83,0.5,-0.07,3,3,52.1,0.0,6.83,0.5,-0.1,4,4,53.0,0.0,6.94,0.5,0.04,5,5,52.2,0.0,6.86,0.5,0.05,6,6,52.2,0.0,6.71,0.5,0.06
202510170305,江戸川６３４杯　モーターボート大賞,2025-10-17,3,05R,7.0,1,15.0,1,24.0,22.0,1,1,52.0,0.0,6.7,1.0,-0.12,2,2,53.0,0.0,6.76,2.0,-0.21,3,3,52.0,0.0,6.79,-0.5,-0.14,4,4,52.1,0.0,6.85,0.5,-0.01,5,5,52.2,0.0,6.79,1.0,-0.1,6,6,53.3,0.0,6.66,0.5,-0.01
202510170306,江戸川６３４杯　モーターボート大賞,2025-10-17,3,06R,7.0,1,15.0,1,24.0,22.0,1,1,53.4,0.0,6.98,0.0,0.24,2,2,52.0,0.0,6.79,0.5,0.17,3,3,53.9,0.0,6.79,0.0,0.19,4,4,51.0,1.0,6.82,0.0,0.25,5,5,52.0,0.0,6.64,-0.5,0.14,6,6,52.1,0.0,6.81,0.0,0.2
