レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510240103,サッポロビールカップ,2025-10-24,1,03R,1.0,,1.0,2,16.0,19.0,1,1,52.5,0.0,6.66,-0.5,0.11,2,2,50.0,2.0,6.68,-0.5,0.04,3,3,53.5,0.0,6.66,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.24,5,5,55.4,0.0,6.64,-0.5,0.14,6,6,52.0,0.0,6.68,-0.5,0.08
202510240105,サッポロビールカップ,2025-10-24,1,05R,1.0,,1.0,2,15.0,19.0,1,1,52.1,0.0,6.66,-0.5,0.02,2,2,55.0,0.0,6.75,-0.5,0.01,3,3,52.5,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,-0.11,5,6,54.1,0.0,6.83,-0.5,-0.04,6,5,52.1,0.0,6.74,-0.5,-0.07
202510240107,サッポロビールカップ,2025-10-24,1,07R,1.0,,1.0,2,15.0,19.0,1,1,52.8,0.0,6.68,-0.5,0.07,2,2,52.7,0.0,6.62,-0.5,0.13,3,3,52.3,0.0,6.73,-0.5,0.16,4,4,55.7,0.0,6.63,-0.5,0.11,5,5,50.0,2.0,6.59,-0.5,-0.08,6,6,53.9,0.0,6.71,-0.5,0.13
202510240109,サッポロビールカップ,2025-10-24,1,09R,1.0,1,1.0,2,14.0,19.0,1,1,54.3,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.64,-0.5,-0.07,3,3,52.0,0.0,6.63,-0.5,-0.15,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,51.5,0.5,6.67,-0.5,-0.06,6,6,52.0,0.0,6.7,0.0,0.13
202510240110,サッポロビールカップ,2025-10-24,1,10R,0.0,1,0.0,2,14.0,19.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,52.3,0.0,6.62,-0.5,0.05,3,3,52.1,0.0,6.68,-0.5,0.01,4,4,58.7,0.0,6.77,-0.5,0.14,5,5,53.9,0.0,6.69,-0.5,0.17,6,6,53.5,0.0,6.76,-0.5,0.05
202510240111,サッポロビールカップ,2025-10-24,1,11R,1.0,,1.0,2,14.0,19.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,2,52.0,0.0,6.6,-0.5,0.15,3,3,55.2,0.0,6.74,-0.5,0.11,4,4,52.6,0.0,6.63,-0.5,-0.04,5,5,52.3,0.0,6.74,-0.5,0.12,6,6,54.1,0.0,6.74,-0.5,0.16
202510240112,サッポロビールカップ,2025-10-24,1,12R,1.0,,1.0,2,14.0,19.0,1,1,55.0,0.0,6.68,-0.5,-0.05,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.2,0.0,6.67,-0.5,-0.08,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.2,0.0,6.59,-0.5,0.12,6,6,52.0,0.0,6.64,-0.5,-0.04
202510240201,第４回漫画アクションカップ,2025-10-24,2,01R,1.0,1,1.0,2,16.0,18.0,1,1,54.3,0.0,6.77,-0.5,0.02,2,2,53.3,0.0,6.8,0.0,-0.04,3,3,55.4,0.0,6.76,-0.5,-0.05,4,4,52.8,0.0,6.75,-0.5,-0.1,5,5,52.9,0.0,6.76,0.0,-0.01,6,6,55.0,0.0,6.77,-0.5,0.06
202510240202,第４回漫画アクションカップ,2025-10-24,2,02R,1.0,,1.0,1,16.0,17.0,1,1,55.6,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,53.2,0.0,6.77,-0.5,-0.05,4,4,55.2,0.0,6.72,-0.5,-0.01,5,5,52.8,0.0,6.79,0.0,0.04,6,6,45.5,1.5,6.73,-0.5,-0.06
202510240203,第４回漫画アクションカップ,2025-10-24,2,03R,2.0,,1.0,1,16.0,17.0,1,1,52.0,0.0,6.88,-0.5,0.12,2,2,52.0,0.0,6.65,0.5,0.03,3,6,54.5,0.0,6.78,0.0,0.06,4,3,53.1,0.0,6.78,-0.5,-0.01,5,4,52.5,0.0,6.73,0.0,0.08,6,5,48.1,0.0,6.85,-0.5,0.04
