レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510260211,第４回漫画アクションカップ,2025-10-26,2,11R,1.0,,1.0,3,16.0,17.0,1,1,52.8,0.0,6.88,0.0,-0.01,2,2,51.0,1.0,6.75,-0.5,0.02,3,3,52.8,0.0,6.94,-0.5,0.06,4,4,52.6,0.0,6.9,-0.5,-0.02,5,5,52.2,0.0,6.82,0.0,-0.06,6,6,55.5,0.0,6.87,-0.5,-0.05
202510260212,第４回漫画アクションカップ,2025-10-26,2,12R,1.0,,1.0,3,16.0,17.0,1,1,55.3,0.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,52.8,0.0,6.91,-0.5,0.07,4,4,45.5,1.5,6.9,-0.5,-0.01,5,5,52.5,0.0,6.87,0.0,0.11,6,6,53.0,0.0,6.79,-0.5,0.11
202510260301,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,01R,5.0,1,10.0,3,15.0,22.0,1,1,53.0,0.0,6.7,0.0,0.04,2,2,52.3,0.0,6.7,0.0,0.08,3,3,55.8,0.0,6.65,0.5,0.13,4,4,53.1,0.0,6.59,0.5,0.09,5,5,52.0,0.0,6.7,0.0,0.01,6,6,54.3,0.0,6.7,2.0,-0.04
202510260302,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,02R,4.0,1,5.0,3,15.0,22.0,1,1,54.0,0.0,6.68,0.0,-0.08,2,2,52.7,0.0,6.58,0.0,-0.14,3,3,52.3,0.0,6.59,0.0,-0.11,4,4,52.0,0.0,6.69,0.0,0.04,5,5,53.3,0.0,6.73,0.5,-0.04,6,6,51.5,0.5,6.78,0.0,0.01
202510260303,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,03R,5.0,1,5.0,2,15.0,22.0,1,1,56.2,0.0,6.57,0.5,0.08,2,2,52.4,0.0,6.79,1.0,0.01,3,3,52.0,0.0,6.61,0.0,-0.03,4,4,51.5,0.5,6.69,0.5,0.06,5,5,52.5,0.0,6.76,0.5,0.19,6,6,52.1,0.0,6.63,0.0,0.05
202510260304,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,04R,4.0,1,5.0,2,15.0,22.0,1,1,51.0,1.0,6.65,0.0,0.11,2,2,53.8,0.0,6.8,0.0,0.13,3,3,52.0,0.0,6.67,0.5,0.07,4,4,52.1,0.0,6.63,0.0,0.11,5,5,54.1,0.0,6.75,0.0,0.12,6,6,51.5,0.5,6.79,-0.5,0.14
202510260305,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,05R,4.0,1,5.0,2,15.0,22.0,1,1,52.8,0.0,6.72,0.0,0.24,2,2,51.5,0.5,6.78,0.0,0.13,3,3,56.0,0.0,6.73,0.5,0.33,4,4,52.0,0.0,6.8,0.5,0.19,5,5,52.6,0.0,6.89,0.0,0.08,6,6,53.1,0.0,6.8,0.5,0.2
202510260306,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,06R,4.0,1,5.0,2,15.0,22.0,1,1,52.0,0.0,6.86,0.0,0.1,2,2,52.8,0.0,6.87,0.5,0.19,3,3,52.5,0.0,6.78,0.0,0.21,4,4,54.0,0.0,6.89,0.0,0.11,5,5,52.2,0.0,6.85,0.5,0.13,6,6,52.3,0.0,6.79,0.0,0.04
202510260307,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,07R,4.0,1,5.0,2,15.0,22.0,1,1,52.1,0.0,6.8,0.5,0.01,2,2,55.8,0.0,6.84,0.5,0.02,3,3,52.9,0.0,6.88,0.0,0.03,4,4,51.5,0.5,6.85,0.0,0.08,5,5,51.5,0.5,6.8,0.5,0.01,6,6,52.0,0.0,6.9,0.5,0.08
202510260308,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,08R,4.0,1,5.0,2,15.0,22.0,1,1,52.2,0.0,6.7,0.5,0.17,2,2,52.1,0.0,6.79,0.0,0.19,3,3,52.0,0.0,6.89,0.0,0.27,4,4,53.8,0.0,6.9,0.0,0.08,5,5,56.0,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.85,0.0,0.05
202510260309,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,09R,4.0,1,5.0,2,15.0,22.0,1,1,52.0,0.0,6.7,0.0,0.16,2,2,54.2,0.0,6.84,0.0,0.16,3,3,52.0,0.0,6.89,0.5,0.16,4,4,52.0,0.0,6.85,0.0,0.06,5,5,52.1,0.0,6.75,0.0,0.17,6,6,52.3,0.0,6.82,0.0,0.01
202510260310,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,10R,4.0,1,5.0,2,16.0,22.0,1,1,52.8,0.0,6.84,0.0,0.05,2,2,52.8,0.0,6.83,0.0,0.31,3,3,54.1,0.0,6.93,0.0,0.05,4,4,52.0,0.0,6.92,0.0,0.33,5,5,52.4,0.0,6.7,2.0,0.03,6,6,52.0,0.0,6.72,0.0,0.34
202510260311,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,11R,4.0,1,5.0,2,16.0,22.0,1,1,52.0,0.0,6.87,0.5,0.13,2,2,52.5,0.0,7.1,0.0,0.12,3,3,53.3,0.0,6.97,0.5,0.13,4,4,56.2,0.0,7.01,1.0,0.24,5,5,52.0,0.0,6.98,0.5,0.05,6,6,52.0,0.0,7.09,0.0,0.05
202510260312,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-26,3,12R,4.0,1,10.0,3,16.0,22.0,1,1,56.0,0.0,6.93,0.0,0.11,2,2,53.5,0.0,6.96,0.5,0.15,3,3,52.0,0.0,6.97,0.5,0.11,4,4,52.7,0.0,6.9,0.0,0.44,5,5,52.1,0.0,6.98,1.0,0.17,6,,52.5,0.0,,,
202510260601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,01R,1.0,2,1.0,1,23.0,22.0,1,1,54.4,0.0,6.61,-0.5,0.14,2,2,51.5,0.5,6.62,-0.5,0.09,3,3,46.5,0.5,6.67,0.0,0.09,4,4,52.1,0.0,6.65,0.0,-0.03,5,5,51.0,1.0,6.7,0.0,0.04,6,6,47.0,0.0,6.67,-0.5,0.16
202510260602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,02R,2.0,,1.0,3,22.0,22.0,1,1,50.5,1.5,6.64,-0.5,0.05,2,2,56.3,0.0,6.66,-0.5,0.06,3,3,52.0,0.0,6.81,0.0,-0.03,4,4,47.0,0.0,6.73,0.0,0.05,5,5,52.0,0.0,6.58,0.0,-0.06,6,6,52.1,0.0,6.69,0.0,-0.08
202510260603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,03R,2.0,,1.0,2,22.0,22.0,1,1,49.0,0.0,6.73,0.0,0.01,2,2,52.6,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.71,0.0,0.19,4,4,55.2,0.0,6.75,0.0,0.08,5,5,53.6,0.0,6.72,0.0,0.21,6,6,52.3,0.0,6.78,-0.5,0.04
202510260604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,04R,1.0,,1.0,3,22.0,22.0,1,1,46.5,0.5,6.66,0.0,0.14,2,2,52.9,0.0,6.73,-0.5,0.22,3,3,52.1,0.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.4,0.0,6.8,-0.5,-0.07,6,6,52.0,0.0,6.79,0.0,0.15
202510260605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,05R,1.0,,1.0,3,23.0,22.0,1,1,53.3,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,55.0,0.0,6.76,-0.5,0.31,4,4,53.0,0.0,6.79,-0.5,0.1,5,5,54.5,0.0,6.75,-0.5,0.08,6,6,54.6,0.0,6.71,0.0,0.0
202510260606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,06R,1.0,,1.0,3,22.0,22.0,1,1,52.4,0.0,6.78,-0.5,0.07,2,2,50.0,2.0,6.82,0.0,-0.08,3,3,52.1,0.0,6.77,0.0,-0.08,4,4,52.6,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.83,-0.5,-0.02,6,6,55.3,0.0,6.72,0.0,0.11
202510260607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,07R,2.0,,1.0,3,22.0,22.0,1,1,47.0,0.0,6.71,-0.5,-0.05,2,2,48.2,0.0,6.72,-0.5,0.04,3,3,46.5,0.5,6.87,0.0,-0.03,4,4,47.0,0.0,6.84,-0.5,0.34,5,5,49.0,0.0,6.85,0.0,0.12,6,6,47.0,0.0,6.84,0.0,0.1
202510260608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,08R,2.0,,1.0,2,22.0,22.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,57.5,0.0,6.79,-0.5,0.07,3,3,54.0,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,52.1,0.0,6.76,-0.5,-0.01,6,6,51.0,1.0,6.88,-0.5,0.06
202510260609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,09R,1.0,,1.0,2,22.0,22.0,1,1,52.0,0.0,6.52,0.0,0.09,2,2,54.3,0.0,6.81,-0.5,0.13,3,3,54.4,0.0,6.78,-0.5,0.09,4,4,52.4,0.0,6.67,0.0,0.23,5,5,53.9,0.0,6.81,-0.5,0.15,6,6,53.3,0.0,6.7,-0.5,0.16
202510260610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,10R,1.0,,1.0,2,23.0,22.0,1,1,52.2,0.0,6.68,0.0,0.05,2,2,52.3,0.0,6.77,-0.5,0.1,3,3,52.1,0.0,6.71,0.0,0.17,4,4,52.4,0.0,6.81,0.0,-0.03,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,51.5,0.5,6.81,-0.5,-0.02
202510260611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,11R,1.0,,1.0,2,23.0,22.0,1,1,52.0,0.0,6.71,0.0,0.11,2,2,54.5,0.0,6.78,-0.5,0.1,3,3,51.0,1.0,6.69,-0.5,0.04,4,4,46.5,0.5,6.79,0.0,0.08,5,5,47.0,0.0,6.81,-0.5,0.28,6,6,52.0,0.0,6.83,0.0,0.04
202510260612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-26,6,12R,1.0,,1.0,2,23.0,22.0,1,1,54.0,0.0,6.64,-0.5,0.1,2,2,55.2,0.0,6.74,0.0,0.15,3,3,53.3,0.0,6.71,-0.5,0.05,4,4,56.3,0.0,6.74,-0.5,0.08,5,5,50.0,2.0,6.79,0.0,0.12,6,6,52.0,0.0,6.79,0.0,0.15
202510260701,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,01R,1.0,1,1.0,2,19.0,20.0,1,1,46.5,0.5,6.7,-0.5,0.09,2,2,46.0,1.0,6.68,0.0,0.09,3,3,47.0,0.0,6.74,-0.5,0.19,4,4,48.2,0.0,6.69,0.0,0.01,5,5,47.0,0.0,6.77,-0.5,0.08,6,6,47.0,0.0,6.67,0.0,0.15
202510260702,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,02R,2.0,1,1.0,2,20.0,20.0,1,1,47.0,0.0,6.73,0.0,0.11,2,2,47.0,0.0,6.7,0.0,0.16,3,3,47.1,0.0,6.73,-0.5,0.1,4,4,44.5,2.5,6.68,-0.5,0.04,5,5,50.4,0.0,6.67,0.0,0.55,6,6,48.2,0.0,6.66,-0.5,0.17
202510260703,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,03R,2.0,1,1.0,2,20.0,20.0,1,1,46.5,0.5,6.72,0.0,0.29,2,2,44.0,3.0,6.72,-0.5,0.15,3,3,46.0,1.0,6.72,0.0,0.16,4,4,45.0,2.0,6.65,-0.5,0.05,5,5,49.1,0.0,6.65,0.0,0.01,6,6,46.5,0.5,6.72,0.0,0.07
202510260704,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,04R,2.0,1,1.0,3,20.0,20.0,1,1,49.0,0.0,6.7,-0.5,-0.01,2,2,46.0,1.0,6.8,-0.5,0.19,3,3,45.0,2.0,6.82,-0.5,0.19,4,4,46.0,1.0,6.68,0.0,0.09,5,5,46.0,1.0,6.66,-0.5,-0.01,6,6,53.0,0.0,6.69,0.0,-0.09
202510260705,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,05R,1.0,1,1.0,2,20.0,20.0,1,1,47.0,0.0,6.79,0.0,0.07,2,2,50.2,0.0,6.81,-0.5,0.09,3,3,47.0,0.0,6.85,-0.5,0.17,4,4,46.0,1.0,6.73,-0.5,-0.01,5,5,48.9,0.0,6.79,0.0,0.03,6,6,44.0,3.0,6.82,0.5,0.03
202510260706,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,06R,1.0,1,1.0,2,20.0,20.0,1,1,47.1,0.0,6.75,-0.5,-0.01,2,2,47.0,0.0,6.75,-0.5,0.09,3,3,47.0,0.0,6.85,-0.5,0.26,4,4,47.0,0.0,6.8,0.0,-0.1,5,6,48.2,0.0,6.76,-0.5,-0.03,6,5,45.0,2.0,6.78,-0.5,0.0
202510260707,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,07R,1.0,1,1.0,3,20.0,20.0,1,1,46.5,0.5,6.85,-0.5,0.01,2,2,49.1,0.0,6.77,-0.5,0.17,3,3,46.5,0.5,6.9,-0.5,0.04,4,4,48.3,0.0,6.93,0.0,0.07,5,5,47.2,0.0,6.81,0.0,0.12,6,6,47.0,0.0,6.81,0.0,0.06
202510260708,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,08R,1.0,1,1.0,2,20.0,20.0,1,1,44.5,2.5,6.75,-0.5,0.05,2,2,47.8,0.0,6.86,-0.5,0.1,3,3,47.0,0.0,6.79,-0.5,0.08,4,4,46.0,1.0,6.79,-0.5,0.18,5,5,47.0,0.0,6.77,0.0,0.22,6,6,45.0,2.0,6.79,-0.5,0.09
202510260709,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,09R,2.0,1,1.0,3,19.0,20.0,1,1,48.9,0.0,6.79,-0.5,0.17,2,2,49.0,0.0,6.82,-0.5,0.17,3,3,46.0,1.0,6.77,-0.5,0.27,4,4,47.0,0.0,6.78,-0.5,0.07,5,5,48.2,0.0,6.85,0.0,0.08,6,6,46.5,0.5,6.85,0.5,0.16
202510260710,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,10R,3.0,2,1.0,3,19.0,20.0,1,1,45.0,2.0,6.77,-0.5,0.0,2,2,47.1,0.0,6.83,-0.5,-0.04,3,3,46.5,0.5,6.86,-0.5,-0.04,4,4,47.0,0.0,6.84,0.0,0.07,5,5,46.0,1.0,6.88,-0.5,0.31,6,6,47.0,0.0,6.87,-0.5,0.1
202510260711,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,11R,2.0,1,1.0,2,19.0,20.0,1,1,45.0,2.0,6.74,-0.5,0.2,2,2,46.0,1.0,6.72,-0.5,0.19,3,3,47.0,0.0,6.84,-0.5,0.21,4,4,46.5,0.5,6.82,-0.5,0.23,5,5,48.3,0.0,6.84,0.0,0.33,6,6,46.0,1.0,6.83,0.0,0.28
202510260712,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-26,7,12R,1.0,1,1.0,2,19.0,20.0,1,1,46.5,0.5,6.79,-0.5,0.17,2,2,47.0,0.0,6.87,-0.5,0.09,3,3,50.4,0.0,6.82,-0.5,0.06,4,4,46.0,1.0,6.83,0.0,0.12,5,5,47.0,0.0,6.84,-0.5,0.25,6,6,45.0,2.0,6.88,-0.5,0.16
202510260801,第３９回半田大賞,2025-10-26,8,01R,1.0,,0.0,3,20.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,56.4,0.0,6.83,-0.5,0.25,3,3,54.2,0.0,6.88,-0.5,0.09,4,5,52.0,0.0,6.66,3.0,0.21,5,6,51.5,0.5,6.87,-0.5,0.24,6,4,52.0,0.0,6.84,-0.5,0.12
202510260802,第３９回半田大賞,2025-10-26,8,02R,1.0,4,0.0,3,18.0,20.0,1,1,52.5,0.0,6.79,0.0,0.16,2,2,52.0,0.0,6.79,0.0,0.3,3,3,52.5,0.0,6.79,-0.5,0.14,4,6,54.9,0.0,6.74,0.0,0.02,5,4,53.0,0.0,6.76,-0.5,-0.01,6,5,52.9,0.0,6.77,0.0,0.05
202510260803,第３９回半田大賞,2025-10-26,8,03R,1.0,4,0.0,3,19.0,20.0,1,1,56.2,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.9,0.0,6.8,0.0,0.17,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,55.1,0.0,6.76,0.0,0.03,6,6,53.6,0.0,6.75,-0.5,-0.02
202510260804,第３９回半田大賞,2025-10-26,8,04R,1.0,,0.0,3,19.0,20.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,3,53.1,0.0,6.75,0.0,-0.04,3,4,55.9,0.0,6.82,-0.5,0.07,4,2,52.0,0.0,6.77,0.0,-0.04,5,5,59.0,0.0,6.8,0.0,0.08,6,6,52.0,0.0,6.8,-0.5,0.31
202510260805,第３９回半田大賞,2025-10-26,8,05R,1.0,,0.0,3,19.0,20.0,1,1,53.9,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,53.2,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.78,0.0,0.17,6,6,51.5,0.5,6.81,-0.5,0.44
202510260807,第３９回半田大賞,2025-10-26,8,07R,1.0,,0.0,3,19.0,20.0,1,5,52.0,0.0,6.67,3.0,0.02,2,1,52.1,0.0,6.73,0.0,-0.02,3,2,52.3,0.0,6.75,0.0,0.07,4,3,51.5,0.5,6.72,0.5,-0.06,5,6,54.9,0.0,6.78,0.0,0.43,6,4,52.0,0.0,6.75,-0.5,0.06
202510260808,第３９回半田大賞,2025-10-26,8,08R,1.0,,0.0,3,19.0,20.0,1,2,52.2,0.0,6.72,-0.5,0.13,2,3,53.6,0.0,6.76,-0.5,0.02,3,4,53.1,0.0,6.78,0.0,0.16,4,1,52.9,0.0,6.86,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,0.06,6,6,52.0,0.0,6.8,0.0,0.03
202510260809,第３９回半田大賞,2025-10-26,8,09R,1.0,,0.0,3,19.0,20.0,1,1,53.3,0.0,6.77,-0.5,0.18,2,2,54.0,0.0,6.88,-0.5,0.07,3,3,52.2,0.0,6.81,0.0,0.21,4,4,56.2,0.0,6.79,-0.5,0.06,5,5,51.5,0.5,6.72,0.0,0.06,6,6,52.4,0.0,6.82,-0.5,0.06
202510260810,第３９回半田大賞,2025-10-26,8,10R,1.0,,0.0,3,19.0,20.0,1,1,52.5,0.0,6.84,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.13,4,6,55.1,0.0,6.79,-0.5,0.21,5,4,53.2,0.0,6.78,-0.5,0.04,6,5,52.0,0.0,6.81,-0.5,0.11
202510260812,第３９回半田大賞,2025-10-26,8,12R,1.0,,0.0,3,20.0,20.0,1,1,52.1,0.0,6.78,-0.5,0.08,2,3,52.1,0.0,6.78,-0.5,0.21,3,2,53.4,0.0,6.79,0.0,0.09,4,4,52.9,0.0,6.83,0.0,0.1,5,5,52.5,0.0,6.86,0.0,-0.03,6,6,52.0,0.0,6.75,2.0,0.15
202510260901,第７２回ボートレースダービー,2025-10-26,9,01R,0.0,1,0.0,2,19.0,18.0,1,1,52.0,0.0,6.71,0.0,0.22,2,2,54.3,0.0,6.75,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.14,4,4,52.5,0.0,6.74,-0.5,0.24,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,47.0,0.0,6.71,-0.5,0.08
202510260902,第７２回ボートレースダービー,2025-10-26,9,02R,0.0,1,0.0,3,17.0,18.0,1,1,52.2,0.0,6.77,-0.5,0.33,2,3,52.5,0.0,6.79,-0.5,0.07,3,2,52.4,0.0,6.81,-0.5,0.08,4,4,52.3,0.0,6.77,0.0,0.02,5,5,52.5,0.0,6.83,-0.5,0.0,6,6,51.5,0.5,6.6,0.5,-0.09
202510260903,第７２回ボートレースダービー,2025-10-26,9,03R,1.0,1,1.0,3,17.0,18.0,1,1,52.1,0.0,6.78,0.0,0.06,2,2,53.1,0.0,6.71,-0.5,0.0,3,3,53.0,0.0,6.73,0.0,0.17,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.9,0.0,6.71,0.0,0.08
202510260904,第７２回ボートレースダービー,2025-10-26,9,04R,1.0,1,1.0,2,17.0,18.0,1,1,52.3,0.0,6.68,-0.5,0.21,2,2,53.0,0.0,6.81,-0.5,0.29,3,3,52.0,0.0,6.72,0.0,0.22,4,4,52.8,0.0,6.71,-0.5,0.15,5,5,52.0,0.0,6.69,0.0,0.05,6,6,52.7,0.0,6.67,0.0,0.13
202510260905,第７２回ボートレースダービー,2025-10-26,9,05R,1.0,1,1.0,2,17.0,18.0,1,1,45.5,1.5,6.69,-0.5,0.13,2,2,51.5,0.5,6.75,-0.5,0.18,3,3,52.0,0.0,6.73,0.0,0.07,4,4,53.0,0.0,6.85,-0.5,0.4,5,5,52.8,0.0,6.72,-0.5,0.2,6,6,52.0,0.0,6.65,-0.5,0.21
