レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510220512,創刊５０周年第２０回日刊ゲンダイ杯,2025-10-22,5,12R,0.0,1,1.0,3,12.0,20.0,1,1,54.1,0.0,6.59,-0.5,-0.05,2,2,52.0,0.0,6.64,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,54.2,0.0,6.63,-0.5,0.0,5,5,52.7,0.0,6.61,-0.5,0.07,6,6,54.7,0.0,6.62,-0.5,0.05
202510220701,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,01R,1.0,1,1.0,3,13.0,22.0,1,1,45.0,2.0,6.65,-0.5,0.09,2,2,47.9,0.0,6.7,-0.5,0.12,3,3,47.0,0.0,6.68,-0.5,0.15,4,4,50.7,0.0,6.63,-0.5,0.08,5,5,46.5,0.5,6.69,-0.5,0.18,6,6,54.6,0.0,6.62,0.5,0.39
202510220702,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,02R,1.0,1,1.0,3,13.0,22.0,1,1,47.0,0.0,6.6,-0.5,0.08,2,2,47.0,0.0,6.57,-0.5,0.09,3,3,49.9,0.0,6.52,-0.5,0.09,4,4,46.0,1.0,6.62,-0.5,0.0,5,5,46.0,1.0,6.58,-0.5,-0.05,6,6,48.1,0.0,6.61,-0.5,0.14
202510220703,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,03R,1.0,1,1.0,3,13.0,22.0,1,1,45.0,2.0,6.6,-0.5,0.18,2,2,46.0,1.0,6.7,-0.5,0.01,3,3,47.1,0.0,6.64,-0.5,0.08,4,4,44.0,3.0,6.62,-0.5,0.36,5,5,47.2,0.0,6.59,0.0,-0.08,6,6,46.5,0.5,6.63,0.0,-0.11
202510220704,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,04R,1.0,1,1.0,3,13.0,22.0,1,1,47.0,0.0,6.65,-0.5,0.19,2,2,46.5,0.5,6.69,-0.5,0.26,3,3,45.0,2.0,6.62,-0.5,0.13,4,4,48.1,0.0,6.59,0.0,0.02,5,5,45.0,2.0,6.6,-0.5,0.04,6,6,47.2,0.0,6.67,-0.5,0.01
202510220705,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,05R,1.0,1,1.0,3,13.0,22.0,1,1,51.1,0.0,6.73,-0.5,0.12,2,2,44.5,2.5,6.69,-0.5,0.05,3,3,50.9,0.0,6.75,-0.5,0.11,4,4,46.5,0.5,6.7,-0.5,0.2,5,5,46.0,1.0,6.68,-0.5,0.43,6,6,50.6,0.0,6.77,-0.5,0.72
202510220706,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,06R,2.0,1,1.0,3,13.0,22.0,1,1,47.1,0.0,6.74,-0.5,0.27,2,2,47.0,0.0,6.69,-0.5,0.27,3,3,45.5,1.5,6.63,0.0,0.31,4,4,47.0,0.0,6.76,-0.5,0.51,5,6,48.1,0.0,6.71,-0.5,-0.01,6,5,48.5,0.0,6.65,-0.5,-0.01
202510220707,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,07R,1.0,1,1.0,3,13.0,22.0,1,1,47.0,0.0,6.73,-0.5,0.17,2,2,46.5,0.5,6.77,-0.5,0.2,3,3,44.0,3.0,6.8,-0.5,0.27,4,4,46.0,1.0,6.78,-0.5,0.18,5,5,47.0,0.0,6.68,0.0,0.14,6,6,46.0,1.0,6.79,-0.5,0.25
202510220708,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,08R,1.0,1,1.0,3,14.0,22.0,1,1,45.0,2.0,6.69,-0.5,0.06,2,2,44.5,2.5,6.71,-0.5,-0.1,3,3,50.7,0.0,6.79,-0.5,0.12,4,4,44.5,2.5,6.74,-0.5,0.07,5,5,48.5,0.0,6.76,0.0,0.04,6,6,49.9,0.0,6.72,-0.5,0.0
202510220709,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,09R,1.0,1,1.0,3,13.0,22.0,1,1,47.1,0.0,6.72,-0.5,0.18,2,2,47.0,0.0,6.77,-0.5,0.19,3,3,46.0,1.0,6.71,-0.5,0.16,4,4,49.5,0.0,6.7,-0.5,-0.05,5,5,47.9,0.0,6.8,-0.5,0.14,6,6,50.9,0.0,6.72,-0.5,0.03
202510220710,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,10R,1.0,1,1.0,3,13.0,22.0,1,1,47.0,0.0,6.67,-0.5,0.18,2,2,44.0,3.0,6.66,-0.5,0.19,3,3,47.1,0.0,6.78,-0.5,0.14,4,4,45.0,2.0,6.77,-0.5,0.23,5,5,48.1,0.0,6.67,0.0,0.29,6,6,46.0,1.0,6.79,-0.5,0.42
202510220711,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,11R,1.0,1,1.0,3,13.0,22.0,1,1,45.0,2.0,6.72,-0.5,0.12,2,2,46.5,0.5,6.76,0.0,0.16,3,3,47.0,0.0,6.71,-0.5,0.09,4,4,45.5,1.5,6.6,0.0,0.16,5,5,44.5,2.5,6.69,-0.5,0.26,6,6,47.0,0.0,6.78,-0.5,0.43
202510220712,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-22,7,12R,1.0,1,1.0,3,14.0,22.0,1,1,44.5,2.5,6.67,-0.5,0.06,2,2,46.0,1.0,6.7,-0.5,0.05,3,3,47.0,0.0,6.73,-0.5,0.08,4,4,48.5,0.0,6.63,-0.5,0.06,5,5,47.0,0.0,6.67,-0.5,0.16,6,6,46.0,1.0,6.82,-0.5,0.03
202510220901,第７２回ボートレースダービー,2025-10-22,9,01R,2.0,1,1.0,3,13.0,19.0,1,1,52.0,0.0,6.59,-0.5,0.02,2,2,52.0,0.0,6.65,0.0,0.1,3,3,52.3,0.0,6.66,-0.5,0.04,4,4,51.5,0.5,6.65,-0.5,-0.03,5,5,52.3,0.0,6.65,0.0,-0.05,6,6,51.5,0.5,6.54,0.0,-0.06
202510220902,第７２回ボートレースダービー,2025-10-22,9,02R,2.0,1,1.0,3,13.0,19.0,1,1,53.2,0.0,6.59,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.19,3,3,53.1,0.0,6.62,-0.5,0.16,4,4,52.0,0.0,6.62,-0.5,0.07,5,5,52.6,0.0,6.63,-0.5,0.15,6,6,52.0,0.0,6.62,-0.5,0.07
202510220903,第７２回ボートレースダービー,2025-10-22,9,03R,1.0,1,1.0,3,13.0,19.0,1,1,52.1,0.0,6.58,0.0,-0.12,2,2,53.1,0.0,6.64,-0.5,0.06,3,4,52.2,0.0,6.7,0.0,-0.05,4,6,50.5,1.5,6.73,0.0,-0.03,5,5,52.1,0.0,6.62,0.0,0.04,6,3,54.2,0.0,6.65,-0.5,0.02
202510220904,第７２回ボートレースダービー,2025-10-22,9,04R,2.0,1,1.0,3,14.0,19.0,1,1,52.0,0.0,6.63,0.0,0.15,2,2,52.0,0.0,6.62,-0.5,0.04,3,5,46.0,1.0,6.63,-0.5,-0.03,4,4,52.0,0.0,6.72,-0.5,0.11,5,6,52.0,0.0,6.64,0.0,0.1,6,3,52.0,0.0,6.73,-0.5,0.02
202510220905,第７２回ボートレースダービー,2025-10-22,9,05R,2.0,1,1.0,3,13.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,52.8,0.0,6.61,-0.5,-0.08,4,4,52.0,0.0,6.72,-0.5,0.0,5,5,53.3,0.0,6.61,-0.5,-0.01,6,6,52.9,0.0,6.74,-0.5,-0.01
202510220906,第７２回ボートレースダービー,2025-10-22,9,06R,1.0,1,1.0,3,14.0,19.0,1,1,52.3,0.0,6.72,-0.5,0.11,2,2,53.2,0.0,6.65,-0.5,0.06,3,3,52.6,0.0,6.64,-0.5,0.14,4,4,52.0,0.0,6.69,0.0,0.09,5,6,47.0,0.0,6.66,-0.5,0.04,6,5,52.0,0.0,6.64,0.0,-0.02
202510220907,第７２回ボートレースダービー,2025-10-22,9,07R,3.0,1,2.0,3,14.0,19.0,1,1,47.0,0.0,6.62,-0.5,0.08,2,2,52.3,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,52.2,0.0,6.65,0.0,0.12,5,5,51.5,0.5,6.61,-0.5,-0.09,6,6,51.5,0.5,6.68,-0.5,0.01
202510220908,第７２回ボートレースダービー,2025-10-22,9,08R,1.0,1,1.0,3,13.0,19.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,52.1,0.0,6.64,0.0,0.06,3,3,52.0,0.0,6.62,-0.5,0.19,4,4,52.0,0.0,6.62,-0.5,0.02,5,5,52.3,0.0,6.71,-0.5,0.04,6,6,52.9,0.0,6.67,0.0,0.24
202510220909,第７２回ボートレースダービー,2025-10-22,9,09R,2.0,1,1.0,3,13.0,19.0,1,1,52.0,0.0,6.63,-0.5,-0.03,2,2,51.5,0.5,6.59,-0.5,0.11,3,3,52.2,0.0,6.67,0.0,0.17,4,4,52.0,0.0,6.66,0.0,0.0,5,5,52.0,0.0,6.6,-0.5,-0.06,6,6,52.6,0.0,6.63,-0.5,0.01
202510220910,第７２回ボートレースダービー,2025-10-22,9,10R,2.0,1,1.0,3,13.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.5,0.0,6.72,0.0,0.22,3,3,50.5,1.5,6.64,0.0,0.1,4,4,52.0,0.0,6.66,0.0,0.07,5,5,46.0,1.0,6.65,-0.5,0.08,6,6,52.8,0.0,6.66,-0.5,0.18
202510220911,第７２回ボートレースダービー,2025-10-22,9,11R,1.0,1,1.0,3,13.0,19.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,54.2,0.0,6.62,-0.5,-0.02,3,3,53.3,0.0,6.64,-0.5,0.05,4,4,52.0,0.0,6.67,0.0,-0.1,5,5,54.5,0.0,6.7,-0.5,0.01,6,6,52.6,0.0,6.59,1.0,0.04
202510220912,第７２回ボートレースダービー,2025-10-22,9,12R,2.0,1,1.0,3,13.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,51.0,1.0,6.73,-0.5,0.14,3,3,53.1,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.63,0.0,0.08,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.62,-0.5,0.15
202510221001,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,01R,6.0,,6.0,2,16.0,16.0,1,1,52.2,0.0,6.75,0.0,0.05,2,2,49.0,0.0,6.76,-0.5,0.12,3,3,52.8,0.0,6.75,-0.5,0.07,4,4,53.7,0.0,6.77,-0.5,-0.07,5,5,58.0,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.84,-0.5,0.04
202510221002,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,02R,3.0,,3.0,2,15.0,16.0,1,1,56.2,0.0,6.82,0.0,0.21,2,2,52.5,0.0,6.79,-0.5,0.3,3,3,53.6,0.0,6.81,-0.5,0.15,4,4,46.0,1.0,6.74,-0.5,0.37,5,5,53.9,0.0,6.83,0.0,0.22,6,6,51.6,0.0,6.76,0.0,0.25
202510221003,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,03R,4.0,,4.0,2,15.0,16.0,1,1,52.3,0.0,6.73,-0.5,0.02,2,2,54.2,0.0,6.7,-0.5,-0.02,3,3,52.8,0.0,6.72,-0.5,0.08,4,4,51.5,0.5,6.71,0.0,0.06,5,6,44.5,2.5,6.72,0.0,0.07,6,5,47.4,0.0,6.79,-0.5,-0.01
202510221004,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,04R,5.0,,5.0,2,16.0,16.0,1,1,52.0,0.0,6.82,0.0,-0.02,2,2,55.6,0.0,6.91,-0.5,-0.09,3,3,46.0,1.0,6.89,-0.5,-0.05,4,4,53.0,0.0,6.94,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,-0.02,6,6,52.4,0.0,7.05,-0.5,-0.08
202510221005,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,05R,5.0,,5.0,2,16.0,16.0,1,2,52.3,0.0,6.94,-0.5,0.12,2,3,46.5,0.5,6.81,-0.5,0.25,3,4,58.0,0.0,6.98,-0.5,0.14,4,5,50.5,1.5,6.97,-0.5,0.21,5,1,54.8,0.0,7.0,-0.5,0.2,6,6,52.5,0.0,6.85,0.0,0.0
202510221006,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,06R,6.0,,6.0,2,16.0,16.0,1,1,53.3,0.0,6.98,0.0,0.08,2,2,60.6,0.0,6.9,-0.5,0.18,3,3,46.0,1.0,6.84,-0.5,0.06,4,4,47.0,0.0,6.9,-0.5,0.02,5,5,52.0,0.0,6.89,0.5,0.11,6,6,52.0,0.0,6.92,0.0,0.21
202510221007,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,07R,5.0,,5.0,2,16.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.04,2,2,53.9,0.0,6.86,0.0,0.08,3,3,54.3,0.0,6.84,0.0,0.02,4,4,49.0,0.0,6.84,-0.5,-0.05,5,5,54.2,0.0,6.77,0.0,-0.07,6,6,44.5,2.5,6.76,0.0,0.09
202510221008,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,08R,5.0,,5.0,2,16.0,16.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,53.8,0.0,6.82,0.0,0.07,3,3,51.5,0.5,6.82,-0.5,0.11,4,6,51.6,0.0,6.85,0.0,0.16,5,5,52.8,0.0,6.86,0.0,0.13,6,4,52.3,0.0,6.89,0.0,0.13
202510221009,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,09R,5.0,,5.0,2,16.0,16.0,1,1,52.5,0.0,6.83,0.0,-0.11,2,2,47.4,0.0,6.84,0.0,-0.02,3,3,53.7,0.0,6.9,-0.5,-0.09,4,4,46.0,1.0,7.01,-0.5,-0.03,5,5,52.3,0.0,6.98,0.0,0.01,6,6,56.2,0.0,6.97,0.0,-0.01
202510221010,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,10R,5.0,,5.0,2,16.0,16.0,1,1,52.4,0.0,6.96,-0.5,0.06,2,2,52.0,0.0,6.92,0.5,0.09,3,3,53.0,0.0,6.97,-0.5,-0.01,4,4,52.8,0.0,6.84,0.0,0.14,5,5,46.5,0.5,6.86,-0.5,0.08,6,6,53.3,0.0,6.98,0.0,-0.03
202510221011,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,11R,6.0,,6.0,2,16.0,16.0,1,1,52.0,0.0,6.93,0.0,0.04,2,2,51.5,0.5,6.84,0.0,0.08,3,3,52.0,0.0,6.9,0.0,0.01,4,4,52.5,0.0,6.91,0.0,-0.05,5,5,55.6,0.0,7.01,0.0,0.02,6,6,52.2,0.0,6.94,0.0,-0.01
202510221012,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-22,10,12R,5.0,,5.0,2,16.0,16.0,1,1,51.5,0.5,6.82,-0.5,-0.02,2,2,51.0,1.0,6.86,-0.5,-0.08,3,4,52.0,0.0,6.85,0.0,-0.05,4,3,51.0,1.0,7.0,0.0,0.05,5,5,51.0,1.0,6.9,-0.5,0.03,6,6,52.3,0.0,6.93,0.0,0.09
202510221801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,2025-10-22,18,01R,3.0,1,3.0,2,17.0,23.0,1,1,52.1,0.0,6.81,-0.5,-0.03,2,2,52.2,0.0,6.97,-0.5,0.14,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,51.0,1.0,6.91,-0.5,0.03,5,5,55.4,0.0,6.91,0.0,-0.04,6,6,52.9,0.0,6.84,0.0,0.01
202510221802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,2025-10-22,18,02R,4.0,2,4.0,2,16.0,23.0,1,1,52.2,0.0,6.84,0.0,0.02,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.89,-0.5,0.02,4,4,52.0,0.0,6.88,0.0,0.04,5,5,53.9,0.0,6.93,0.0,0.05,6,6,52.0,0.0,6.88,-0.5,0.09
202510221803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,2025-10-22,18,03R,2.0,1,2.0,2,16.0,23.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,52.1,0.0,6.86,-0.5,0.12,3,3,52.7,0.0,6.93,-0.5,0.07,4,4,51.5,0.5,6.85,-0.5,-0.02,5,6,54.7,0.0,6.92,-0.5,0.04,6,5,52.0,0.0,7.02,0.5,0.09
202510221804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,2025-10-22,18,04R,3.0,1,3.0,2,16.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.1,2,2,53.1,0.0,6.81,-0.5,-0.07,3,3,52.2,0.0,6.94,-0.5,-0.05,4,4,53.0,0.0,6.84,-0.5,0.01,5,5,52.3,0.0,6.85,0.0,-0.03,6,6,52.0,0.0,6.84,-0.5,-0.04
202510221805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,2025-10-22,18,05R,4.0,2,4.0,2,17.0,23.0,1,1,52.8,0.0,6.92,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,54.2,0.0,6.81,0.0,0.17,4,4,52.6,0.0,6.96,-0.5,0.02,5,5,53.7,0.0,6.97,-0.5,0.05,6,6,52.3,0.0,6.91,-0.5,0.04
202510221806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,2025-10-22,18,06R,3.0,2,3.0,2,17.0,23.0,1,1,51.0,1.0,6.84,-0.5,0.07,2,2,52.0,0.0,6.89,0.0,0.18,3,3,51.0,1.0,6.83,-0.5,-0.02,4,4,53.0,0.0,6.92,-0.5,0.04,5,5,52.0,0.0,6.92,-0.5,0.06,6,6,52.0,0.0,6.92,-0.5,0.07
