レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510270307,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-27,3,07R,2.0,1,5.0,1,21.0,21.0,1,1,54.9,0.0,6.92,0.0,-0.01,2,2,52.3,0.0,6.94,0.0,0.06,3,3,52.0,0.0,6.98,-0.5,0.02,4,4,52.3,0.0,6.93,1.0,-0.01,5,5,52.0,0.0,6.83,0.5,0.1,6,6,52.1,0.0,6.85,0.5,0.05
202510270308,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-27,3,08R,3.0,1,5.0,1,22.0,21.0,1,1,52.0,0.0,6.93,0.0,0.02,2,2,54.7,0.0,7.04,0.0,0.09,3,3,53.7,0.0,6.98,0.5,0.16,4,4,53.1,0.0,7.05,0.5,0.14,5,5,53.7,0.0,6.95,0.5,0.15,6,6,53.7,0.0,6.88,1.5,0.1
202510270309,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-27,3,09R,2.0,1,5.0,1,22.0,21.0,1,1,52.7,0.0,6.85,0.0,0.11,2,2,52.0,0.0,7.06,0.5,0.03,3,3,54.9,0.0,7.01,0.5,0.12,4,4,52.8,0.0,6.98,0.5,0.12,5,5,55.6,0.0,7.0,0.0,0.12,6,6,52.6,0.0,6.87,0.5,0.14
202510270310,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-27,3,10R,2.0,,5.0,1,22.0,21.0,1,1,52.0,0.0,6.99,0.5,0.12,2,2,52.8,0.0,6.98,0.0,0.17,3,3,51.5,0.5,7.12,0.0,-0.09,4,4,52.6,0.0,7.12,0.0,0.09,5,5,53.9,0.0,7.13,0.0,0.0,6,6,52.0,0.0,6.94,0.0,-0.05
202510270311,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-27,3,11R,3.0,,5.0,1,21.0,21.0,1,1,52.0,0.0,6.99,0.5,-0.06,2,2,52.0,0.0,6.99,0.0,0.11,3,3,56.0,0.0,7.01,0.0,0.09,4,4,52.8,0.0,7.12,0.5,0.14,5,5,52.3,0.0,7.14,0.0,-0.05,6,6,52.0,0.0,7.01,0.0,0.12
202510270312,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-27,3,12R,3.0,,5.0,1,21.0,21.0,1,1,52.3,0.0,7.07,0.0,0.11,2,2,52.0,0.0,6.98,0.0,0.16,3,3,52.1,0.0,7.06,0.5,0.26,4,4,53.6,0.0,7.02,0.5,0.23,5,5,51.0,1.0,7.12,0.5,0.07,6,6,51.0,1.0,6.99,0.5,0.11
202510270601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,01R,6.0,2,3.0,1,20.0,22.0,1,1,54.8,0.0,6.9,0.0,-0.06,2,2,52.6,0.0,6.94,0.0,0.06,3,3,55.8,0.0,6.88,0.0,-0.06,4,4,58.0,0.0,6.88,-0.5,-0.07,5,5,52.7,0.0,6.88,0.0,-0.13,6,6,52.8,0.0,6.98,0.0,-0.04
202510270602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,02R,6.0,2,4.0,1,21.0,22.0,1,1,53.9,0.0,6.83,0.0,0.24,2,2,52.0,0.0,6.84,0.0,0.41,3,3,47.0,0.0,7.0,0.0,0.08,4,4,52.0,0.0,6.93,0.0,0.15,5,5,52.0,0.0,6.9,0.0,0.12,6,6,46.5,0.5,6.91,0.0,0.05
202510270603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,03R,7.0,2,4.0,1,21.0,22.0,1,1,46.5,0.5,6.83,0.0,0.03,2,2,52.0,0.0,7.01,0.0,0.11,3,3,52.0,0.0,6.74,0.5,0.19,4,4,52.0,0.0,6.95,0.0,0.15,5,5,46.0,1.0,6.95,0.5,0.18,6,6,52.0,0.0,6.98,0.0,0.01
202510270604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,04R,6.0,2,4.0,1,21.0,22.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.9,0.0,0.18,3,3,51.5,0.5,6.79,0.0,0.07,4,4,54.2,0.0,6.86,0.0,0.02,5,5,47.0,0.0,6.9,0.0,-0.03,6,6,52.1,0.0,6.78,0.5,0.07
202510270605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,05R,6.0,2,4.0,1,22.0,22.0,1,1,50.5,1.5,7.03,0.0,-0.01,2,2,52.3,0.0,6.97,0.0,-0.01,3,3,54.5,0.0,7.13,0.0,0.18,4,4,48.7,0.0,7.07,0.0,0.03,5,5,58.0,0.0,6.98,-0.5,0.05,6,6,48.3,0.0,6.88,-0.5,0.02
202510270606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,06R,6.0,2,4.0,1,22.0,22.0,1,1,53.3,0.0,6.89,0.0,0.21,2,2,53.2,0.0,6.97,0.0,-0.01,3,3,52.1,0.0,6.9,0.0,-0.05,4,4,52.6,0.0,6.95,0.0,-0.17,5,6,50.5,1.5,6.97,0.0,0.16,6,5,53.7,0.0,6.97,0.0,-0.03
202510270607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,07R,6.0,2,4.0,1,22.0,22.0,1,1,52.0,0.0,6.79,0.0,0.09,2,2,52.0,0.0,6.81,0.0,-0.02,3,3,56.4,0.0,6.75,0.0,0.09,4,4,55.8,0.0,6.79,0.0,0.12,5,5,46.5,0.5,6.87,0.0,0.08,6,6,54.9,0.0,6.94,0.0,0.15
202510270608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,08R,6.0,2,3.0,1,22.0,22.0,1,1,51.5,0.5,6.77,0.0,0.16,2,2,52.0,0.0,6.89,0.0,0.02,3,3,46.5,0.5,6.85,0.0,0.02,4,4,54.6,0.0,6.96,0.0,0.17,5,5,51.0,1.0,6.86,0.0,0.1,6,6,52.0,0.0,6.83,0.0,0.48
202510270609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,09R,6.0,2,3.0,1,22.0,22.0,1,1,52.9,0.0,6.77,0.0,0.07,2,2,45.5,1.5,6.79,0.5,0.13,3,3,46.0,1.0,6.92,0.0,0.25,4,4,52.6,0.0,6.89,0.0,0.06,5,5,52.0,0.0,6.9,0.0,0.07,6,6,54.7,0.0,6.8,0.0,0.23
202510270610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,10R,6.0,2,3.0,1,21.0,22.0,1,1,52.0,0.0,6.92,0.0,-0.12,2,2,47.0,0.0,6.9,0.0,-0.09,3,3,50.5,1.5,6.85,0.0,-0.02,4,4,52.0,0.0,6.94,0.0,0.05,5,5,53.3,0.0,6.97,0.0,0.05,6,6,47.0,0.0,6.95,0.0,-0.11
202510270611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,11R,6.0,2,4.0,1,21.0,22.0,1,1,53.2,0.0,6.95,0.0,0.15,2,2,52.1,0.0,6.89,0.0,0.06,3,3,52.3,0.0,6.83,0.0,-0.06,4,4,53.2,0.0,6.89,0.0,-0.09,5,5,56.4,0.0,6.85,0.0,0.03,6,6,52.0,0.0,6.98,0.0,0.08
202510270612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-27,6,12R,6.0,2,3.0,1,20.0,22.0,1,1,51.0,1.0,6.85,0.0,0.02,2,2,52.0,0.0,6.74,0.0,-0.05,3,3,52.0,0.0,6.84,-0.5,-0.04,4,4,48.3,0.0,6.77,-0.5,0.19,5,5,52.1,0.0,6.88,0.0,0.11,6,6,52.0,0.0,6.85,0.5,0.04
202510270701,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,01R,1.0,1,1.0,1,16.0,20.0,1,1,45.0,2.0,6.71,-0.5,0.05,2,2,47.0,0.0,6.62,0.0,0.04,3,3,48.2,0.0,6.71,-0.5,0.11,4,4,45.0,2.0,6.65,-0.5,0.0,5,5,47.1,0.0,6.71,-0.5,0.03,6,6,53.4,0.0,6.64,0.0,0.09
202510270702,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,02R,3.0,1,1.0,1,20.0,20.0,1,1,45.5,1.5,6.75,-0.5,-0.08,2,2,46.0,1.0,6.67,-0.5,0.16,3,3,47.0,0.0,6.67,-0.5,0.24,4,4,47.0,0.0,6.71,-0.5,0.4,5,5,44.5,2.5,6.63,-0.5,0.11,6,6,46.0,1.0,6.61,0.0,0.06
202510270703,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,03R,3.0,1,1.0,1,20.0,20.0,1,1,46.5,0.5,6.69,0.0,0.05,2,2,46.0,1.0,6.68,0.0,0.09,3,3,44.5,2.5,6.69,-0.5,0.0,4,4,46.5,0.5,6.7,-0.5,0.1,5,5,47.0,0.0,6.66,-0.5,0.06,6,6,46.0,1.0,6.66,-0.5,0.32
202510270704,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,04R,3.0,1,1.0,1,20.0,20.0,1,1,45.5,1.5,6.6,-0.5,0.14,2,2,46.0,1.0,6.67,0.0,0.17,3,3,50.7,0.0,6.68,-0.5,0.18,4,4,47.1,0.0,6.63,0.0,0.12,5,5,46.5,0.5,6.65,0.0,0.12,6,6,47.1,0.0,6.66,-0.5,0.28
202510270705,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,05R,4.0,1,2.0,1,19.0,20.0,1,1,46.0,1.0,6.69,-0.5,-0.01,2,2,47.0,0.0,6.7,-0.5,0.15,3,3,46.5,0.5,6.7,0.0,0.07,4,4,44.5,2.5,6.65,0.5,0.06,5,5,47.0,0.0,6.7,-0.5,-0.11,6,6,53.4,0.0,6.67,0.0,-0.19
202510270706,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,06R,4.0,1,2.0,1,19.0,20.0,1,1,48.0,0.0,6.78,0.0,-0.02,2,2,50.2,0.0,6.77,-0.5,0.01,3,3,47.0,0.0,6.72,-0.5,0.03,4,4,46.0,1.0,6.76,0.0,-0.01,5,5,47.0,0.0,6.8,-0.5,0.08,6,6,47.0,0.0,6.74,0.0,-0.14
202510270707,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,07R,4.0,1,2.0,1,18.0,20.0,1,1,48.1,0.0,6.72,0.0,-0.09,2,2,46.5,0.5,6.85,-0.5,0.04,3,3,45.0,2.0,6.78,-0.5,-0.08,4,4,46.5,0.5,6.72,-0.5,-0.01,5,5,46.0,1.0,6.82,-0.5,0.12,6,6,48.1,0.0,6.72,-0.5,0.24
202510270708,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,08R,4.0,1,2.0,1,18.0,20.0,1,1,47.0,0.0,6.72,-0.5,0.06,2,2,46.0,1.0,6.78,-0.5,-0.01,3,3,44.5,2.5,6.74,-0.5,-0.01,4,4,49.1,0.0,6.72,-0.5,0.08,5,5,48.2,0.0,6.84,-0.5,0.03,6,6,50.7,0.0,6.83,-0.5,0.12
202510270709,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,09R,2.0,1,1.0,1,17.0,20.0,1,1,46.0,1.0,6.76,0.0,0.12,2,2,47.1,0.0,6.73,-0.5,0.16,3,3,47.1,0.0,6.73,0.0,0.24,4,4,47.0,0.0,6.72,-0.5,0.11,5,5,47.0,0.0,6.72,-0.5,0.14,6,6,46.0,1.0,6.76,0.0,0.17
202510270710,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,10R,1.0,1,1.0,1,17.0,20.0,1,1,47.0,0.0,6.72,-0.5,-0.01,2,2,44.5,2.5,6.7,-0.5,-0.01,3,3,46.5,0.5,6.75,-0.5,0.0,4,4,45.5,1.5,6.82,-0.5,0.01,5,5,46.5,0.5,6.75,0.0,0.21,6,6,46.0,1.0,6.75,-0.5,0.16
202510270711,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,11R,1.0,1,1.0,1,17.0,20.0,1,1,46.5,0.5,6.74,-0.5,0.01,2,2,47.0,0.0,6.79,-0.5,0.05,3,3,48.0,0.0,6.82,0.0,-0.02,4,4,48.1,0.0,6.75,0.0,0.13,5,5,45.5,1.5,6.7,-0.5,0.19,6,6,47.0,0.0,6.79,-0.5,0.08
202510270712,ＶＳ第１６戦　　ムーンライトプリンセス決定戦,2025-10-27,7,12R,1.0,1,1.0,1,16.0,20.0,1,1,45.0,2.0,6.76,-0.5,-0.08,2,2,48.2,0.0,6.75,-0.5,0.13,3,3,47.6,0.0,6.79,-0.5,0.06,4,4,49.3,0.0,6.79,-0.5,0.07,5,5,47.0,0.0,6.79,-0.5,0.1,6,6,46.5,0.5,6.81,-0.5,0.11
202510270801,第３９回半田大賞,2025-10-27,8,01R,6.0,1,3.0,1,20.0,20.0,1,1,55.3,0.0,6.78,-0.5,0.18,2,2,51.5,0.5,6.76,0.0,0.4,3,3,52.0,0.0,6.74,0.0,0.36,4,4,52.0,0.0,6.78,0.0,0.17,5,5,51.0,1.0,6.78,-0.5,0.18,6,6,58.7,0.0,6.85,0.0,0.26
202510270802,第３９回半田大賞,2025-10-27,8,02R,5.0,1,2.0,1,19.0,20.0,1,2,52.0,0.0,6.68,-0.5,0.06,2,3,52.0,0.0,6.71,-0.5,0.15,3,4,55.1,0.0,6.67,-0.5,0.09,4,5,52.0,0.0,6.67,0.0,0.15,5,1,52.3,0.0,6.71,-0.5,-0.05,6,6,51.5,0.5,6.67,-0.5,0.12
202510270803,第３９回半田大賞,2025-10-27,8,03R,5.0,1,2.0,1,20.0,20.0,1,1,56.1,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,52.7,0.0,6.69,0.0,-0.13,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,52.5,0.0,6.67,0.0,-0.12
202510270804,第３９回半田大賞,2025-10-27,8,04R,5.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,55.7,0.0,6.72,-0.5,0.07,4,4,55.9,0.0,6.8,-0.5,-0.12,5,5,53.3,0.0,6.69,-0.5,-0.17,6,6,52.0,0.0,6.7,0.0,-0.13
202510270805,第３９回半田大賞,2025-10-27,8,05R,5.0,1,2.0,1,20.0,20.0,1,1,53.0,0.0,6.74,-0.5,0.03,2,2,52.9,0.0,6.69,-0.5,-0.09,3,3,52.0,0.0,6.7,0.0,-0.13,4,4,52.3,0.0,6.71,-0.5,0.11,5,5,54.9,0.0,6.79,-0.5,0.12,6,6,51.5,0.5,6.66,0.5,0.06
202510270806,第３９回半田大賞,2025-10-27,8,06R,5.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,51.0,1.0,6.77,-0.5,0.1,3,6,52.0,0.0,6.55,3.0,-0.04,4,3,52.4,0.0,6.75,0.0,-0.02,5,4,58.7,0.0,6.81,0.0,-0.02,6,5,52.0,0.0,6.68,0.0,0.03
202510270807,第３９回半田大賞,2025-10-27,8,07R,4.0,1,2.0,1,21.0,20.0,1,1,55.1,0.0,6.64,-0.5,0.24,2,2,52.0,0.0,6.7,0.0,0.12,3,3,52.7,0.0,6.69,0.0,-0.01,4,4,52.0,0.0,6.69,-0.5,0.1,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,53.2,0.0,6.69,-0.5,0.17
202510270808,第３９回半田大賞,2025-10-27,8,08R,5.0,1,2.0,1,21.0,20.0,1,1,53.2,0.0,6.64,-0.5,0.11,2,2,53.3,0.0,6.69,-0.5,0.33,3,3,52.4,0.0,6.64,0.0,0.15,4,4,52.9,0.0,6.72,0.0,0.18,5,6,55.0,0.0,6.69,0.0,0.08,6,5,52.1,0.0,6.71,-0.5,0.19
202510270809,第３９回半田大賞,2025-10-27,8,09R,4.0,,2.0,1,21.0,20.0,1,1,52.8,0.0,6.82,-0.5,-0.04,2,2,54.1,0.0,6.81,-0.5,0.01,3,3,56.1,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.71,0.0,0.11,5,5,55.7,0.0,6.83,-0.5,0.05,6,6,51.5,0.5,6.77,-0.5,0.02
202510270810,第３９回半田大賞,2025-10-27,8,10R,4.0,,2.0,1,20.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.25,2,2,52.3,0.0,6.85,-0.5,0.16,3,3,52.4,0.0,6.8,0.0,0.12,4,4,52.9,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.79,-0.5,0.19,6,6,52.0,0.0,6.82,-0.5,0.08
202510270811,第３９回半田大賞,2025-10-27,8,11R,4.0,1,2.0,1,20.0,20.0,1,1,53.2,0.0,6.69,-0.5,-0.06,2,2,53.0,0.0,6.7,-0.5,-0.03,3,3,52.5,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,55.9,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.58,3.0,0.01
202510270812,第３９回半田大賞,2025-10-27,8,12R,4.0,1,2.0,1,20.0,20.0,1,1,51.5,0.5,6.72,-0.5,0.06,2,2,52.8,0.0,6.68,-0.5,0.17,3,3,52.0,0.0,6.71,0.0,0.09,4,4,52.4,0.0,6.76,0.0,0.11,5,5,55.3,0.0,6.67,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.33
202510271101,近江牛専門店松喜屋牛王杯,2025-10-27,11,01R,3.0,2,3.0,1,17.0,19.0,1,1,52.0,0.0,6.58,0.0,0.07,2,2,51.5,0.5,6.67,0.5,0.01,3,3,53.6,0.0,6.74,-0.5,0.18,4,4,56.5,0.0,6.68,0.0,0.09,5,5,53.0,0.0,6.73,0.0,0.09,6,6,54.8,0.0,6.59,3.0,0.12
202510271102,近江牛専門店松喜屋牛王杯,2025-10-27,11,02R,2.0,2,2.0,1,20.0,19.0,1,1,46.0,1.0,6.67,0.0,0.06,2,2,54.7,0.0,6.76,0.0,0.08,3,3,56.3,0.0,6.68,0.0,0.35,4,4,52.8,0.0,6.8,0.0,0.18,5,5,47.0,0.0,6.72,0.0,0.17,6,6,52.0,0.0,6.67,0.0,0.06
202510271103,近江牛専門店松喜屋牛王杯,2025-10-27,11,03R,3.0,2,3.0,1,21.0,19.0,1,1,52.0,0.0,6.72,0.0,0.27,2,2,52.9,0.0,6.75,0.0,0.13,3,3,55.7,0.0,6.75,0.0,0.19,4,4,50.0,0.0,6.68,0.0,0.03,5,5,45.5,1.5,6.7,-0.5,-0.02,6,6,52.3,0.0,6.75,0.0,0.05
