レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510200602,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,02R,2.0,2,1.0,1,24.0,24.0,1,1,52.3,0.0,6.68,-0.5,0.13,2,2,59.7,0.0,6.71,0.0,0.23,3,3,52.7,0.0,6.69,-0.5,0.08,4,4,52.5,0.0,6.72,0.0,0.09,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.67,0.0,0.05
202510200603,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,03R,1.0,1,1.0,1,25.0,24.0,1,1,56.9,0.0,6.72,-0.5,0.21,2,2,47.0,0.0,6.69,-0.5,0.19,3,3,47.0,0.0,6.66,0.0,0.01,4,4,52.2,0.0,6.67,-0.5,0.21,5,5,53.1,0.0,6.72,-0.5,0.24,6,6,52.0,0.0,6.61,-0.5,0.16
202510200604,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,04R,1.0,1,1.0,1,26.0,24.0,1,1,48.0,0.0,6.67,-0.5,0.17,2,2,47.0,0.0,6.67,0.0,0.1,3,4,52.2,0.0,6.7,0.0,-0.05,4,5,52.8,0.0,6.67,0.0,0.0,5,3,52.0,0.0,6.74,-0.5,0.21,6,6,53.0,0.0,6.7,0.0,0.11
202510200605,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,05R,2.0,1,1.0,1,25.0,24.0,1,1,52.7,0.0,6.72,0.0,-0.01,2,2,55.3,0.0,6.74,-0.5,-0.06,3,3,52.7,0.0,6.73,-0.5,0.06,4,4,56.3,0.0,6.69,0.0,-0.02,5,5,52.9,0.0,6.7,-0.5,0.1,6,6,52.0,0.0,6.69,0.0,0.01
202510200606,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,06R,2.0,1,1.0,1,25.0,24.0,1,1,46.0,1.0,6.71,-0.5,0.17,2,2,53.1,0.0,6.75,0.0,0.12,3,3,52.3,0.0,6.75,-0.5,0.09,4,4,52.8,0.0,6.72,-0.5,-0.01,5,5,51.0,1.0,6.74,0.0,-0.03,6,6,52.0,0.0,6.69,-0.5,0.17
202510200607,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,07R,3.0,1,2.0,1,26.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.19,2,2,52.7,0.0,6.72,-0.5,0.15,3,3,54.7,0.0,6.7,0.0,0.26,4,4,51.5,0.5,6.7,-0.5,0.06,5,5,53.4,0.0,6.73,0.0,-0.02,6,6,52.0,0.0,6.68,-0.5,0.01
202510200608,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,08R,2.0,1,1.0,1,26.0,24.0,1,1,55.6,0.0,6.78,0.0,0.04,2,2,46.5,0.5,6.71,-0.5,0.16,3,3,52.1,0.0,6.69,0.0,0.28,4,4,47.0,0.0,6.68,-0.5,0.08,5,5,59.7,0.0,6.76,0.0,0.15,6,6,52.0,0.0,6.65,0.0,0.11
202510200609,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,09R,3.0,2,2.0,1,26.0,24.0,1,1,52.5,0.0,6.62,0.0,-0.04,2,2,50.5,1.5,6.67,0.0,0.16,3,3,47.0,0.0,6.69,0.0,-0.11,4,6,52.2,0.0,6.68,0.0,-0.05,5,4,51.0,1.0,6.68,-0.5,-0.01,6,5,52.2,0.0,6.7,-0.5,0.01
202510200610,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,10R,3.0,2,2.0,1,25.0,24.0,1,1,52.0,0.0,6.68,0.0,-0.06,2,2,51.0,1.0,6.7,0.0,-0.03,3,3,52.8,0.0,6.65,0.0,0.04,4,4,53.2,0.0,6.66,-0.5,0.05,5,5,53.7,0.0,6.68,0.0,0.04,6,6,52.6,0.0,6.64,1.0,-0.04
202510200611,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,11R,3.0,2,2.0,1,25.0,24.0,1,1,52.0,0.0,6.6,-0.5,0.18,2,2,52.8,0.0,6.68,-0.5,0.13,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,52.2,0.0,6.64,0.0,-0.07,5,5,47.0,0.0,6.67,0.0,0.01,6,6,52.0,0.0,6.68,-0.5,0.16
202510200612,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-20,6,12R,4.0,2,2.0,1,24.0,24.0,1,1,52.0,0.0,6.59,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.5,0.0,6.78,0.0,-0.03,4,4,55.3,0.0,6.77,-0.5,-0.03,5,5,52.1,0.0,6.78,0.0,0.01,6,6,52.7,0.0,6.81,-0.5,0.09
202510200801,デイリースポーツ杯,2025-10-20,8,01R,5.0,1,3.0,2,23.0,23.0,1,1,57.8,0.0,6.74,-0.5,-0.01,2,2,55.5,0.0,6.72,-0.5,0.04,3,3,52.3,0.0,6.72,0.0,-0.01,4,4,56.0,0.0,6.75,0.0,0.25,5,5,52.0,0.0,6.71,-0.5,0.2,6,6,54.1,0.0,6.77,-0.5,-0.1
202510200802,デイリースポーツ杯,2025-10-20,8,02R,4.0,1,2.0,1,23.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,51.0,1.0,6.72,-0.5,0.01,3,3,52.8,0.0,6.73,0.0,0.14,4,4,52.4,0.0,6.74,-0.5,0.03,5,5,50.0,2.0,6.72,0.0,0.13,6,6,52.2,0.0,6.74,0.0,0.14
202510200803,デイリースポーツ杯,2025-10-20,8,03R,4.0,1,2.0,2,23.0,23.0,1,1,52.1,0.0,6.63,0.0,0.07,2,2,53.2,0.0,6.73,-0.5,0.15,3,3,51.5,0.5,6.73,-0.5,0.05,4,4,52.5,0.0,6.72,-0.5,0.02,5,5,51.0,1.0,6.71,0.0,0.08,6,6,52.0,0.0,6.69,0.0,-0.01
202510200804,デイリースポーツ杯,2025-10-20,8,04R,4.0,1,2.0,2,23.0,23.0,1,1,52.5,0.0,6.67,0.0,0.13,2,2,52.4,0.0,6.75,-0.5,0.03,3,3,56.2,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.64,0.0,0.05,5,5,54.5,0.0,6.67,-0.5,-0.01,6,6,53.5,0.0,6.75,-0.5,-0.04
202510200805,デイリースポーツ杯,2025-10-20,8,05R,3.0,1,2.0,2,23.0,23.0,1,1,54.3,0.0,6.76,-0.5,0.04,2,3,52.3,0.0,6.72,0.0,0.17,3,4,52.4,0.0,6.77,-0.5,0.13,4,5,52.0,0.0,6.72,0.0,0.03,5,2,52.0,0.0,6.74,-0.5,-0.04,6,6,54.0,0.0,6.77,0.0,0.07
202510200806,デイリースポーツ杯,2025-10-20,8,06R,4.0,1,2.0,2,23.0,23.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.4,0.0,6.77,-0.5,-0.01,3,3,54.1,0.0,6.77,0.0,0.04,4,4,53.1,0.0,6.72,0.0,-0.04,5,5,55.5,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,-0.08
202510200807,デイリースポーツ杯,2025-10-20,8,07R,4.0,1,2.0,2,24.0,23.0,1,1,51.5,0.5,6.74,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,-0.12,3,3,54.2,0.0,6.73,-0.5,-0.01,4,4,50.0,2.0,6.74,0.0,0.04,5,5,53.2,0.0,6.79,-0.5,-0.07,6,6,55.7,0.0,6.8,-0.5,-0.04
202510200808,デイリースポーツ杯,2025-10-20,8,08R,5.0,1,3.0,1,24.0,23.0,1,1,50.0,2.0,6.72,0.0,-0.13,2,2,51.0,1.0,6.73,0.0,0.07,3,3,56.0,0.0,6.73,0.0,0.02,4,4,56.2,0.0,6.8,-0.5,-0.04,5,5,52.5,0.0,6.72,-0.5,-0.02,6,6,52.0,0.0,6.7,0.0,-0.04
202510200809,デイリースポーツ杯,2025-10-20,8,09R,4.0,1,2.0,1,24.0,23.0,1,1,52.0,0.0,6.68,0.0,0.0,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,54.5,0.0,6.71,-0.5,0.15,4,4,52.5,0.0,6.73,0.0,0.09,5,5,57.8,0.0,6.75,-0.5,0.0,6,6,52.8,0.0,6.76,0.0,-0.04
202510200810,デイリースポーツ杯,2025-10-20,8,10R,5.0,1,3.0,1,24.0,23.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.1,0.0,6.66,0.0,-0.05,4,4,52.4,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.4,0.0,6.8,-0.5,-0.05
202510200811,デイリースポーツ杯,2025-10-20,8,11R,5.0,1,3.0,2,23.0,23.0,1,1,52.0,0.0,6.68,0.0,-0.08,2,2,53.1,0.0,6.72,0.0,0.07,3,3,50.0,2.0,6.67,0.0,0.01,4,4,54.2,0.0,6.71,-0.5,0.03,5,5,51.0,1.0,6.76,-0.5,0.07,6,6,54.3,0.0,6.76,-0.5,0.0
202510200812,デイリースポーツ杯,2025-10-20,8,12R,5.0,1,3.0,2,23.0,23.0,1,1,52.4,0.0,6.67,-0.5,0.17,2,2,51.5,0.5,6.71,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.1,4,5,52.0,0.0,6.74,0.0,0.19,5,6,53.4,0.0,6.68,0.0,0.05,6,4,51.5,0.5,6.71,-0.5,0.11
202510201001,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,01R,,,,3,,,1,1,53.9,0.0,6.84,-0.5,0.01,2,2,46.5,0.5,6.71,-0.5,0.14,3,3,52.6,0.0,6.76,-0.5,0.24,4,4,53.0,0.0,6.8,-0.5,0.4,5,6,44.5,2.5,6.72,0.0,0.16,6,5,54.0,0.0,6.77,0.0,0.06
202510201002,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,02R,1.0,1,1.0,1,19.0,20.0,1,1,52.4,0.0,6.72,0.0,0.13,2,2,52.0,0.0,6.74,0.0,0.17,3,3,54.9,0.0,6.76,-0.5,0.19,4,4,51.5,0.5,6.68,0.0,0.25,5,5,55.6,0.0,6.81,-0.5,0.26,6,6,51.6,0.0,6.77,0.0,0.37
202510201003,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,03R,1.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,51.5,0.5,6.75,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,53.8,0.0,6.79,-0.5,0.1,5,5,47.2,0.0,6.76,-0.5,0.15,6,6,60.2,0.0,6.77,-0.5,0.28
202510201004,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,04R,3.0,3,3.0,1,21.0,20.0,1,1,51.5,0.5,6.81,-0.5,0.11,2,2,51.5,0.5,6.79,-0.5,-0.02,3,3,52.3,0.0,6.86,0.0,-0.1,4,4,55.7,0.0,6.82,0.0,0.07,5,5,46.5,0.5,6.76,0.0,0.21,6,6,46.0,1.0,6.78,-0.5,0.16
202510201005,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,05R,3.0,3,3.0,1,21.0,20.0,1,1,51.5,0.5,6.8,-0.5,0.18,2,2,53.5,0.0,6.93,-0.5,0.2,3,3,52.5,0.0,6.82,-0.5,0.04,4,4,53.7,0.0,6.8,-0.5,0.09,5,5,53.5,0.0,6.92,-0.5,0.12,6,6,52.1,0.0,6.82,-0.5,0.23
202510201006,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,06R,6.0,3,6.0,1,21.0,20.0,1,1,46.5,0.5,6.93,-0.5,-0.02,2,2,52.0,0.0,6.94,-0.5,0.0,3,3,52.4,0.0,7.01,-0.5,0.07,4,4,54.0,0.0,6.9,-0.5,-0.17,5,5,51.5,0.5,6.87,0.0,-0.04,6,6,52.2,0.0,6.92,-0.5,0.01
202510201007,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,07R,9.0,,9.0,2,18.0,20.0,1,1,49.0,0.0,6.96,-0.5,0.02,2,2,60.2,0.0,7.11,0.0,-0.01,3,3,51.5,0.5,6.88,0.0,-0.05,4,4,46.5,0.5,6.92,-0.5,0.02,5,5,52.0,0.0,7.09,0.0,0.09,6,6,52.0,0.0,7.07,0.0,0.12
202510201008,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,08R,,,,3,,,1,,53.8,0.0,,-0.5,,2,,52.6,0.0,,0.0,,3,,53.3,0.0,,0.0,,4,,51.0,1.0,,-0.5,,5,,54.0,0.0,,0.5,,6,,57.0,0.0,,-0.5,
202510201009,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,09R,,,,3,,,1,,53.7,0.0,,,,2,,52.0,0.0,,,,3,,52.4,0.0,,,,4,,52.0,0.0,,,,5,,51.5,0.5,,,,6,,44.5,2.5,,,
202510201010,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,10R,,,,3,,,1,,47.2,0.0,,,,2,,52.1,0.0,,,,3,,55.7,0.0,,,,4,,53.9,0.0,,,,5,,51.6,0.0,,,,6,,54.0,0.0,,,
202510201011,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,11R,,,,3,,,1,,55.6,0.0,,,,2,,52.2,0.0,,,,3,,52.0,0.0,,,,4,,51.5,0.5,,,,5,,52.5,0.0,,,,6,,51.5,0.5,,,
202510201012,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-20,10,12R,,,,3,,,1,,51.5,0.5,,,,2,,52.3,0.0,,,,3,,53.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.6,0.0,,,
202510201501,ＢＴＳ西予開設１０周年記念,2025-10-20,15,01R,6.0,1,6.0,2,20.0,26.0,1,1,52.9,0.0,6.72,0.0,0.15,2,2,51.0,1.0,6.68,0.0,-0.06,3,3,53.3,0.0,6.73,0.0,-0.03,4,4,55.0,0.0,6.7,-0.5,-0.02,5,5,52.4,0.0,6.57,3.0,0.15,6,6,52.1,0.0,6.76,0.0,0.04
202510201502,ＢＴＳ西予開設１０周年記念,2025-10-20,15,02R,2.0,1,2.0,2,23.0,26.0,1,1,52.1,0.0,6.64,-0.5,0.09,2,2,53.9,0.0,6.71,0.0,0.03,3,3,52.5,0.0,6.69,-0.5,0.16,4,4,53.9,0.0,6.72,-0.5,0.04,5,6,52.3,0.0,6.6,0.0,0.13,6,5,52.0,0.0,6.71,-0.5,0.0
202510201503,ＢＴＳ西予開設１０周年記念,2025-10-20,15,03R,2.0,1,2.0,2,23.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.21,2,2,51.5,0.5,6.64,0.0,-0.02,3,3,54.7,0.0,6.71,-0.5,-0.03,4,4,53.6,0.0,6.67,-0.5,-0.03,5,5,56.9,0.0,6.66,-0.5,-0.1,6,6,52.0,0.0,6.75,0.0,0.02
202510201504,ＢＴＳ西予開設１０周年記念,2025-10-20,15,04R,1.0,1,1.0,2,23.0,26.0,1,1,52.2,0.0,6.73,-0.5,0.17,2,2,51.5,0.5,6.74,0.0,0.19,3,3,52.3,0.0,6.66,0.0,0.15,4,4,53.6,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.75,0.0,-0.03,6,6,56.9,0.0,6.81,0.0,0.19
202510201505,ＢＴＳ西予開設１０周年記念,2025-10-20,15,05R,1.0,1,1.0,2,23.0,26.0,1,1,55.3,0.0,6.73,0.0,0.08,2,2,55.2,0.0,6.74,-0.5,0.24,3,3,52.5,0.0,6.72,0.0,0.14,4,4,54.7,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.64,-0.5,0.07,6,6,45.0,7.0,6.7,-0.5,0.13
202510201506,ＢＴＳ西予開設１０周年記念,2025-10-20,15,06R,5.0,1,5.0,2,23.0,26.0,1,1,52.8,0.0,6.63,0.0,-0.14,2,2,56.2,0.0,6.77,0.0,-0.01,3,3,55.2,0.0,6.73,0.0,0.12,4,4,53.4,0.0,6.69,-0.5,0.13,5,5,52.1,0.0,6.76,0.0,0.09,6,6,53.9,0.0,6.74,-0.5,0.16
202510201507,ＢＴＳ西予開設１０周年記念,2025-10-20,15,07R,5.0,1,5.0,2,22.0,26.0,1,1,54.8,0.0,6.67,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,52.6,0.0,6.63,-0.5,0.05,4,4,51.0,1.0,6.68,0.0,0.16,5,5,52.5,0.0,6.62,-0.5,0.17,6,6,52.0,0.0,6.64,0.0,0.12
202510201508,ＢＴＳ西予開設１０周年記念,2025-10-20,15,08R,6.0,1,6.0,2,22.0,26.0,1,1,53.7,0.0,6.71,0.0,0.04,2,2,57.3,0.0,6.53,0.5,0.29,3,3,57.2,0.0,6.64,-0.5,-0.06,4,4,56.9,0.0,6.56,-0.5,-0.09,5,5,55.0,0.0,6.67,-0.5,-0.06,6,6,52.3,0.0,6.6,0.0,-0.05
202510201509,ＢＴＳ西予開設１０周年記念,2025-10-20,15,09R,6.0,1,6.0,2,21.0,26.0,1,1,52.3,0.0,6.61,0.0,0.15,2,3,52.3,0.0,6.61,0.0,0.0,3,4,53.9,0.0,6.72,-0.5,0.01,4,2,51.0,1.0,6.65,-0.5,0.11,5,5,52.9,0.0,6.67,0.0,0.02,6,6,51.5,0.5,6.56,0.0,-0.06
202510201510,ＢＴＳ西予開設１０周年記念,2025-10-20,15,10R,7.0,1,7.0,2,21.0,26.0,1,1,54.1,0.0,6.59,-0.5,0.12,2,2,55.3,0.0,6.7,0.0,0.02,3,3,52.8,0.0,6.67,0.0,-0.01,4,4,52.0,0.0,6.64,0.0,-0.02,5,5,53.3,0.0,6.66,-0.5,0.1,6,6,53.9,0.0,6.72,0.0,0.12
202510201511,ＢＴＳ西予開設１０周年記念,2025-10-20,15,11R,7.0,1,7.0,2,20.0,26.0,1,1,52.6,0.0,6.61,-0.5,-0.1,2,2,52.5,0.0,6.7,0.0,0.06,3,3,56.2,0.0,6.65,0.0,0.02,4,4,54.7,0.0,6.55,-0.5,-0.09,5,5,51.5,0.5,6.65,0.0,0.1,6,6,52.4,0.0,6.56,2.0,0.01
202510201512,ＢＴＳ西予開設１０周年記念,2025-10-20,15,12R,6.0,1,6.0,2,20.0,26.0,1,1,55.2,0.0,6.62,0.0,-0.11,2,2,53.4,0.0,6.69,-0.5,0.02,3,3,54.8,0.0,6.67,-0.5,-0.1,4,4,52.0,0.0,6.74,-0.5,0.0,5,5,53.7,0.0,6.72,-0.5,0.04,6,6,53.6,0.0,6.77,0.0,-0.11
202510201801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,2025-10-20,18,01R,2.0,,2.0,1,26.0,25.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,52.6,0.0,6.88,0.0,0.07,3,3,51.0,1.0,6.94,-0.5,0.02,4,4,53.5,0.0,6.96,-0.5,0.03,5,5,53.6,0.0,6.98,-0.5,0.13,6,6,52.3,0.0,6.96,0.0,0.17
202510201802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,2025-10-20,18,02R,1.0,1,1.0,2,19.0,24.0,1,1,52.2,0.0,6.91,-0.5,-0.01,2,2,52.0,0.0,6.96,-0.5,-0.02,3,3,52.4,0.0,6.93,-0.5,0.04,4,4,52.1,0.0,6.93,-0.5,0.02,5,5,53.3,0.0,6.85,-0.5,0.09,6,6,52.0,0.0,6.91,-0.5,0.03
202510201803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,2025-10-20,18,03R,2.0,1,2.0,2,20.0,24.0,1,1,52.4,0.0,6.9,-0.5,0.17,2,2,52.0,0.0,6.92,-0.5,0.28,3,3,52.2,0.0,6.84,-0.5,0.13,4,4,51.0,1.0,6.9,-0.5,0.11,5,5,52.0,0.0,6.93,-0.5,0.22,6,6,52.0,0.0,6.88,-0.5,0.13
