レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510300101,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-30,1,01R,2.0,2,1.0,1,11.0,17.0,1,1,54.8,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.64,-0.5,-0.07,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,49.6,0.0,6.79,-0.5,0.14,6,6,52.1,0.0,6.72,-0.5,-0.01
202510300102,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-30,1,02R,3.0,1,2.0,1,17.0,17.0,1,1,53.9,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.65,-0.5,0.16,3,3,55.9,0.0,6.82,-0.5,0.13,4,4,54.2,0.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.84,-0.5,0.32,6,6,52.0,0.0,6.74,0.0,0.24
202510300103,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-30,1,03R,2.0,1,1.0,1,17.0,17.0,1,1,54.5,0.0,6.68,-0.5,0.05,2,2,52.3,0.0,6.7,-0.5,0.04,3,3,47.1,0.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.61,0.0,0.03,5,5,52.0,0.0,6.66,-0.5,0.03,6,6,55.0,0.0,6.68,-0.5,0.08
202510300104,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-30,1,04R,1.0,1,1.0,1,16.0,17.0,1,1,60.1,0.0,6.62,-0.5,-0.06,2,2,54.3,0.0,6.76,-0.5,0.08,3,3,52.8,0.0,6.78,-0.5,0.13,4,4,52.1,0.0,6.68,-0.5,-0.14,5,5,52.1,0.0,6.77,-0.5,-0.05,6,6,54.3,0.0,6.64,-0.5,0.19
202510300105,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-30,1,05R,1.0,1,1.0,1,16.0,17.0,1,1,46.0,1.0,6.75,-0.5,-0.01,2,2,49.6,0.0,6.72,-0.5,0.01,3,3,47.5,0.0,6.64,-0.5,0.03,4,4,46.0,1.0,6.67,-0.5,-0.05,5,5,47.0,0.0,6.7,0.0,0.15,6,6,44.5,2.5,6.63,-0.5,0.12
202510300106,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-30,1,06R,0.0,1,0.0,1,15.0,17.0,1,1,52.5,0.0,6.67,0.0,-0.03,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.4,0.0,6.62,-0.5,-0.02,4,6,53.5,0.0,6.74,0.0,0.13,5,4,54.8,0.0,6.75,-0.5,0.11,6,5,52.0,0.0,6.68,-0.5,0.07
202510300107,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-30,1,07R,1.0,3,1.0,1,14.0,17.0,1,2,52.0,0.0,6.68,-0.5,-0.07,2,3,54.2,0.0,6.81,-0.5,0.09,3,1,52.0,0.0,6.73,-0.5,-0.05,4,4,52.1,0.0,6.77,-0.5,0.09,5,5,55.2,0.0,6.63,-0.5,0.17,6,6,49.5,0.0,6.73,-0.5,0.15
202510300109,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-30,1,09R,1.0,3,1.0,1,13.0,17.0,1,1,54.4,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,-0.02,4,4,52.8,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.14,6,6,46.0,1.0,6.81,-0.5,0.11
202510300110,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-30,1,10R,1.0,2,1.0,1,12.0,17.0,1,1,56.7,0.0,6.58,-0.5,0.03,2,2,55.9,0.0,6.59,-0.5,0.2,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,54.3,0.0,6.74,-0.5,-0.05,5,5,46.0,1.0,6.63,-0.5,-0.01,6,6,52.4,0.0,6.76,-0.5,0.05
202510300112,第１１回太田双葉ＣＣカップ　Ｄ・Ｓ開設１２周年記念,2025-10-30,1,12R,2.0,2,1.0,1,12.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,51.5,0.5,6.69,-0.5,-0.07,4,4,53.5,0.0,6.82,-0.5,0.05,5,5,52.5,0.0,6.77,0.0,-0.04,6,6,54.3,0.0,6.78,-0.5,0.03
