レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906172411,スポーツニッポン杯,第3日,2019-06-17,ボートレース大村,11R,一般特賞,1800,20:11,1,4537,渡邉和将,29,岡山,49.0,A1,6.77,50.82,6.58,38.46,47,20.29,35,28.0,1,6,1,2,,,5,,,,,,,2,4022,待鳥雄紀,39,福岡,56.0,A2,5.79,41.53,6.11,42.11,61,32.26,37,31.96,3,,,,,,5,2,,,,,4,3,4855,江頭賢太,23,長崎,52.0,A2,4.05,23.26,4.65,27.56,62,41.67,69,31.61,1,6,4,4,,,2,,,,,,,4,4570,前田聖文,31,愛知,54.0,A2,5.83,36.73,5.25,26.92,35,17.24,48,35.62,5,5,4,,,,6,,,,,,,5,4706,三浦洋次,30,愛知,49.0,A2,5.28,32.86,4.51,17.78,24,32.31,44,34.22,5,,,,,,1,3,,,,,8,6,4258,関根彰人,35,埼玉,52.0,B1,5.09,28.42,5.74,42.86,72,23.44,50,33.18,4,6,2,,,,2,,,,,,
201906172412,スポーツニッポン杯,第3日,2019-06-17,ボートレース大村,12R,一般特賞,1800,20:36,1,4409,坂元浩仁,33,愛知,55.0,A1,6.23,45.24,6.71,50.0,53,46.03,73,31.28,1,2,2,2,,,4,,,,,,,2,4215,吉島祥之,34,愛知,56.0,A2,5.84,44.12,4.94,28.13,75,25.81,38,42.72,1,,,,,,5,3,,,,,9,3,3682,切田潤二,45,山口,50.0,B1,3.8,10.17,4.58,16.67,31,25.71,29,37.44,1,5,6,,,,7,,,,,,,4,3572,安田政彦,47,兵庫,53.0,A1,6.46,45.59,7.55,63.16,12,32.88,26,32.04,3,1,1,4,,,8,,,,,,,5,4514,上條嘉嗣,29,大阪,53.0,A2,5.58,33.33,5.71,42.86,19,32.84,62,39.37,6,4,1,,,,3,,,,,,,6,4302,西野翔太,36,広島,51.0,A2,5.98,43.41,6.07,46.67,32,32.35,67,34.53,1,4,3,2,,,5,,,,,,
201906172301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,1R,一般,1800,08:49,1,3297,藤丸光一,52,福岡,51.0,A2,6.43,53.76,7.04,57.78,25,33.84,81,37.5,1,5,5,,,,5,2,2,,,,7,2,4971,秦 直也,27,岡山,53.0,B2,2.31,4.48,1.33,,26,42.86,74,29.79,6,6,4,,,,4,,,,,,64,3,5000,岡本翔太,24,山口,50.0,B2,3.3,13.51,1.5,,53,31.94,32,32.65,5,5,4,,,,6,,,,,,52,4,3794,前田昭広,46,佐賀,58.0,B1,2.77,12.16,3.9,23.08,32,30.57,58,45.45,3,4,4,5,6,,6,,,,,,8,5,4034,西原明生,40,香川,53.0,B1,4.28,24.47,4.53,23.53,17,42.33,53,28.85,6,,,,,,4,2,4,2,2,,8,6,4037,別府正幸,40,福岡,55.0,B1,4.67,22.86,3.95,21.62,34,41.4,82,26.67,2,6,6,,,,1,5,6,,,,9
201906172302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,2R,一般,1800,09:18,1,3745,橋本年光,44,兵庫,53.0,A2,5.8,33.33,5.93,40.74,57,30.53,88,43.14,4,5,4,,,,1,3,3,3,,,9,2,3800,牧 宏次,45,東京,51.0,A1,6.48,47.31,,,14,31.96,68,53.06,2,,,,,,3,5,2,6,1,,6,3,4367,山口修路,33,福岡,50.0,B1,4.93,24.0,4.49,24.32,33,28.5,71,25.58,4,,,,,,5,3,3,2,,,7,4,3661,柳瀬興志,49,山口,58.0,B1,4.81,23.36,3.75,6.25,51,39.71,57,40.0,5,4,4,,,,1,2,3,2,,,8,5,2844,田中伸二,62,広島,53.0,B1,4.5,30.0,4.34,28.95,16,38.8,55,33.33,3,2,2,6,6,,3,,,,,,6,6,5093,浦野 海,17,福岡,57.0,B2,1.14,,,,37,33.16,36,22.22,6,,,,,,6,6,4,,,,66
201906172303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,3R,一般,1800,09:47,1,3832,下田哲也,44,香川,53.0,A2,5.25,25.49,6.35,45.16,55,32.99,45,19.23,2,3,3,,,,4,5,2,6,,,10,2,3734,宮田政勝,45,福岡,51.0,B1,4.44,24.69,5.79,36.36,68,33.84,51,32.69,3,6,3,2,5,,4,2,,,,,,3,3022,西山昇一,58,愛知,52.0,A1,6.35,44.96,6.35,48.33,41,32.47,78,38.0,3,4,1,,,,1,1,4,5,,,10,4,3411,池上隆行,49,広島,50.0,B1,3.71,9.23,4.16,19.64,43,45.16,43,35.19,3,1,3,,,,4,3,,,,,9,5,4859,染川直哉,31,埼玉,51.0,B1,4.36,23.38,3.0,11.11,64,37.5,64,30.91,2,5,6,2,6,,6,,,,,,8,6,5011,高木圭大,22,長崎,52.0,B1,1.9,1.45,1.71,,20,39.46,85,36.54,4,5,5,,,,5,5,4,5,,,
201906172304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,4R,一般,1800,10:16,1,3777,樋口 亮,43,長崎,50.0,A1,5.91,40.94,6.47,47.37,22,24.47,69,28.89,1,5,1,,,,5,4,4,5,,,11,2,3164,森脇 徹,58,山口,52.0,B1,3.41,11.76,3.65,23.53,65,34.2,48,39.22,6,3,5,,,,3,3,4,,,,9,3,4979,中野夢斗,23,愛知,53.0,B1,3.7,13.75,,,56,37.95,44,49.09,5,3,3,,,,3,4,5,,,,8,4,5025,粟田 祥,24,徳島,59.0,B2,1.53,,1.38,,19,36.32,84,33.96,6,,,,,,6,6,6,6,2,6,,5,4000,松本博昭,42,広島,54.0,A2,5.74,38.66,6.11,48.57,62,29.83,61,42.59,1,,,,,,3,4,1,3,3,3,10,6,4079,出畑孝典,40,福岡,52.0,A2,6.16,46.46,5.11,42.11,15,44.26,75,32.14,1,,,,,,2,2,4,6,5,1,9
201906172305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,5R,一般,1800,10:46,1,3809,吉田 光,44,佐賀,48.0,B1,4.89,30.49,5.42,38.1,63,36.41,33,23.08,3,3,4,1,3,,3,5,,,,,11,2,4978,山田和佐,25,広島,55.0,B1,3.15,13.95,3.61,27.78,29,33.82,86,40.0,1,,,,,,3,3,3,5,4,4,10,3,3212,亀本勇樹,57,広島,58.0,A2,6.17,43.33,5.4,30.0,35,33.16,49,50.0,2,,,,,,4,5,1,4,1,6,10,4,3902,蜷川哲平,42,東京,54.0,A2,5.96,40.71,4.56,25.0,67,27.55,72,18.37,1,3,3,,,,5,2,1,,,,9,5,4506,稗田聖也,31,福岡,52.0,A2,5.52,38.33,5.95,42.86,47,27.69,52,34.62,4,,,,,,5,1,1,3,2,4,11,6,4971,秦 直也,27,岡山,53.0,B2,2.31,4.48,1.33,,26,42.86,74,29.79,6,6,4,,,,4,,,,,,64
201906172306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,6R,一般,1800,11:17,1,4894,原村拓也,28,香川,53.0,B1,3.14,6.9,2.64,10.71,69,43.17,89,35.85,2,4,2,5,2,,4,6,,,,,11,2,3695,安東 将,47,山口,51.0,B1,3.46,15.22,4.18,15.79,11,40.66,67,16.98,5,,,,,,5,6,4,5,5,5,,3,2844,田中伸二,62,広島,53.0,B1,4.5,30.0,4.34,28.95,16,38.8,55,33.33,3,2,2,6,6,,3,,,,,,2,4,3800,牧 宏次,45,東京,51.0,A1,6.48,47.31,,,14,31.96,68,53.06,2,,,,,,3,5,2,6,1,,2,5,3807,岡部 哲,44,埼玉,53.0,A2,4.86,28.42,4.61,27.78,54,41.53,39,62.96,4,,,,,,1,4,2,2,1,4,11,6,4292,麻生慎介,34,広島,52.0,A1,5.99,39.23,6.3,40.0,60,38.3,73,33.96,2,,,,,,1,6,2,3,3,3,10
201906172307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,7R,一般,1800,11:48,1,4038,田中健太,40,岡山,57.0,B1,3.95,19.18,5.05,23.26,50,38.66,47,19.57,4,,,,,,6,5,2,6,3,6,,2,4367,山口修路,33,福岡,50.0,B1,4.93,24.0,4.49,24.32,33,28.5,71,25.58,4,,,,,,5,3,3,2,,,2,3,4133,高橋正男,38,兵庫,53.0,A1,5.95,45.6,6.2,48.0,52,44.91,37,22.22,5,6,2,1,1,,1,3,,,,,11,4,3297,藤丸光一,52,福岡,51.0,A2,6.43,53.76,7.04,57.78,25,33.84,81,37.5,1,5,5,,,,5,2,2,,,,1,5,5093,浦野 海,17,福岡,57.0,B2,1.14,,,,37,33.16,36,22.22,6,,,,,,6,6,4,,,,66,6,5000,岡本翔太,24,山口,50.0,B2,3.3,13.51,1.5,,53,31.94,32,32.65,5,5,4,,,,6,,,,,,52
201906172308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,8R,一般,1800,12:19,1,3325,福本忠治,51,長崎,53.0,B1,3.47,11.29,3.61,18.42,70,37.81,59,31.82,6,,,,,,5,4,5,6,5,6,,2,4034,西原明生,40,香川,53.0,B1,4.28,24.47,4.53,23.53,17,42.33,53,28.85,6,,,,,,4,2,4,2,2,,1,3,3794,前田昭広,46,佐賀,58.0,B1,2.77,12.16,3.9,23.08,32,30.57,58,45.45,3,4,4,5,6,,6,,,,,,1,4,4859,染川直哉,31,埼玉,51.0,B1,4.36,23.38,3.0,11.11,64,37.5,64,30.91,2,5,6,2,6,,6,,,,,,3,5,3661,柳瀬興志,49,山口,58.0,B1,4.81,23.36,3.75,6.25,51,39.71,57,40.0,5,4,4,,,,1,2,3,2,,,2,6,4979,中野夢斗,23,愛知,53.0,B1,3.7,13.75,,,56,37.95,44,49.09,5,3,3,,,,3,4,5,,,,4
201906172309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,9R,一般特選,1800,12:52,1,3902,蜷川哲平,42,東京,54.0,A2,5.96,40.71,4.56,25.0,67,27.55,72,18.37,1,3,3,,,,5,2,1,,,,5,2,4037,別府正幸,40,福岡,55.0,B1,4.67,22.86,3.95,21.62,34,41.4,82,26.67,2,6,6,,,,1,5,6,,,,1,3,3411,池上隆行,49,広島,50.0,B1,3.71,9.23,4.16,19.64,43,45.16,43,35.19,3,1,3,,,,4,3,,,,,3,4,4079,出畑孝典,40,福岡,52.0,A2,6.16,46.46,5.11,42.11,15,44.26,75,32.14,1,,,,,,2,2,4,6,5,1,4,5,3745,橋本年光,44,兵庫,53.0,A2,5.8,33.33,5.93,40.74,57,30.53,88,43.14,4,5,4,,,,1,3,3,3,,,2,6,3164,森脇 徹,58,山口,52.0,B1,3.41,11.76,3.65,23.53,65,34.2,48,39.22,6,3,5,,,,3,3,4,,,,4
