レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906232411,ＢＴＳ長崎佐々開設４周年記念競走,第3日,2019-06-23,ボートレース大村,11R,一般特賞,1800,20:11,1,3995,重野哲之,40,静岡,54.0,A1,6.54,50.42,6.38,38.46,12,35.37,62,40.0,2,3,1,1,,,2,,,,,,,2,4531,武富智亮,30,佐賀,51.0,A2,5.78,40.59,5.55,30.0,14,39.29,41,33.8,1,5,3,,,,7,,,,,,,3,4182,吉田和仁,35,滋賀,54.0,B1,4.89,24.76,4.68,21.05,50,31.94,74,41.48,1,5,3,,,,3,,,,,,,4,4593,小坂宗司,38,大阪,52.0,A1,5.49,38.53,7.36,71.43,76,44.59,26,33.02,4,1,1,4,,,8,,,,,,,5,4137,君島秀三,38,滋賀,52.0,A1,5.95,42.06,5.13,37.5,48,30.3,73,33.64,1,4,5,1,,,4,,,,,,,6,4105,松下直也,39,兵庫,51.0,B1,5.23,33.33,2.4,,26,40.3,29,36.97,5,2,2,,,,5,,,,,,
201906232412,ＢＴＳ長崎佐々開設４周年記念競走,第3日,2019-06-23,ボートレース大村,12R,一般特賞,1800,20:36,1,4287,今井貴士,34,福岡,55.0,A1,6.13,37.9,7.14,57.14,34,60.0,12,22.5,1,3,1,3,,,6,,,,,,,2,3777,樋口 亮,43,長崎,50.0,A1,5.86,40.51,6.88,55.56,73,44.87,19,39.29,5,2,1,2,,,8,,,,,,,3,4156,浜野孝志,38,三重,56.0,A2,4.74,30.65,7.33,44.44,16,32.47,36,31.91,5,6,2,,,,7,,,,,,,4,3663,木山和幸,49,広島,50.0,A2,5.64,34.09,5.88,31.25,70,27.12,31,31.53,1,,,,,,6,6,,,,,4,5,4492,本多宏和,32,愛知,51.0,A1,6.3,42.4,8.32,59.09,57,24.29,11,29.5,1,6,3,1,,,9,,,,,,,6,4062,後藤陽介,40,愛知,57.0,B1,4.54,31.78,,,25,44.44,35,30.98,4,5,4,,,,5,,,,,,
201906232201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,1R,予選,1800,08:55,1,4207,松下一也,36,静岡,53.0,A1,6.18,42.5,4.5,30.0,2,40.0,49,36.11,1,6,,,,,1,1,,,,,,2,4550,石岡将太,30,群馬,56.0,B1,4.9,29.63,,,15,,13,23.53,5,6,,,,,,,,,,,,3,4977,馬野 耀,25,大阪,55.0,B1,3.07,8.22,3.0,7.69,44,,62,25.0,3,,,,,,9,,,,,,,4,3122,高山哲也,57,兵庫,53.0,B1,4.26,26.67,4.0,15.0,14,,46,10.81,2,,,,,,1,0,,,,,,5,4151,下河誉史,36,福岡,56.0,B1,6.06,41.0,4.19,16.13,46,54.55,20,38.24,4,,,,,,7,,,,,,,6,4119,泥谷一毅,38,大阪,57.0,B1,5.05,27.27,4.33,22.22,22,30.0,43,37.5,3,,,,,,5,,,,,,
201906232202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,2R,予選,1800,09:24,1,2878,富山弘幸,61,大阪,56.0,A2,5.57,35.09,5.67,44.44,12,,28,18.92,1,2,,,,,,,,,,,,2,4934,佐々木翔,22,大阪,55.0,B1,4.39,20.75,2.75,4.17,36,44.44,26,37.84,2,,,,,,6,,,,,,,3,3825,宮嵜隆太,45,福岡,60.0,B1,4.55,27.56,4.65,29.36,13,,60,20.0,1,,,,,,1,1,,,,,,4,4174,赤坂俊輔,36,長崎,50.0,A1,7.19,60.0,6.63,40.63,42,54.55,57,21.21,1,2,,,,,1,2,,,,,,5,5086,本村 大,20,長崎,55.0,B2,2.0,,,,18,22.22,31,28.21,6,,,,,,7,,,,,,,6,4860,伏見 卓,31,愛知,55.0,B1,3.95,20.0,2.75,,17,41.67,61,41.67,4,,,,,,8,,,,,,
201906232203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,3R,予選,1800,09:53,1,4512,高野哲史,30,兵庫,53.0,A1,6.7,50.0,6.91,55.88,40,37.5,48,33.33,2,4,,,,,9,,,,,,,2,4463,三苫晃幸,33,福岡,54.0,B1,5.11,30.12,5.01,33.8,5,,44,41.67,3,,,,,,7,,,,,,,3,3679,飯島昌弘,46,埼玉,52.0,A1,6.71,47.55,6.8,55.0,7,88.89,41,41.94,3,,,,,,1,1,,,,,,4,4270,岸本雄貴,37,三重,64.0,B1,4.29,24.24,1.67,,30,,21,37.84,6,5,,,,,,,,,,,,5,4112,大久保信,38,佐賀,52.0,A2,5.94,40.74,5.92,41.51,41,50.0,25,33.33,5,,,,,,8,,,,,,,6,4180,上野秀和,36,福岡,56.0,B1,4.89,28.16,4.44,22.73,27,,52,32.43,4,2,,,,,1,0,,,,,
201906232204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:22,1,4786,佐藤博亮,31,愛知,52.0,A1,5.83,42.37,4.64,39.29,37,,51,22.22,2,1,,,,,1,2,,,,,,2,3906,飯山晃三,41,長崎,60.0,B1,5.08,33.64,5.03,33.33,45,,47,27.59,6,,,,,,9,,,,,,,3,3613,角谷健吾,46,東京,53.0,A1,6.29,41.82,7.22,58.33,60,,16,36.59,3,1,,,,,8,,,,,,,4,4657,江崎一雄,31,福岡,54.0,A2,5.15,34.95,6.1,42.47,38,50.0,66,25.93,1,3,,,,,1,1,,,,,,5,4241,大串重幸,34,長崎,54.0,B1,4.63,25.33,4.58,26.92,52,40.0,55,31.71,3,5,,,,,,,,,,,,6,5059,冨田 祥,22,香川,58.0,B2,1.26,,1.29,,47,,11,42.86,6,5,,,,,,,,,,,
201906232205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,5R,予選,1800,10:52,1,3527,中嶋誠一,48,長崎,51.0,A2,5.59,33.99,5.71,34.29,20,22.22,59,15.0,4,5,,,,,1,2,,,,,,2,4566,塩田北斗,31,福岡,53.0,A1,6.46,50.32,7.3,60.0,35,70.0,17,20.69,1,3,,,,,1,0,,,,,,3,4568,廣瀬真也,31,東京,49.0,B1,5.26,32.99,4.97,25.0,49,,24,33.33,3,4,,,,,9,,,,,,,4,3809,吉田 光,44,佐賀,50.0,B1,4.91,28.57,5.03,29.03,28,,27,13.89,3,2,,,,,,,,,,,,5,4119,泥谷一毅,38,大阪,57.0,B1,5.05,27.27,4.33,22.22,22,30.0,43,37.5,3,,,,,,1,,,,,,,6,3589,西村 勝,45,埼玉,55.0,A1,5.77,43.44,6.07,43.33,57,,64,20.0,3,1,,,,,,,,,,,
201906232206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,6R,予選,1800,11:23,1,3605,中村守成,47,三重,52.0,B1,4.61,24.53,5.79,36.17,48,22.22,50,31.43,2,4,,,,,,,,,,,,2,4179,広次 修,36,山口,51.0,A2,5.88,41.61,,,50,41.67,65,42.11,5,2,,,,,,,,,,,,3,4139,丹下 健,38,愛知,53.0,B1,4.56,26.92,4.54,27.03,4,54.55,19,20.0,2,,,,,,1,2,,,,,,4,4333,村田友也,35,徳島,64.0,B1,3.31,12.86,3.94,12.5,1,,12,38.89,4,3,,,,,,,,,,,,5,4227,安達裕樹,36,三重,53.0,A1,6.88,48.25,5.67,22.22,39,22.22,30,16.13,2,5,,,,,1,0,,,,,,6,4934,佐々木翔,22,大阪,55.0,B1,4.39,20.75,2.75,4.17,36,44.44,26,37.84,2,,,,,,2,,,,,,
201906232207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,4151,下河誉史,36,福岡,56.0,B1,6.06,41.0,4.19,16.13,46,54.55,20,38.24,4,,,,,,1,,,,,,,2,3718,伊達正利,44,静岡,56.0,B1,5.32,30.91,4.14,20.45,43,,15,28.57,4,,,,,,1,0,,,,,,3,4247,齊藤 優,37,徳島,54.0,B1,5.66,40.63,6.14,57.14,3,22.22,42,35.0,6,4,,,,,1,1,,,,,,4,4463,三苫晃幸,33,福岡,54.0,B1,5.11,30.12,5.01,33.8,5,,44,41.67,3,,,,,,3,,,,,,,5,4565,西村豪洋,31,愛知,51.0,B1,4.98,34.29,4.0,16.67,59,,67,8.33,5,6,,,,,,,,,,,,6,5086,本村 大,20,長崎,55.0,B2,2.0,,,,18,22.22,31,28.21,6,,,,,,2,,,,,,
201906232208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,8R,予選,1800,12:26,1,4112,大久保信,38,佐賀,52.0,A2,5.94,40.74,5.92,41.51,41,50.0,25,33.33,5,,,,,,3,,,,,,,2,4873,蒲原健太,25,佐賀,52.0,B1,3.76,14.67,3.97,16.22,29,,68,39.13,5,6,,,,,,,,,,,,3,4860,伏見 卓,31,愛知,55.0,B1,3.95,20.0,2.75,,17,41.67,61,41.67,4,,,,,,2,,,,,,,4,4506,稗田聖也,31,福岡,50.0,A2,5.57,37.98,5.73,40.82,16,50.0,45,31.58,6,,,,,,1,2,,,,,,5,3613,角谷健吾,46,東京,53.0,A1,6.29,41.82,7.22,58.33,60,,16,36.59,3,1,,,,,4,,,,,,,6,4614,石倉洋行,39,福岡,53.0,B2,6.12,44.87,5.72,39.06,58,,58,25.93,,,,,,,,,,,,,
201906232209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,9R,特賞,1800,12:59,1,3906,飯山晃三,41,長崎,60.0,B1,5.08,33.64,5.03,33.33,45,,47,27.59,6,,,,,,4,,,,,,,2,4568,廣瀬真也,31,東京,49.0,B1,5.26,32.99,4.97,25.0,49,,24,33.33,3,4,,,,,5,,,,,,,3,4512,高野哲史,30,兵庫,53.0,A1,6.7,50.0,6.91,55.88,40,37.5,48,33.33,2,4,,,,,3,,,,,,,4,4977,馬野 耀,25,大阪,55.0,B1,3.07,8.22,3.0,7.69,44,,62,25.0,3,,,,,,1,,,,,,,5,3903,白石 健,42,兵庫,53.0,A2,7.25,62.5,,,6,33.33,18,11.11,1,1,,,,,1,2,,,,,,6,4066,東本勝利,39,三重,53.0,A2,6.16,46.0,4.4,30.0,51,,38,17.5,5,6,,,,,,,,,,,
