レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906302411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-06-30,ボートレース大村,11R,予選特選,1800,20:10,1,3897,白井英治,42,山口,54.0,A1,8.39,67.91,9.24,90.48,72,27.71,12,,1,4,1,1,,,7,,,,,,,2,3901,松田憲幸,42,山口,53.0,A2,5.42,30.09,5.76,35.71,37,28.99,51,,6,6,5,,,,4,,,,,,,3,4259,真庭明志,35,長崎,51.0,A1,5.84,37.14,6.64,55.7,30,25.0,27,,1,6,2,,,,6,,,,,,,4,4025,山本隆幸,41,兵庫,51.0,A1,6.05,40.66,7.13,56.25,75,30.77,15,,4,1,5,6,,,8,,,,,,,5,3522,長溝一生,50,佐賀,53.0,A2,5.74,42.37,6.88,55.81,27,35.71,24,,2,2,6,,,,3,,,,,,,6,3653,品川賢次,45,群馬,54.0,A2,4.65,23.53,3.73,13.33,46,35.53,14,,6,6,5,,,,2,,,,,,
201906302412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2019-06-30,ボートレース大村,12R,予選特選,1800,20:36,1,4042,丸岡正典,39,大阪,51.0,A1,6.83,48.19,7.58,52.73,61,32.05,26,,2,1,3,2,,,6,,,,,,,2,4358,松本庸平,34,三重,50.0,A2,4.57,25.93,,,28,34.83,56,,4,,,,,,1,5,,,,,5,3,4063,市橋卓士,39,徳島,54.0,A1,6.97,52.7,6.39,41.3,40,42.11,25,,2,2,1,,,,8,,,,,,,4,4452,松尾 祭,31,香川,53.0,A2,5.53,35.48,6.29,50.0,41,37.21,21,,1,4,2,4,,,4,,,,,,,5,4483,北野輝季,30,愛知,54.0,A1,6.47,47.2,6.0,42.86,25,40.51,40,,1,,,,,,2,5,,,,,3,6,4503,上野真之,31,佐賀,51.0,A1,7.05,49.33,6.21,39.47,23,48.61,18,,2,1,1,3,,,4,,,,,,
201906300101,特別ヴィーナスシリーズ第１戦,第4日,2019-06-30,ボートレース福岡,1R,予選,1800,12:03,1,5019,柴田百恵,19,静岡,46.0,B2,2.25,1.19,2.11,,60,0.00104,66.67,6.0,5,5,6,,,,6,,,,,,,2,4347,魚谷香織,34,福岡,45.0,B2,6.16,47.25,6.14,41.67,49,0.00107,70.00,141.0,1,3,,,,,9,,,,,,,3,4854,大橋由珠,24,東京,51.0,B1,2.96,7.69,3.4,12.0,24,55.5612,37.50,6.0,5,2,3,,,,9,,,,,,,4,4240,今井裕梨,35,群馬,45.0,B1,4.02,20.48,3.05,15.79,75,0.00162,0.00,2.0,6,6,2,3,,,8,,,,,,,5,3580,水口由紀,46,滋賀,47.0,B1,5.15,25.86,,,40,50.00112,66.67,2.0,1,3,2,1,,,1,1,,,,,,6,4525,真子奈津,31,福岡,46.0,B1,4.37,20.59,5.65,37.5,41,66.67156,0.00,415.0,1,1,,,,,1,0,,,,,
201906300102,特別ヴィーナスシリーズ第１戦,第4日,2019-06-30,ボートレース福岡,2R,予選,1800,12:28,1,4994,山本梨菜,21,佐賀,49.0,B2,2.41,1.47,2.33,,59,0.00158,0.00,3.0,3,3,5,,,,9,,,,,,,2,4282,中西裕子,35,埼玉,49.0,B1,4.05,15.0,4.6,40.0,35,0.0016,0.00,564.0,4,5,,,,,8,,,,,,,3,3801,五反田忍,45,大阪,49.0,A2,5.78,39.57,7.55,63.64,39,88.8917,0.00,116.0,1,5,,,,,1,1,,,,,,4,4501,樋口由加,31,岡山,44.0,A2,6.23,43.24,5.2,50.0,34,0.00145,0.00,3.0,1,3,2,4,,,1,0,,,,,,5,4300,加藤 綾,36,三重,47.0,B1,4.88,24.04,4.47,21.05,48,0.00119,25.00,241.0,4,5,,,,,1,2,,,,,,6,4843,深尾巴恵,26,群馬,49.0,B1,3.84,18.29,,,20,0.00155,0.00,6.0,3,6,,,,,,,,,,,
201906300103,特別ヴィーナスシリーズ第１戦,第4日,2019-06-30,ボートレース福岡,3R,予選,1800,12:53,1,4791,黒澤めぐ,29,東京,51.0,B2,4.11,21.43,3.75,25.0,38,33.33168,0.00,3.0,4,5,6,,,,7,,,,,,,2,4244,鈴木成美,32,静岡,45.0,B1,4.91,31.68,4.6,30.0,36,0.00118,55.56,354.0,1,2,,,,,1,2,,,,,,3,3802,森岡真希,45,岡山,48.0,B1,4.21,19.66,5.69,41.94,47,0.00151,0.00,5.0,6,2,5,1,,,1,0,,,,,,4,4408,仁科さや,33,長崎,47.0,B2,3.69,18.75,,,61,0.00159,0.00,5.0,3,2,5,,,,8,,,,,,,5,4502,遠藤エミ,31,滋賀,45.0,A1,7.02,53.28,6.52,36.0,73,0.00166,0.00,151132.0,8,,,,,,,,,,,,,6,4071,古賀千晶,38,兵庫,47.0,B1,4.54,17.65,4.42,21.05,50,37.50105,25.00,426.0,1,3,,,,,1,1,,,,,
201906300104,特別ヴィーナスシリーズ第１戦,第4日,2019-06-30,ボートレース福岡,4R,予選,1800,13:22,1,4849,森田太陽,24,福岡,44.0,B1,3.79,20.63,3.17,8.7,12,0.00122,12.50,3.0,1,6,4,,,,1,2,,,,,,2,3900,香川素子,42,滋賀,47.0,A2,6.26,43.75,6.94,56.25,11,25.00163,0.00,222331.0,,,,,,,,,,,,,,3,4845,前田紗希,26,埼玉,51.0,B1,3.97,20.62,4.41,31.03,33,0.00164,0.00,4.0,2,2,1,,,,1,1,,,,,,4,4243,西村 歩,33,大阪,47.0,B1,5.24,31.82,6.8,60.0,51,55.56121,12.50,1.0,3,4,5,6,,,9,,,,,,,5,4190,長嶋万記,38,静岡,50.0,A1,6.84,45.38,7.28,38.89,37,0.00111,44.44,321132.0,1,0,,,,,,,,,,,,6,5003,来田衣織,23,兵庫,49.0,B2,2.08,3.09,,,62,0.00117,12.50,666.0,6,5,,,,,,,,,,,
201906300105,特別ヴィーナスシリーズ第１戦,第4日,2019-06-30,ボートレース福岡,5R,予選,1800,13:53,1,4878,西岡育未,24,徳島,45.0,B1,3.92,21.88,2.0,,14,75.00106,22.22,642.0,3,6,,,,,,,,,,,,2,4569,中澤宏奈,31,東京,47.0,B1,4.89,30.0,5.0,33.33,63,0.00114,88.89,4.0,3,5,3,4,,,1,0,,,,,,3,4694,高田 綾,34,福岡,45.0,B1,4.25,19.66,4.41,24.39,53,37.50161,0.00,3.0,2,5,5,,,,9,,,,,,,4,4530,小野生奈,30,福岡,46.0,A1,7.21,55.17,7.07,54.0,46,0.00154,0.00,136132.0,1,2,,,,,,,,,,,,5,5021,計盛 光,25,大阪,47.0,B2,1.64,,,,19,0.00124,33.33,656.0,5,4,,,,,,,,,,,,6,4722,竹野未華,34,福岡,50.0,B2,4.18,23.68,3.95,21.05,65,33.33171,0.00,3.0,5,6,,,,,,,,,,,
201906300109,特別ヴィーナスシリーズ第１戦,第4日,2019-06-30,ボートレース福岡,9R,特賞,1800,15:59,1,4484,稲生夏季,28,東京,52.0,B1,4.35,17.58,4.47,21.05,27,55.56109,12.50,522.0,4,1,,,,,,,,,,,,2,4854,大橋由珠,24,東京,51.0,B1,2.96,7.69,3.4,12.0,24,55.5612,37.50,6.0,5,2,3,,,,1,,,,,,,3,4243,西村 歩,33,大阪,47.0,B1,5.24,31.82,6.8,60.0,51,55.56121,12.50,1.0,3,4,5,6,,,4,,,,,,,4,4347,魚谷香織,34,福岡,45.0,B2,6.16,47.25,6.14,41.67,49,0.00107,70.00,141.0,1,3,,,,,1,,,,,,,5,4994,山本梨菜,21,佐賀,49.0,B2,2.41,1.47,2.33,,59,0.00158,0.00,3.0,3,3,5,,,,2,,,,,,,6,4694,高田 綾,34,福岡,45.0,B1,4.25,19.66,4.41,24.39,53,37.50161,0.00,3.0,2,5,5,,,,5,,,,,,
201906300110,特別ヴィーナスシリーズ第１戦,第4日,2019-06-30,ボートレース福岡,10R,特賞,1800,16:29,1,4190,長嶋万記,38,静岡,50.0,A1,6.84,45.38,7.28,38.89,37,0.00111,44.44,321132.0,4,,,,,,,,,,,,,2,3871,池田紫乃,43,長崎,44.0,B1,5.16,29.41,5.25,32.5,23,0.00108,0.00,4.0,4,2,3,,,,6,,,,,,,3,4525,真子奈津,31,福岡,46.0,B1,4.37,20.59,5.65,37.5,41,66.67156,0.00,415.0,1,1,,,,,1,,,,,,,4,4569,中澤宏奈,31,東京,47.0,B1,4.89,30.0,5.0,33.33,63,0.00114,88.89,4.0,3,5,3,4,,,5,,,,,,,5,3802,森岡真希,45,岡山,48.0,B1,4.21,19.66,5.69,41.94,47,0.00151,0.00,5.0,6,2,5,1,,,3,,,,,,,6,4501,樋口由加,31,岡山,44.0,A2,6.23,43.24,5.2,50.0,34,0.00145,0.00,3.0,1,3,2,4,,,2,,,,,,
201906300112,特別ヴィーナスシリーズ第１戦,第4日,2019-06-30,ボートレース福岡,12R,福岡選抜,1800,17:29,1,4530,小野生奈,30,福岡,46.0,A1,7.21,55.17,7.07,54.0,46,0.00154,0.00,136132.0,5,,,,,,,,,,,,,2,4849,森田太陽,24,福岡,44.0,B1,3.79,20.63,3.17,8.7,12,0.00122,12.50,3.0,1,6,4,,,,4,,,,,,,3,4758,富樫麗加,29,東京,52.0,A2,5.11,24.77,3.4,6.67,54,0.00123,75.00,43552.0,6,,,,,,,,,,,,,4,4300,加藤 綾,36,三重,47.0,B1,4.88,24.04,4.47,21.05,48,0.00119,25.00,241.0,4,5,,,,,2,,,,,,,5,4556,竹井奈美,29,福岡,47.0,A1,6.14,43.33,5.92,30.51,26,25.00167,0.00,311222.0,7,,,,,,,,,,,,,6,4244,鈴木成美,32,静岡,45.0,B1,4.91,31.68,4.6,30.0,36,0.00118,55.56,354.0,1,2,,,,,3,,,,,,
201906302101,ナッセ杯,第3日,2019-06-30,ボートレース若松,1R,予選,1800,15:18,1,3340,池田雷太,53,東京,55.0,B1,4.37,18.52,4.68,29.27,36,34.48,46,22.22,3,6,6,,,,9,,,,,,,2,3647,伊藤雄二,46,埼玉,50.0,B1,3.39,16.33,5.76,29.41,29,31.93,32,22.22,5,,,,,,4,6,,,,,7,3,4863,三浦裕貴,30,東京,55.0,B1,4.33,20.48,,,40,29.27,61,10.0,4,6,2,,,,5,,,,,,,4,5028,原田才一,22,福岡,52.0,B1,3.22,10.26,2.95,9.52,39,27.12,47,11.11,2,6,5,,,,6,,,,,,,5,4406,幸野史明,34,福岡,50.0,B1,4.97,25.74,4.12,19.23,53,32.28,20,22.22,6,4,1,,,,,,,,,,,6,5026,安河内健,23,佐賀,53.0,B2,2.91,7.79,,,21,29.63,58,,3,,,,,,6,5,,,,,
