レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906252411,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019-06-25,ボートレース大村,11R,特別選抜戦,1800,19:57,1,4055,吉田俊彦,40,兵庫,53.0,A1,6.83,52.45,7.15,61.54,72,24.66,45,43.93,2,1,2,3,3,,5,,,,,,,2,3961,谷村一哉,40,山口,55.0,A1,6.9,49.55,6.52,47.62,56,6.67,52,29.73,3,3,1,3,1,,7,,,,,,,3,3614,谷 勝幸,46,広島,54.0,B1,4.38,23.71,4.92,29.17,40,40.3,40,28.72,3,3,2,,,,2,4,2,4,,,4,4,4492,本多宏和,32,愛知,51.0,A1,6.3,42.4,8.32,59.09,57,24.29,11,29.5,1,6,3,1,5,,8,,,,,,,5,3702,貞兼淳二,46,福岡,57.0,A2,5.95,37.61,,,44,23.53,27,27.87,4,,,,,,2,2,2,4,3,3,6,6,4531,武富智亮,30,佐賀,51.0,A2,5.78,40.59,5.55,30.0,14,39.29,41,33.8,1,5,3,,,,5,3,3,6,,,5
201906252412,ＢＴＳ長崎佐々開設４周年記念競走,第5日,2019-06-25,ボートレース大村,12R,優勝戦,1800,20:36,1,3995,重野哲之,40,静岡,54.0,A1,6.54,50.42,6.38,38.46,12,35.37,62,40.0,2,3,1,1,1,,,,,,,,,2,4287,今井貴士,34,福岡,55.0,A1,6.13,37.9,7.14,57.14,34,60.0,12,22.5,1,3,1,3,2,,,,,,,,,3,4173,岡谷健吾,36,広島,56.0,A2,6.26,41.35,6.24,47.37,36,39.74,69,31.19,1,4,1,5,1,,,,,,,,,4,4593,小坂宗司,38,大阪,52.0,A1,5.49,38.53,7.36,71.43,76,44.59,26,33.02,4,1,1,4,1,,,,,,,,,5,3956,横澤剛治,41,静岡,56.0,A1,6.34,47.18,6.0,43.33,28,32.5,58,33.77,3,1,1,6,3,,,,,,,,,6,4137,君島秀三,38,滋賀,52.0,A1,5.95,42.06,5.13,37.5,48,30.3,73,33.64,1,4,5,1,1,,,,,,,,
201906252301,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,1R,予選,1800,08:49,1,4579,中嶋健一,30,三重,52.0,A1,5.82,35.38,6.79,55.36,68,33.5,75,35.38,1,,,,,,1,2,,,,,,2,4652,酒見峻介,33,佐賀,51.0,B1,4.04,16.67,4.8,23.86,36,27.94,34,30.19,6,,,,,,6,,,,,,,3,3673,小林 享,46,群馬,55.0,B1,4.31,16.67,3.0,,62,30.53,43,35.09,4,,,,,,7,,,,,,,4,5014,梶山涼斗,21,佐賀,52.0,B2,1.79,1.89,1.65,1.96,50,37.62,51,31.67,5,,,,,,5,,,,,,,5,4768,田代元気,27,福岡,51.0,B2,2.55,3.45,2.08,8.0,44,35.26,85,31.67,6,,,,,,9,,,,,,,6,3585,井川真人,46,岡山,56.0,B1,4.3,21.15,5.16,31.58,70,36.36,41,25.86,6,,,,,,8,,,,,,
201906252302,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,2R,予選,1800,09:18,1,4607,鶴田勇雄,30,福岡,53.0,A2,5.45,38.32,5.89,44.44,41,32.51,66,32.0,4,,,,,,1,1,,,,,,2,4305,金子拓矢,35,群馬,53.0,A1,6.47,45.61,7.14,50.0,26,41.05,42,34.62,2,3,,,,,,,,,,,,3,3945,橋口真樹,43,愛知,50.0,B1,4.66,25.68,4.93,24.14,40,29.1,77,36.84,1,,,,,,6,,,,,,,4,4675,井手良太,31,大阪,51.0,B1,4.72,31.07,2.77,7.69,52,46.02,48,33.9,2,,,,,,9,,,,,,,5,4981,牧山敦也,22,佐賀,51.0,B1,2.74,5.95,2.32,4.0,11,38.95,81,41.07,4,,,,,,8,,,,,,,6,4381,田路朋史,34,兵庫,51.0,B1,5.12,38.46,5.04,28.0,59,31.43,71,23.53,1,,,,,,1,0,,,,,
201906252303,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,3R,予選,1800,09:47,1,4027,松江秀徳,41,佐賀,53.0,A2,6.24,42.75,6.65,49.7,63,35.35,72,24.56,4,2,,,,,1,2,,,,,,2,4890,石川 諒,30,山口,49.0,B1,4.13,13.16,1.5,,58,30.54,69,29.63,2,4,,,,,,,,,,,,3,3888,山本英志,44,東京,50.0,A1,6.32,45.07,6.16,47.37,23,27.42,74,25.45,1,,,,,,9,,,,,,,4,4911,片岡大地,23,東京,51.0,B1,3.31,9.72,3.07,14.81,19,35.41,90,42.59,5,,,,,,7,,,,,,,5,3797,岩井 繁,46,広島,61.0,B1,4.34,22.86,3.5,5.56,32,29.85,60,30.36,6,6,,,,,,,,,,,,6,5048,眞鳥康太,25,長崎,54.0,B2,2.11,3.64,2.56,6.25,49,28.42,83,28.57,6,6,,,,,,,,,,,
201906252304,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,4R,予選,1800,10:16,1,4256,渡辺浩司,35,福岡,51.0,A1,7.1,54.81,7.5,59.38,61,28.02,68,54.39,5,6,,,,,,,,,,,,2,4902,山川雄大,26,兵庫,51.0,B1,4.22,21.9,4.6,30.0,17,42.13,59,26.92,5,5,,,,,,,,,,,,3,4949,横田貴満,26,佐賀,51.0,B1,4.0,18.09,2.33,4.85,13,33.17,31,20.0,6,,,,,,8,,,,,,,4,4199,北川潤二,37,愛知,57.0,A2,5.53,37.41,5.84,35.56,46,25.0,53,30.0,4,4,,,,,1,2,,,,,,5,4524,深谷知博,31,静岡,51.0,A1,7.02,47.97,7.75,50.0,56,36.45,56,44.44,1,5,,,,,1,0,,,,,,6,4489,岩川仁士,32,大阪,54.0,B1,4.75,26.55,4.83,21.74,67,28.92,47,18.52,5,2,,,,,,,,,,,
201906252305,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,5R,予選特賞Ｂ,1800,10:46,1,3889,須藤隆雄,44,群馬,53.0,B1,4.25,25.32,3.7,10.0,38,30.16,82,26.42,2,5,,,,,,,,,,,,2,4754,松尾 充,30,三重,49.0,A2,5.87,38.36,4.25,12.5,69,42.71,46,20.34,3,4,,,,,,,,,,,,3,4350,篠崎元志,33,福岡,53.0,B2,8.05,65.87,8.46,73.08,55,33.01,54,27.27,1,1,,,,,1,1,,,,,,4,4361,柳生泰二,34,山口,55.0,A1,6.63,48.51,6.19,40.54,64,37.0,63,38.18,4,,,,,,9,,,,,,,5,4706,三浦洋次,30,愛知,49.0,A2,5.21,31.54,4.53,21.05,20,37.82,52,34.43,1,,,,,,1,0,,,,,,6,5014,梶山涼斗,21,佐賀,52.0,B2,1.79,1.89,1.65,1.96,50,37.62,51,31.67,5,,,,,,1,,,,,,
201906252306,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,6R,予選,1800,11:17,1,4877,鈴谷一平,24,兵庫,56.0,B1,3.57,17.39,5.25,25.0,18,34.56,79,34.62,4,4,,,,,,,,,,,,2,4276,鈴木勝博,36,愛知,52.0,A1,6.02,43.33,6.44,46.15,16,38.22,32,31.58,4,,,,,,1,2,,,,,,3,4583,古田祐貴,29,香川,50.0,A2,5.68,33.62,6.07,33.33,27,26.37,37,25.0,5,,,,,,1,0,,,,,,4,3811,石田章央,43,静岡,53.0,A2,5.74,41.67,,,60,38.58,36,18.87,6,2,,,,,1,1,,,,,,5,4652,酒見峻介,33,佐賀,51.0,B1,4.04,16.67,4.8,23.86,36,27.94,34,30.19,6,,,,,,1,,,,,,,6,3945,橋口真樹,43,愛知,50.0,B1,4.66,25.68,4.93,24.14,40,29.1,77,36.84,1,,,,,,2,,,,,,
201906252307,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,7R,予選,1800,11:48,1,3673,小林 享,46,群馬,55.0,B1,4.31,16.67,3.0,,62,30.53,43,35.09,4,,,,,,1,,,,,,,2,3602,奥平拓也,49,東京,52.0,A2,5.11,32.26,4.25,25.0,39,36.15,88,40.0,2,,,,,,1,1,,,,,,3,3662,大庭元明,49,福岡,58.0,A2,6.08,46.51,6.41,59.09,29,32.86,80,40.0,3,,,,,,1,2,,,,,,4,4498,宮本夏樹,31,長崎,53.0,B1,5.27,36.36,5.41,40.82,15,44.79,45,21.31,6,1,,,,,,,,,,,,5,4911,片岡大地,23,東京,51.0,B1,3.31,9.72,3.07,14.81,19,35.41,90,42.59,5,,,,,,3,,,,,,,6,4521,小池公生,32,福岡,51.0,B1,5.91,33.67,5.35,34.62,34,40.72,65,28.85,3,2,,,,,,,,,,,
201906252308,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,8R,予選,1800,12:19,1,3820,樫葉次郎,47,徳島,59.0,B1,4.44,22.11,4.89,28.26,48,31.84,73,35.48,5,3,,,,,,,,,,,,2,4981,牧山敦也,22,佐賀,51.0,B1,2.74,5.95,2.32,4.0,11,38.95,81,41.07,4,,,,,,2,,,,,,,3,3585,井川真人,46,岡山,56.0,B1,4.3,21.15,5.16,31.58,70,36.36,41,25.86,6,,,,,,1,,,,,,,4,3737,上平真二,45,広島,52.0,A1,6.75,49.22,6.93,53.57,51,39.91,76,35.19,2,1,,,,,1,2,,,,,,5,4949,横田貴満,26,佐賀,51.0,B1,4.0,18.09,2.33,4.85,13,33.17,31,20.0,6,,,,,,4,,,,,,,6,4529,嶋 義信,30,香川,53.0,B1,4.48,29.17,2.0,,21,31.96,33,22.41,5,3,,,,,,,,,,,
201906252309,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,9R,予選,1800,12:52,1,3773,津留浩一,45,長崎,55.0,B1,5.11,31.18,5.61,27.78,43,44.56,50,30.77,3,3,,,,,,,,,,,,2,3888,山本英志,44,東京,50.0,A1,6.32,45.07,6.16,47.37,23,27.42,74,25.45,1,,,,,,3,,,,,,,3,4675,井手良太,31,大阪,51.0,B1,4.72,31.07,2.77,7.69,52,46.02,48,33.9,2,,,,,,2,,,,,,,4,4768,田代元気,27,福岡,51.0,B2,2.55,3.45,2.08,8.0,44,35.26,85,31.67,6,,,,,,1,,,,,,,5,3905,天野友和,41,愛知,55.0,B1,5.17,27.68,3.25,18.75,30,35.61,40,31.03,3,3,,,,,,,,,,,,6,4361,柳生泰二,34,山口,55.0,A1,6.63,48.51,6.19,40.54,64,37.0,63,38.18,4,,,,,,5,,,,,,
