レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105182312,創刊５５周年記念　九州スポーツ杯,第4日,2021/05/18,唐津,12R,準優進出戦,1800,曇り,北西,2,2,逃げ,1,240,1,100,6,370,1-6,1750,5,1-6,1250,4,1-6,380,7,1-3,140,1,3-6,370,6,1-6-3,3460,11,1-3-6,590,3,1,1,3623,深 川 真 二,65,58,6.61,1,0.09,108.8,2,6,4277,金 田 大 輔,47,48,6.52,6,0.14,109.9,3,3,4451,松 崎 祐太郎,64,34,6.57,3,0.16,110.8,4,4,4167,片 岡 秀 樹,21,79,6.65,4,0.15,111.2,5,5,4355,小 川 広 大,61,49,6.63,5,0.21,113.8,6,2,4652,酒 見 峻 介,27,40,6.59,2,0.14,115.6
202105182001,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,01R,予選,1800,曇り,西,3,3,差し,4,160,4,120,1,100,4-1,680,4,1-4,290,1,1-4,140,1,2-4,480,8,1-2,520,9,4-1-2,3070,12,1-2-4,500,2,1,4,3757,畑 和 宏,20,55,6.79,4,0.17,119.1,2,1,3879,中 村 格,51,27,6.89,1,0.16,121.2,3,2,3668,市 川 猛,41,21,6.85,2,0.12,123.1,4,5,3953,志 道 吉 和,3,52,6.79,5,0.13,126.4,5,6,3878,胡 本 悟 志,46,18,6.85,6,0.17,,,,,,,,,,,
202105182002,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,02R,予選,1800,曇り,西,3,3,逃げ,1,200,1,120,3,260,1-3,540,2,1-3,460,2,1-3,470,7,1-5,640,12,3-5,950,14,1-3-5,4040,14,1-3-5,1020,6,1,1,4346,前 田 健太郎,44,70,6.81,1,0.17,111.0,2,3,4423,坂 口 貴 彦,27,75,6.82,3,0.17,111.7,3,5,3282,池 本 輝 明,18,14,6.83,5,0.19,113.3,4,2,4994,山 本 梨 菜,34,38,6.8,2,0.19,114.7,5,6,4811,向井田 佑 紀,36,25,6.85,6,0.21,,6,4,3873,別 府 昌 樹,56,51,6.87,4,0.16,
202105182003,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,03R,予選,1800,曇り,西,3,3,まくり,3,220,3,100,1,140,3-1,530,3,1-3,280,1,1-3,200,4,3-4,120,1,1-4,200,5,3-1-4,1260,4,1-3-4,260,1,1,3,3556,田 中 信一郎,17,11,6.76,3,0.08,110.1,2,1,4557,松 尾 光 広,60,60,6.82,1,0.02,111.2,3,4,4027,松 江 秀 徳,6,42,6.76,4,0.06,113.9,4,2,3036,吉 本 正 昭,5,66,6.82,2,0.02,114.8,5,6,3385,渡 邉 睦 広,55,53,6.85,5,0.24,,6,5,5200,筒 井 美 琴,43,54,6.83,6,0.13,
202105182004,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,04R,予選,1800,曇り,西,3,3,逃げ,1,320,1,140,3,130,1-3,310,1,1-3,190,1,1-3,140,1,1-5,190,4,3-5,140,2,1-3-5,860,1,1-3-5,330,2,1,1,4506,稗 田 聖 也,7,29,6.79,1,0.22,109.9,2,3,3742,宮 地 秀 祈,35,50,6.77,3,0.19,111.9,3,5,3940,飯 山 泰,11,58,6.75,5,0.21,113.1,4,2,3534,野 澤 大 二,40,72,6.79,2,0.17,113.7,5,6,4004,山 本 浩 輔,9,30,6.74,6,0.21,,6,4,4005,瀬 川 公 則,10,37,6.83,4,0.21,
202105182005,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,3,3,差し,2,500,2,110,1,100,2-1,1050,4,1-2,140,1,1-2,120,1,2-3,250,6,1-3,170,3,2-1-3,2980,10,1-2-3,410,2,1,2,3641,一 瀬 明,48,33,6.9,2,0.16,109.4,2,1,3613,角 谷 健 吾,1,74,6.8,1,0.17,110.4,3,3,3878,胡 本 悟 志,46,18,6.79,3,0.29,112.0,4,4,4879,山 崎 鉄 平,2,28,6.77,4,0.18,113.9,5,6,4009,小 林 一 樹,59,13,6.82,6,0.12,,6,5,5046,松 山 裕 基,62,64,6.86,5,0.16,
202105182006,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,06R,予選,1800,曇り,西,3,3,差し,2,600,2,330,1,140,2-1,3360,10,1-2,590,3,1-2,160,3,2-3,280,6,1-3,120,1,2-1-3,7110,23,1-2-3,340,2,1,2,4300,加 藤 綾,12,57,6.83,2,0.04,109.4,2,1,4781,西 舘 果 里,37,22,6.77,1,0.09,111.7,3,3,4791,黒 澤 めぐみ,8,63,6.77,3,0.01,112.9,4,5,4994,山 本 梨 菜,34,38,6.82,5,0.05,113.4,5,4,5088,高 憧 四 季,26,40,6.77,4,0.01,,6,6,5193,米 丸 乃 絵,31,44,6.82,6,0.11,
202105182007,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,07R,予選特賞,1800,曇り,西,2,2,逃げ,1,130,1,120,4,360,1-4,1750,5,1-4,720,3,1-4,420,7,1-5,280,3,4-5,290,4,1-4-5,3630,13,1-4-5,1620,5,1,1,3853,岩 崎 正 哉,39,43,6.75,1,0.18,108.7,2,4,3953,志 道 吉 和,3,52,6.79,4,0.19,111.5,3,5,3746,岡 瀬 正 人,19,15,6.83,5,0.19,112.0,4,2,4288,永 田 啓 二,28,65,6.79,2,0.21,112.9,5,6,3684,清 水 攻 二,50,68,6.82,6,0.25,,6,3,4346,前 田 健太郎,44,70,6.82,3,0.25,
202105182008,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,08R,エイトビート,1800,曇り,南西,1,1,逃げ,1,110,1,100,3,100,1-3,280,2,1-3,260,1,1-3,120,1,1-4,190,3,3-4,310,6,1-3-4,650,4,1-3-4,350,3,1,1,4102,益 田 啓 司,25,36,6.74,1,0.14,109.7,2,3,3873,別 府 昌 樹,56,51,6.87,3,0.1,110.5,3,4,4100,松 田 隆 司,30,12,6.76,4,0.09,111.8,4,2,4817,渡 邉 翼,32,59,6.81,2,0.11,112.0,5,6,3036,吉 本 正 昭,5,66,6.81,5,0.18,,6,5,5198,奥 村 明日香,58,19,6.76,6,0.19,
202105182009,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,09R,予選,1800,曇り,,0,1,逃げ,1,110,1,100,2,300,1-2,310,2,1-2,250,1,1-2,170,3,1-3,160,2,2-3,400,8,1-2-3,880,5,1-2-3,530,3,1,1,4148,枝 尾 賢,52,73,6.74,1,0.11,109.7,2,2,4423,坂 口 貴 彦,27,75,6.83,2,0.04,110.8,3,3,4506,稗 田 聖 也,7,29,6.82,3,0.03,111.8,4,5,4879,山 崎 鉄 平,2,28,6.84,5,0.08,112.6,5,4,4022,待 鳥 雄 紀,42,34,6.86,4,0.16,,6,6,4697,國 弘 翔 平,54,16,6.91,6,0.09,
202105182010,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,10R,一般特賞,1800,曇り,,0,1,逃げ,1,160,1,130,4,300,1-4,610,4,1-4,510,3,1-4,150,2,1-3,110,1,3-4,250,6,1-4-3,1560,5,1-3-4,280,2,1,1,3757,畑 和 宏,20,55,6.76,1,0.11,109.1,2,4,3385,渡 邉 睦 広,55,53,6.9,4,0.09,110.8,3,3,3940,飯 山 泰,11,58,6.78,3,0.08,112.5,4,5,4781,西 舘 果 里,37,22,6.8,5,0.05,113.9,5,2,4811,向井田 佑 紀,36,25,6.79,2,0.14,,6,6,5046,松 山 裕 基,62,64,6.85,6,0.07,
202105182011,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,11R,一般特選,1800,曇り,,0,1,逃げ,1,180,1,130,2,110,1-2,210,1,1-2,190,1,1-2,150,1,1-3,240,4,2-3,260,6,1-2-3,770,2,1-2-3,480,2,1,1,3746,岡 瀬 正 人,19,15,6.82,1,0.16,110.0,2,2,3556,田 中 信一郎,17,11,6.83,2,0.22,111.0,3,3,3282,池 本 輝 明,18,14,6.86,3,0.17,112.3,4,6,4005,瀬 川 公 則,10,37,6.91,6,0.15,113.8,5,4,3613,角 谷 健 吾,1,74,6.87,4,0.2,,6,5,4817,渡 邉 翼,32,59,6.88,5,0.17,
202105182012,創刊５５周年九州スポーツ杯,第4日,2021/05/18,若松,12R,一般特選,1800,曇り,,0,1,逃げ,1,130,1,110,2,200,1-2,450,2,1-2,310,1,1-2,200,4,1-3,160,2,2-3,400,7,1-2-3,1150,3,1-2-3,500,2,1,1,3641,一 瀬 明,48,33,6.85,1,0.14,109.3,2,2,4100,松 田 隆 司,30,12,6.84,2,0.09,110.0,3,3,4027,松 江 秀 徳,6,42,6.83,3,0.15,111.8,4,4,4288,永 田 啓 二,28,65,6.83,4,0.16,112.2,5,5,4148,枝 尾 賢,52,73,6.86,5,0.21,,6,6,5088,高 憧 四 季,26,40,6.85,6,0.25,
202105181801,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,01R,モーニング予,1800,曇り,西,1,1,差し,4,550,4,120,1,100,4-1,910,4,1-4,230,1,1-4,130,1,4-5,430,9,1-5,410,8,4-1-5,4880,16,1-4-5,1070,5,1,4,3175,渡 辺 千 草,27,50,7.05,4,0.1,112.6,2,1,4758,富 樫 麗 加,31,63,6.99,1,0.19,114.5,3,5,4246,喜 多 那由夏,16,17,7.06,5,0.18,116.0,4,6,4764,小 池 礼 乃,29,30,6.97,6,0.18,117.2,5,2,4479,矢 野 真梨菜,33,71,7.07,2,0.29,,6,3,4088,野 田 祥 子,38,69,6.98,3,0.18,
202105181802,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,02R,モーニング予,1800,曇り,南西,1,1,逃げ,1,190,1,100,3,120,1-3,300,1,1-3,200,1,1-3,120,1,1-4,220,5,3-4,220,4,1-3-4,710,1,1-3-4,270,1,1,1,4938,小 芦 るり華,42,21,6.99,1,0.12,112.2,2,3,4123,細 川 裕 子,62,67,7.05,3,0.06,113.3,3,4,4819,蜂 須 瑞 生,11,41,6.99,4,0.09,115.7,4,2,3551,藤 田 美 代,43,65,6.92,2,0.09,116.0,5,5,3509,道 上 千 夏,63,56,7.06,5,0.11,,6,6,5144,中 尾 彩 香,71,39,7.04,6,0.06,
202105181803,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,03R,モーニング予,1800,曇り,北,2,2,逃げ,1,130,1,110,4,210,1-4,600,3,1-4,420,3,1-4,160,2,1-3,190,3,3-4,400,8,1-4-3,1990,7,1-3-4,720,4,1,1,4870,新 田 有 理,67,26,6.95,1,0.21,112.6,2,4,3579,中 里 優 子,66,43,7.06,4,0.23,114.1,3,3,4720,西 澤 日花里,37,11,6.98,3,0.27,115.1,4,5,4589,塩 崎 桐 加,19,37,6.93,5,0.25,115.2,5,2,4283,石 井 裕 美,24,38,7.07,2,0.32,,6,6,5118,野 田 なづき,17,47,7.04,6,0.43,
202105181804,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,04R,モーニング予,1800,曇り,北西,2,2,逃げ,1,180,1,100,2,100,1-2,190,1,1-2,110,1,1-2,100,1,1-3,120,2,2-3,150,3,1-2-3,350,1,1-2-3,210,1,1,1,3932,池 田 浩 美,14,75,6.97,1,0.09,111.8,2,2,4611,今 井 美 亜,69,61,6.94,2,0.04,113.5,3,3,4963,實 森 美 祐,35,28,6.97,3,0.16,115.4,4,5,4484,稲 生 夏 季,39,70,7.04,5,0.17,116.6,5,4,3357,福 島 陽 子,18,74,7.03,4,0.19,,6,6,5164,森 田 梨 湖,15,13,7.06,6,0.14,
202105181805,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,05R,グランプリ特,1800,雨,西,2,2,逃げ,1,130,1,110,5,470,1-5,1200,5,1-5,1430,4,1-5,420,7,1-3,220,3,3-5,810,9,1-5-3,5230,16,1-3-5,1820,6,1,1,4208,三 浦 永 理,12,54,6.94,1,0.08,112.1,2,5,4304,藤 崎 小百合,65,25,6.97,5,0.09,113.5,3,3,4738,清 埜 翔 子,72,29,6.93,3,0.11,114.9,4,2,3175,渡 辺 千 草,27,50,6.99,2,0.17,115.1,5,4,3618,海 野 ゆかり,21,60,6.91,4,0.11,,6,6,4694,高 田 綾,26,62,7.06,6,0.08,
202105181806,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,06R,予選,1800,雨,南,3,3,差し,3,100,3,140,4,180,3-4,760,4,3-4,670,3,3-4,220,5,1-3,170,1,1-4,480,9,3-4-1,3220,15,1-3-4,530,2,1,3,4773,中 川 り な,28,57,6.95,3,0.21,113.2,2,4,4419,原 加央理,30,48,7.02,4,0.19,114.1,3,1,4246,喜 多 那由夏,16,17,7.01,1,0.24,115.3,4,5,3704,本 部 めぐみ,41,66,7.05,5,0.21,116.8,5,2,3470,新 田 芳 美,36,59,7.05,2,0.37,,6,6,4183,宇 野 弥 生,40,20,7.03,6,0.23,
202105181807,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,07R,予選,1800,雨,東,1,1,逃げ,1,840,1,130,2,140,1-2,1190,8,1-2,670,3,1-2,320,4,1-5,800,12,2-5,490,8,1-2-5,10040,32,1-2-5,2440,9,1,1,4283,石 井 裕 美,24,38,7.06,1,0.08,113.5,2,2,4819,蜂 須 瑞 生,11,41,6.94,2,0.09,114.5,3,5,3254,柳 澤 千 春,20,24,7.06,5,0.3,116.1,4,3,4546,浜 田 亜理沙,70,19,7.02,3,0.36,116.5,5,4,4479,矢 野 真梨菜,33,71,7.04,4,0.31,,6,6,4373,若 狭 奈美子,34,12,7.02,6,0.27,
202105181808,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,08R,特賞,1800,雨,南,1,1,まくり,2,170,2,110,3,190,2-3,1070,4,2-3,690,3,2-3,270,4,2-6,1290,9,3-6,3060,14,2-3-6,9500,26,2-3-6,4630,11,1,2,4502,遠 藤 エ ミ,25,52,7.02,2,0.14,111.8,2,3,3289,高 橋 淳 美,23,15,7.07,3,0.12,113.6,3,6,3551,藤 田 美 代,43,65,7.03,6,0.17,115.2,4,1,4720,西 澤 日花里,37,11,7.01,1,0.19,116.8,5,4,4611,今 井 美 亜,69,61,7.01,4,0.14,,6,5,4317,木 村 紗友希,68,73,7.07,5,0.12,
202105181809,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,09R,予選,1800,曇り,南西,1,1,逃げ,1,190,1,130,2,120,1-2,350,1,1-2,180,1,1-2,130,1,1-3,310,5,2-3,250,4,1-2-3,1390,4,1-2-3,640,2,1,1,4963,實 森 美 祐,35,28,7.04,1,0.05,112.9,2,2,4589,塩 崎 桐 加,19,49,6.97,2,0.16,113.8,3,3,3182,久保田 美 紀,13,27,7.12,3,0.19,115.8,4,4,4304,藤 崎 小百合,65,25,7.11,4,0.15,116.6,5,5,3207,田 村 美 和,64,31,7.06,5,0.17,,6,6,4088,野 田 祥 子,38,69,6.97,6,0.29,
202105181810,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,10R,予選,1800,曇り,南西,1,1,,1,200,1,160,5,130,1-5,610,2,1-5,440,2,1-5,150,2,1-2,200,4,2-5,430,6,1-5-2,1770,6,1-2-5,590,3,1,1,3509,道 上 千 夏,63,56,7.04,1,0.14,113.5,2,5,4208,三 浦 永 理,12,54,7.07,5,0.15,113.9,3,2,3357,福 島 陽 子,18,74,7.07,2,0.2,115.5,4,3,4183,宇 野 弥 生,40,20,7.02,3,0.23,117.2,5,4,5118,野 田 なづき,17,47,7.1,4,0.23,,6,6,4765,野田部 宏 子,61,22,7.07,6,0.11,
202105181811,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,11R,すなっち選抜,1800,曇り,南西,4,4,逃げ,1,350,1,120,4,210,1-4,690,4,1-4,550,3,1-4,150,3,1-3,120,1,3-4,140,2,1-4-3,1270,2,1-3-4,260,1,1,1,4419,原 加央理,30,48,7.03,1,0.11,112.2,2,4,4938,小 芦 るり華,42,21,6.99,4,0.16,113.4,3,3,3618,海 野 ゆかり,21,60,7.02,3,0.11,115.3,4,2,4764,小 池 礼 乃,29,30,6.99,2,0.19,116.0,5,5,3580,水 口 由 紀,32,55,7.08,5,0.16,,6,6,5162,松 尾 怜 実,22,18,6.97,6,0.07,
202105181812,西部記者クラブ杯争奪徳山オールレディース,第1日,2021/05/18,徳山,12R,ドリーム戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,100,1-3,320,2,1-3,220,1,1-3,150,2,1-4,130,1,3-4,310,7,1-3-4,640,1,1-3-4,310,1,1,1,4502,遠 藤 エ ミ,25,52,6.94,1,0.21,111.0,2,3,3932,池 田 浩 美,14,75,7.1,3,0.24,113.5,3,4,4123,細 川 裕 子,62,67,7.03,4,0.21,114.4,4,5,4546,浜 田 亜理沙,70,19,7.07,6,0.26,114.9,5,6,4773,中 川 り な,28,57,7.04,5,0.22,,6,2,3579,中 里 優 子,66,43,7.07,2,0.28,
202105181701,第８回住信ＳＢＩネット銀行賞,第1日,2021/05/18,宮島,01R,ファーストＢ,1800,曇り,南西,3,2,逃げ,1,150,1,100,4,820,1-4,510,3,1-4,860,3,1-4,210,3,1-5,190,2,4-5,1350,11,1-4-5,3540,13,1-4-5,1370,6,1,1,4821,妻 鳥 晋 也,48,49,6.77,1,0.28,111.7,2,4,4332,村 上 彰 一,30,37,6.72,4,0.28,112.2,3,5,3372,加 藤 雅 之,27,60,6.68,5,0.27,114.4,4,3,4425,大 井 清 貴,29,36,6.74,3,0.23,115.5,5,2,4691,水 原 慎,32,11,6.74,2,0.21,115.6,6,6,4232,笠 雅 雄,39,68,6.75,6,0.24,117.5
