レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105172201,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,01R,一般,1800,雨,北西,3,3,逃げ,1,220,1,180,3,1170,1-3,530,2,1-3,340,2,1-3,240,3,1-5,170,2,3-5,660,9,1-3-5,2290,7,1-3-5,940,4,1,1,3919,村 上 純,14,133,7.03,1,0.13,111.2,2,3,3187,篠 原 俊 夫,63,170,7.07,3,0.09,112.6,3,5,4607,鶴 田 勇 雄,32,147,7.07,5,0.13,113.1,4,2,4635,峰 重 力 也,34,105,6.98,2,0.07,113.4,5,6,3600,玄 馬 徹,47,146,7.0,6,0.24,,6,4,3701,大 西 隆 洋,67,142,7.01,4,0.13,
202105172202,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,02R,一般,1800,曇り,北西,3,3,まくり,2,160,2,130,3,130,2-3,500,1,2-3,270,1,2-3,280,4,2-4,330,6,3-4,660,8,2-3-4,2040,6,2-3-4,1200,7,1,2,4561,藤 山 翔 大,38,102,6.84,2,0.1,111.4,2,3,4449,中 嶋 達 也,57,148,7.0,3,0.12,112.8,3,4,4226,村 田 浩 司,27,119,7.01,4,0.13,113.4,4,6,4057,松 井 賢 治,13,137,6.97,5,0.13,114.8,5,1,3709,田 中 浩 之,43,121,6.96,1,0.11,,6,5,5092,篠 原 晟 弥,66,117,6.97,6,0.17,
202105172203,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,03R,一般,1800,曇り,北西,3,3,差し,3,450,3,130,4,210,3-4,900,3,3-4,520,2,3-4,260,2,2-3,380,5,2-4,630,11,3-4-2,7010,29,2-3-4,1420,9,1,3,3955,眞 田 英 二,58,169,7.02,3,0.18,111.1,2,4,3564,桑 原 啓,71,122,6.86,4,0.11,112.6,3,2,4866,橋 本 英 一,11,144,6.98,2,0.14,114.3,4,1,3846,藤 井 理,12,157,6.95,1,0.15,115.8,5,6,3350,藤 本 佳 史,50,112,6.98,6,0.16,,6,5,4857,加 藤 翔 馬,62,134,7.05,5,0.16,
202105172204,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,04R,一般,1800,曇り,北西,3,3,まくり,2,810,2,100,4,260,2-4,1230,5,2-4,790,4,2-4,190,3,2-5,140,1,4-5,400,9,2-4-5,1790,2,2-4-5,500,2,1,2,4508,野 間 大 樹,18,126,6.92,2,0.17,111.2,2,4,3176,長谷川 巌,35,153,7.01,4,0.19,112.2,3,5,4584,村 岡 賢 人,25,150,6.95,5,0.19,114.0,4,1,4724,吉 田 祐 貴,24,138,6.96,1,0.17,114.2,5,3,4846,佐 藤 駿 介,23,103,7.0,3,0.18,,6,6,4314,青 木 幸太郎,52,130,6.98,6,0.21,
202105172205,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,05R,一般,1800,曇り,北西,3,3,逃げ,1,220,1,130,5,190,1-5,570,2,1-5,460,2,1-5,180,1,1-3,330,6,3-5,370,7,1-5-3,3410,11,1-3-5,820,4,1,1,4596,葛 原 大 陽,73,161,7.04,1,0.12,110.4,2,5,4980,佐々木 完 太,30,166,6.93,5,0.26,111.5,3,3,4511,中 岡 健 人,49,128,7.03,3,0.22,113.0,4,6,4172,森 定 晃 史,46,108,6.97,6,0.28,114.1,5,2,4121,富 永 修 一,68,164,7.04,2,0.13,,6,4,4635,峰 重 力 也,34,105,7.01,4,0.23,
202105172206,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,06R,一般,1800,雨,北西,4,4,,4,570,4,150,1,100,4-1,2760,9,1-4,870,4,1-4,180,4,3-4,140,2,1-3,110,1,4-1-3,3560,12,1-3-4,150,1,1,4,4222,山 口 高 志,20,116,6.97,4,0.13,111.0,2,1,3892,草 場 康 幸,72,167,6.94,1,0.09,112.6,3,3,3717,立 間 充 宏,28,104,6.91,3,0.13,114.2,4,2,5092,篠 原 晟 弥,66,117,6.95,2,0.08,115.0,5,5,3709,田 中 浩 之,43,121,7.0,5,0.23,,6,6,3753,河 上 哲 也,29,118,7.06,6,0.27,
202105172207,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,07R,一般,1800,曇り,北西,3,3,逃げ,1,230,1,120,5,180,1-5,2980,11,1-5,590,2,1-5,410,11,1-2,130,1,2-5,240,4,1-5-2,4530,15,1-2-5,630,3,1,1,3564,桑 原 啓,71,122,6.94,1,0.14,110.0,2,5,3187,篠 原 俊 夫,63,170,6.99,5,0.16,111.7,3,2,4452,松 尾 祭,31,141,6.97,2,0.21,112.6,4,3,3701,大 西 隆 洋,67,142,7.06,3,0.22,115.2,5,6,4449,中 嶋 達 也,57,148,7.05,6,0.22,117.7,,,,,,,,,,
202105172208,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,08R,一般  進入固定,1800,曇り,北西,3,3,逃げ,1,290,1,100,3,150,1-3,230,1,1-3,310,2,1-3,150,2,1-5,240,3,3-5,500,8,1-3-5,850,3,1-3-5,620,3,1,1,4857,加 藤 翔 馬,62,134,6.98,1,0.05,110.4,2,3,4607,鶴 田 勇 雄,32,147,6.95,3,0.05,112.1,3,5,4724,吉 田 祐 貴,24,138,6.89,5,0.01,112.8,4,4,4866,橋 本 英 一,11,144,6.98,4,0.01,114.0,5,2,4226,村 田 浩 司,27,119,6.94,2,0.11,,,,,,,,,,,
202105172209,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,09R,ペラ坊特選,1800,曇り,北西,3,3,まくり,3,670,3,240,2,100,3-2,1710,7,2-3,700,4,2-3,260,4,1-3,280,5,1-2,190,2,3-2-1,6530,28,1-2-3,540,2,1,3,4314,青 木 幸太郎,52,130,6.9,4,0.13,110.7,2,2,4584,村 岡 賢 人,25,150,6.85,3,0.25,111.8,3,1,3350,藤 本 佳 史,50,112,6.93,1,0.19,113.0,4,6,4596,葛 原 大 陽,73,161,7.01,6,0.17,113.4,5,5,4561,藤 山 翔 大,38,102,6.82,2,0.22,,6,4,4511,中 岡 健 人,49,128,6.99,5,0.17,
202105172210,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,10R,選抜戦,1800,曇り,北西,3,3,差し,2,280,2,120,1,100,2-1,530,3,1-2,220,1,1-2,200,2,2-4,850,9,1-4,480,5,2-1-4,2250,8,1-2-4,560,3,1,2,4980,佐々木 完 太,30,166,6.91,2,0.11,109.5,2,1,4057,松 井 賢 治,13,137,6.94,1,0.09,111.0,3,4,4121,富 永 修 一,68,164,7.01,4,0.11,112.4,4,6,4508,野 間 大 樹,18,126,6.87,6,0.21,113.9,5,5,3955,眞 田 英 二,58,169,7.04,5,0.2,,6,3,4222,山 口 高 志,20,116,6.94,3,0.1,
202105172211,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,11R,選抜戦,1800,曇り,北西,3,3,差し,3,1270,3,2700,1,130,3-1,7010,14,1-3,890,3,1-3,320,4,3-5,2190,13,1-5,610,5,3-1-5,31260,54,1-3-5,3000,9,1,3,3176,長谷川 巌,35,153,6.98,3,0.11,110.1,2,1,4172,森 定 晃 史,46,108,6.98,1,0.13,111.3,3,5,3892,草 場 康 幸,72,167,6.95,5,0.15,113.0,4,4,3717,立 間 充 宏,28,104,6.91,4,0.17,113.7,5,2,3919,村 上 純,14,133,6.98,2,0.18,,6,6,4452,松 尾 祭,31,141,6.96,6,0.14,
202105172212,創刊５５周年記念　九州スポーツ杯争奪戦,第6日,2021/05/17,福岡,12R,優勝戦,1800,曇り,北西,3,3,逃げ,1,110,1,120,3,360,1-3,370,2,1-3,320,2,1-3,170,2,1-5,310,5,3-5,690,11,1-3-5,1360,5,1-3-5,700,4,1,1,4772,石 丸 海 渡,59,135,6.91,1,0.14,109.1,2,3,4155,長 野 壮志郎,15,171,6.91,3,0.2,110.9,3,5,3837,秋 山 広 一,37,155,7.0,5,0.19,112.7,4,2,3795,金 子 龍 介,16,140,6.95,2,0.18,114.1,5,4,3703,鳥 飼 眞,61,145,6.97,4,0.23,,6,6,3915,繁野谷 圭 介,54,156,6.98,6,0.26,
202105172101,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,01R,一般,1800,雨,西,4,4,逃げ,1,120,1,110,4,150,1-4,520,3,1-4,450,2,1-4,200,3,1-2,130,1,2-4,270,5,1-4-2,1260,5,1-2-4,340,2,1,1,3304,烏 野 賢 太,12,47,6.92,1,0.18,110.0,2,4,3581,加 木 郁,59,12,6.84,4,0.09,111.0,3,2,3459,中 野 和 裕,55,70,6.83,2,0.32,112.9,4,5,3945,橋 口 真 樹,13,74,6.93,5,0.17,113.4,5,6,3708,岡 部 貴 司,35,72,6.98,6,0.2,,6,3,3458,東 健 介,10,62,6.89,3,0.28,
202105172102,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,02R,一般,1800,雨,西,5,5,逃げ,1,120,1,120,2,270,1-2,540,3,1-2,400,3,1-2,130,1,1-3,170,3,2-3,280,5,1-2-3,1180,4,1-2-3,480,2,1,1,3300,川 崎 智 幸,41,52,6.99,1,0.12,109.0,2,2,3725,向 達 哉,17,60,6.99,2,0.12,111.2,3,3,3161,古 場 輝 義,16,71,6.9,3,0.11,112.2,4,6,3401,上 田 隆 章,2,36,6.98,6,0.13,113.8,5,4,3497,後 藤 浩,28,30,6.9,4,0.13,,6,5,3776,横 井 健 太,42,20,6.87,5,0.12,
202105172103,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,03R,一般,1800,雨,西,3,3,まくり,3,270,3,170,4,490,3-4,1140,6,3-4,1020,4,3-4,200,4,1-3,110,1,1-4,250,6,3-4-1,3350,11,1-3-4,410,2,1,3,3514,山 一 鉄 也,51,39,6.89,3,0.19,108.8,2,4,3432,宮 迫 暢 彦,48,43,6.91,4,0.2,110.5,3,1,3921,川 村 正 輝,63,25,7.0,1,0.16,112.6,4,2,3619,長谷川 充,65,42,7.03,2,0.17,113.6,5,6,3820,樫 葉 次 郎,39,14,7.01,6,0.19,,6,5,3589,西 村 勝,21,75,6.91,5,0.23,
202105172104,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,04R,一般,1800,雨,西,2,2,逃げ,1,120,1,110,4,180,1-4,350,2,1-4,210,2,1-4,130,2,1-3,160,3,3-4,590,9,1-4-3,1630,6,1-3-4,960,4,1,1,3541,三 嶌 誠 司,64,38,6.87,1,0.16,109.0,2,4,3711,江 本 真 治,5,37,6.93,4,0.05,110.5,3,3,3855,大 熊 辰 弥,58,40,6.89,3,0.17,111.6,4,2,3577,向 所 浩 二,11,13,6.79,2,0.11,113.3,5,5,3607,原 田 智 和,29,26,6.87,5,0.03,,,,,,,,,,,
202105172105,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,05R,一般,1800,雨,西,3,3,逃げ,1,120,1,100,2,210,1-2,490,2,1-2,380,2,1-2,150,2,1-5,460,6,2-5,1120,11,1-2-5,3250,12,1-2-5,1830,6,1,1,3568,木 村 光 宏,9,50,6.87,1,0.09,110.2,2,2,3581,加 木 郁,59,12,6.81,2,0.14,110.9,3,5,3297,藤 丸 光 一,27,61,6.95,5,0.14,112.3,4,3,3333,丸 尾 義 孝,4,18,6.92,3,0.05,112.5,5,4,3708,岡 部 貴 司,35,72,6.93,4,0.05,,6,6,3866,木 山 誠 一,62,29,6.95,6,0.15,
202105172106,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,06R,一般,1800,雨,西,4,4,逃げ,1,300,1,130,5,700,1-5,2250,10,1-5,1920,9,1-5,690,11,1-6,380,5,5-6,910,14,1-5-6,7600,29,1-5-6,3460,15,1,1,3925,大 田 誠,38,53,6.82,1,0.15,117.4,2,5,3497,後 藤 浩,28,30,6.87,5,0.08,119.5,3,6,3612,馬 袋 義 則,61,73,6.89,6,0.05,121.5,4,3,3776,横 井 健 太,42,20,6.84,3,0.1,123.2,5,4,3251,平 石 和 男,60,45,6.88,4,0.11,,,,,,,,,,,
202105172107,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,07R,一般,1800,曇り,西,3,3,差し,2,350,2,160,4,270,2-4,1830,6,2-4,890,4,2-4,320,5,1-2,130,2,1-4,270,3,2-4-1,5970,18,1-2-4,330,2,1,2,3307,上 瀧 和 則,6,23,6.9,2,0.11,110.1,2,4,3458,東 健 介,10,62,6.9,4,0.21,110.8,3,1,3945,橋 口 真 樹,13,74,6.88,1,0.15,112.3,4,5,3647,伊 藤 雄 二,1,34,6.95,5,0.21,113.7,5,6,3725,向 達 哉,17,60,6.91,6,0.31,,6,3,3409,三 好 一,19,64,6.92,3,0.15,
202105172108,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,08R,一般,1800,曇り,西,4,4,逃げ,1,200,1,130,2,240,1-2,1450,5,1-2,960,3,1-2,250,3,1-6,300,5,2-6,1180,11,1-2-6,6920,21,1-2-6,4120,13,1,1,3711,江 本 真 治,5,37,6.9,1,0.11,109.7,2,2,3820,樫 葉 次 郎,39,14,6.93,2,0.06,110.2,3,6,3577,向 所 浩 二,11,13,6.77,6,0.11,111.8,4,3,3833,中 辻 博 訓,56,22,6.85,3,0.07,112.9,5,4,3710,吉 永 泰 弘,23,66,6.88,4,0.11,,6,5,3921,川 村 正 輝,63,25,6.94,5,0.11,
202105172109,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,09R,一般,1800,曇り,西,5,5,逃げ,1,130,1,100,5,340,1-5,1520,6,1-5,1020,5,1-5,240,4,1-2,230,2,2-5,230,3,1-5-2,4230,14,1-2-5,750,4,1,1,3855,大 熊 辰 弥,58,40,6.94,1,0.12,109.5,2,5,3568,木 村 光 宏,9,50,6.98,5,0.06,111.5,3,2,3297,藤 丸 光 一,27,61,6.97,2,0.12,112.2,4,6,3690,河 合 三 弘,24,49,7.03,6,0.11,113.6,5,3,3432,宮 迫 暢 彦,48,43,6.9,3,0.11,,6,4,3339,泉 具 巳,53,21,7.0,4,0.51,
202105172110,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,10R,選抜戦,1800,曇り,西,4,4,逃げ,1,110,1,100,2,140,1-2,200,1,1-2,120,1,1-2,110,1,1-3,110,2,2-3,200,3,1-2-3,400,1,1-2-3,260,1,1,1,3514,山 一 鉄 也,51,39,6.88,1,0.12,108.7,2,2,3333,丸 尾 義 孝,4,18,6.97,2,0.18,109.6,3,3,3251,平 石 和 男,60,45,7.01,3,0.21,110.5,4,4,3161,古 場 輝 義,16,71,6.98,4,0.23,111.4,5,6,3300,川 崎 智 幸,41,52,6.99,6,0.19,,6,5,3619,長谷川 充,65,42,7.04,5,0.22,
202105172111,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,11R,選抜戦,1800,雨,西,3,3,差し,2,390,2,100,1,100,2-1,650,3,1-2,150,1,1-2,100,1,2-5,140,4,1-5,100,2,2-1-5,870,4,1-2-5,160,1,1,2,3833,中 辻 博 訓,56,22,6.86,3,0.01,107.3,2,1,3612,馬 袋 義 則,61,73,6.91,1,0.11,109.6,3,5,3541,三 嶌 誠 司,64,38,6.97,6,0.01,112.4,4,6,3307,上 瀧 和 則,6,23,6.94,2,0.07,114.8,,,,,,,,,,,,,,,,,,,,
202105172112,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第6日,2021/05/17,芦屋,12R,優勝戦,1800,曇り,西,3,3,逃げ,1,200,1,110,5,150,1-5,550,2,1-5,430,2,1-5,210,2,1-4,340,5,4-5,260,4,1-5-4,2100,4,1-4-5,740,3,1,1,3745,橋 本 年 光,45,35,6.86,1,0.15,107.6,2,5,3257,田 頭 実,18,57,6.84,3,0.14,109.5,3,4,3576,白 水 勝 也,49,16,6.88,5,0.19,110.4,4,2,3439,大 平 誉史明,25,27,6.84,2,0.11,111.9,5,3,3734,宮 田 政 勝,50,15,6.9,4,0.13,,6,6,3543,福 田 雅 一,40,51,6.89,6,0.15,
202105172001,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,01R,予選,1800,曇り,西,5,5,差し,2,640,2,140,1,100,2-1,1060,5,1-2,290,2,1-2,160,3,2-3,270,5,1-3,120,1,2-1-3,3360,13,1-2-3,260,1,1,2,3879,中 村 格,51,27,6.83,2,0.23,112.2,2,1,4004,山 本 浩 輔,9,30,6.78,1,0.25,113.3,3,3,4423,坂 口 貴 彦,27,75,6.82,3,0.25,114.8,4,4,4005,瀬 川 公 則,10,37,6.88,4,0.21,115.9,5,6,4346,前 田 健太郎,44,70,6.81,5,0.21,,6,5,5200,筒 井 美 琴,43,54,6.86,6,0.27,
