レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105052211,オール福岡！ＧＷ特選レース,第4日,2021/05/05,福岡,11R,福岡選抜,1800,晴,北西,3,3,逃げ,1,100,1,100,5,900,1-5,1660,5,1-5,1490,6,1-5,370,4,1-6,390,5,5-6,1830,15,1-5-6,5370,18,1-5-6,3050,8,1,1,3783,瓜 生 正 義,35,143,6.86,1,0.23,108.8,2,5,4942,柴 田 朋 哉,65,111,6.85,5,0.28,110.1,3,6,4451,松 崎 祐太郎,43,128,6.87,6,0.29,111.7,4,3,4544,松 田 大志郎,60,110,6.84,3,0.28,113.5,5,2,4506,稗 田 聖 也,28,146,6.88,2,0.24,,6,4,4674,池 田 剛 規,54,139,6.94,4,0.24,
202105052212,オール福岡！ＧＷ特選レース,第4日,2021/05/05,福岡,12R,福岡選抜,1800,晴,北西,3,3,逃げ,1,110,1,170,4,200,1-4,500,2,1-4,340,2,1-4,170,1,1-6,330,5,4-6,590,11,1-4-6,1750,6,1-4-6,1070,7,1,1,3898,平 田 忠 則,31,137,6.97,1,0.07,108.6,2,4,4364,池 永 太,37,113,6.92,4,0.12,111.1,3,6,4522,古 澤 光 紀,50,127,6.86,6,0.13,111.2,4,5,4330,奈 須 啓 太,51,114,6.89,5,0.09,111.5,5,2,3265,今 村 暢 孝,67,165,6.97,2,0.16,,6,3,4463,三 苫 晃 幸,30,152,6.89,3,0.18,
202105052101,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,01R,予選,1800,雨,西,2,2,逃げ,1,100,1,100,2,160,1-2,230,1,1-2,220,1,1-2,120,1,1-4,130,2,2-4,260,6,1-2-4,530,1,1-2-4,270,1,1,1,4372,原 田 佑 実,37,49,6.93,1,0.13,108.8,2,2,3551,藤 田 美 代,36,58,6.88,2,0.16,109.6,3,4,4720,西 澤 日花里,15,14,6.88,4,0.13,112.4,4,3,3357,福 島 陽 子,43,35,6.88,3,0.27,112.6,5,5,4243,西 村 歩,9,55,6.98,5,0.12,,6,6,4841,高 橋 悠 花,7,68,7.0,6,0.16,
202105052102,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,02R,予選,1800,曇り,南西,3,3,逃げ,1,130,1,100,3,120,1-3,220,1,1-3,200,1,1-3,120,1,1-4,120,2,3-4,170,3,1-3-4,400,1,1-3-4,210,1,1,1,4535,北 山 康 介,24,16,6.87,1,0.18,108.9,2,3,4619,伏 田 裕 隆,41,25,6.83,3,0.16,109.4,3,4,3663,木 山 和 幸,2,72,6.9,4,0.19,111.4,4,2,4126,吉 本 玲 緒,19,31,6.92,2,0.19,112.9,5,5,3722,西 村 秀 樹,51,11,6.88,6,0.31,,6,6,2912,尾 崎 鉄 也,39,63,6.9,5,0.29,
202105052103,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,03R,予選,1800,曇り,南西,2,2,,3,130,3,100,1,100,3-1,260,2,1-3,130,1,1-3,110,1,3-5,190,3,1-5,190,2,3-1-5,660,3,1-3-5,260,2,1,3,3573,前 本 泰 和,50,27,6.79,2,0.16,106.9,2,1,3558,山 本 浩 次,10,39,6.79,1,0.09,108.3,3,5,4173,岡 谷 健 吾,63,12,6.82,5,0.14,111.1,4,2,3680,森 林 太,52,19,6.86,3,0.32,112.5,5,4,5031,渡 辺 空 依,5,41,6.81,4,0.15,,6,6,3430,角 浜 修,29,38,6.81,6,0.13,
202105052104,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,04R,予選  進入固定,1800,曇り,西,2,2,逃げ,1,110,1,100,2,130,1-2,160,1,1-2,150,1,1-2,100,1,1-4,120,2,2-4,140,3,1-2-4,270,1,1-2-4,140,1,1,1,4171,榎 幸 司,64,54,6.86,1,0.13,108.3,2,2,4640,山ノ内 雅 人,31,28,6.86,2,0.14,109.0,3,4,4051,清 水 敦 揮,27,67,6.88,4,0.17,110.5,4,5,5073,上 原 健次郎,13,47,6.81,5,0.2,111.9,5,3,2958,井 川 正 人,23,46,6.86,3,0.15,,6,6,5148,松 本 怜,62,15,6.83,6,0.21,
202105052105,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,05R,予選,1800,曇り,南西,3,3,,4,330,4,930,2,1490,4-2,4540,11,2-4,2160,6,2-4,290,6,1-4,140,1,1-2,220,5,4-2-1,11550,29,1-2-4,330,2,1,4,4468,大 池 佑 来,30,44,6.83,4,0.07,107.8,2,2,5008,羽 野 諒,53,18,6.79,2,0.08,109.5,3,1,4434,田 中 辰 彦,25,61,6.78,1,0.11,111.3,4,3,4292,麻 生 慎 介,17,37,6.88,3,0.07,112.5,5,6,3054,北 川 幸 典,12,34,6.86,5,0.01,,6,5,4088,野 田 祥 子,49,65,6.78,6,0.16,
202105052106,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,06R,予選,1800,曇り,西,3,3,差し,2,340,2,160,1,150,2-1,760,5,1-2,380,3,1-2,240,3,2-6,320,4,1-6,360,6,2-1-6,2520,12,1-2-6,1000,4,1,2,4771,下 寺 秀 和,61,40,6.75,2,0.18,107.7,2,1,3600,玄 馬 徹,28,60,6.77,1,0.22,109.6,3,6,3158,島 川 光 男,59,13,6.77,6,0.18,110.3,4,3,4302,西 野 翔 太,48,33,6.79,3,0.18,111.4,5,4,2912,尾 崎 鉄 也,39,63,6.84,4,0.17,,6,5,3357,福 島 陽 子,43,35,6.79,5,0.18,
202105052107,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,07R,予選  進入固定,1800,曇り,西,4,4,,4,1760,4,240,1,130,4-1,9650,25,1-4,3030,10,1-4,650,10,3-4,1030,12,1-3,160,1,4-1-3,51540,90,1-3-4,2270,9,1,4,4243,西 村 歩,9,55,6.89,4,0.16,112.5,2,1,3501,川 上 昇 平,56,17,6.87,1,0.27,116.4,3,3,4111,奥 田 誠,58,66,6.86,3,0.29,118.9,4,2,3430,角 浜 修,29,38,6.84,2,0.31,122.0,5,6,5022,伊 藤 尚 汰,38,74,6.75,6,0.17,,,,,,,,,,,
202105052108,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,08R,予選,1800,曇り,西,4,4,差し,5,130,5,120,1,150,5-1,490,1,1-5,240,1,1-5,110,1,3-5,120,2,1-3,130,3,5-1-3,660,1,1-3-5,180,1,1,5,3573,前 本 泰 和,50,27,6.8,3,0.16,106.8,2,1,4051,清 水 敦 揮,27,67,6.88,1,0.14,109.2,3,3,4886,入 海 馨,45,75,6.83,4,0.15,110.5,4,2,4374,永 田 義 紘,4,52,6.89,5,0.14,110.9,5,4,4697,國 弘 翔 平,42,59,6.9,2,0.16,,6,6,3551,藤 田 美 代,36,58,6.84,6,0.23,
202105052109,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,09R,予選特賞,1800,晴,西,4,4,まくり,2,160,2,100,6,250,2-6,490,3,2-6,440,3,2-6,210,3,1-2,210,2,1-6,470,8,2-6-1,1680,6,1-2-6,340,3,1,2,4497,桑 原 悠,18,50,6.81,2,0.11,107.6,2,6,3616,中 村 真,65,56,6.89,5,0.11,110.2,3,1,3883,山 根 大 樹,57,32,6.9,1,0.16,111.5,4,3,3054,北 川 幸 典,12,34,6.88,3,0.13,113.1,5,4,3722,西 村 秀 樹,51,11,6.85,4,0.09,,6,5,5148,松 本 怜,62,15,6.85,6,0.13,
202105052110,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,140,1,170,5,570,1-5,450,2,1-5,360,2,1-5,230,4,1-3,170,2,3-5,230,5,1-5-3,1490,5,1-3-5,490,2,1,1,4771,下 寺 秀 和,61,40,6.81,1,0.17,107.9,2,5,4468,大 池 佑 来,30,44,6.86,5,0.2,109.1,3,3,3663,木 山 和 幸,2,72,6.88,3,0.19,111.2,4,2,4111,奥 田 誠,58,66,6.85,2,0.2,111.5,5,6,5073,上 原 健次郎,13,47,6.81,6,0.27,,6,4,4372,原 田 佑 実,37,49,6.87,4,0.19,
202105052111,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,140,1,100,4,190,1-4,410,2,1-4,320,2,1-4,100,1,1-2,130,2,2-4,150,3,1-4-2,720,2,1-2-4,210,1,1,1,4886,入 海 馨,45,75,6.83,1,0.11,106.1,2,4,4171,榎 幸 司,64,54,6.96,3,0.12,108.9,3,2,4302,西 野 翔 太,48,33,6.81,2,0.11,110.1,4,3,5022,伊 藤 尚 汰,38,74,6.79,6,0.09,111.0,5,5,4292,麻 生 慎 介,17,37,6.93,4,0.11,,6,6,4126,吉 本 玲 緒,19,31,6.93,5,0.09,
202105052112,日本財団会長杯争奪戦,第2日,2021/05/05,芦屋,12R,予選特選,1800,晴,北西,2,2,まくり,4,740,4,530,5,830,4-5,5240,9,4-5,2590,7,4-5,830,10,4-6,1320,12,5-6,1550,15,4-5-6,21690,34,4-5-6,5580,13,1,4,3158,島 川 光 男,59,13,6.73,4,0.11,107.3,2,5,4434,田 中 辰 彦,25,61,6.81,5,0.14,109.2,3,6,4640,山ノ内 雅 人,31,28,6.8,6,0.11,110.7,4,1,4497,桑 原 悠,18,50,6.74,1,0.17,111.7,5,3,4535,北 山 康 介,24,16,6.8,3,0.18,,6,2,4173,岡 谷 健 吾,63,12,6.79,2,0.29,
202105051801,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,01R,モーニング一,1800,雨,南,7,7,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,230,1,1-2,140,1,1-3,220,3,2-3,330,7,1-2-3,600,2,1-2-3,350,2,1,1,4361,柳 生 泰 二,66,23,6.93,1,0.11,112.6,2,2,4950,高 岡 竜 也,24,18,6.99,2,0.1,114.5,3,3,3878,胡 本 悟 志,16,31,6.99,3,0.13,115.7,4,4,4511,中 岡 健 人,27,36,6.98,4,0.14,116.7,5,6,4952,吉 武 真 也,50,19,6.97,6,0.18,,6,5,3815,森 岡 満 郎,15,64,7.07,5,0.16,
202105051802,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,02R,モーニング一,1800,雨,南,8,8,逃げ,1,120,1,110,4,210,1-4,350,2,1-4,240,2,1-4,150,1,1-3,190,3,3-4,230,5,1-4-3,1210,4,1-3-4,540,3,1,1,3572,安 田 政 彦,20,66,7.17,1,0.18,112.6,2,4,4025,山 本 隆 幸,48,40,7.04,4,0.17,113.7,3,3,3478,嶋 田 貴 支,53,62,7.1,3,0.15,115.7,4,2,4596,葛 原 大 陽,18,51,7.12,2,0.48,116.0,5,5,4592,小 林 孝 弘,64,29,7.06,5,0.17,,6,6,5143,常 盤 海 心,45,33,7.16,6,0.21,
202105051803,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,03R,モーニング一,1800,雨,南西,5,5,逃げ,1,130,1,100,6,320,1-6,840,4,1-6,840,4,1-6,360,4,1-5,720,8,5-6,1430,14,1-6-5,5410,19,1-5-6,2090,9,1,1,4015,前 野 竜 一,23,61,6.93,1,0.17,111.4,2,6,3499,市 川 哲 也,12,72,7.09,5,0.16,112.9,3,5,4264,長 尾 章 平,26,73,7.04,6,0.17,114.4,4,3,4007,榮 田 将 彦,51,58,6.99,3,0.2,115.1,5,4,4155,長 野 壮志郎,21,53,6.96,4,0.16,,6,2,3295,濱 村 芳 宏,14,12,7.0,2,0.16,
202105051804,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,04R,モーニング一,1800,雨,南西,3,3,逃げ,1,100,1,100,5,610,1-5,2100,5,1-5,1530,4,1-5,360,6,1-2,130,1,2-5,440,7,1-5-2,5280,13,1-2-5,720,3,1,1,3484,芝 田 浩 治,60,28,6.93,1,0.13,111.2,2,5,3553,平 池 仁 志,67,70,6.95,5,0.12,112.4,3,2,4108,吉 村 正 明,71,54,7.03,2,0.15,113.5,4,4,4896,花 本 剛,58,16,6.99,4,0.24,115.8,5,3,4390,松 本 弓 雄,13,32,6.97,3,0.16,,6,6,4316,山 口 裕 太,52,38,7.02,6,0.24,
202105051805,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,05R,一般,1800,雨,南西,2,2,逃げ,1,130,1,130,4,160,1-4,320,1,1-4,200,1,1-4,130,1,1-6,130,3,4-6,130,2,1-4-6,640,1,1-4-6,200,1,1,1,3955,眞 田 英 二,54,46,6.98,1,0.23,110.3,2,4,3024,西 島 義 則,59,74,6.9,2,0.17,111.3,3,6,4601,森 野 正 弘,47,39,6.92,6,0.06,113.5,4,3,4396,大 田 直 弥,56,27,7.01,4,0.09,114.3,5,2,4023,柴 田 友 和,46,34,7.0,3,0.16,,6,5,3282,池 本 輝 明,25,43,7.01,5,0.09,
202105051806,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,06R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,100,5,210,1-5,310,1,1-5,220,1,1-5,120,1,1-2,410,7,2-5,350,6,1-5-2,2350,9,1-2-5,780,4,1,1,3711,江 本 真 治,61,42,7.07,1,0.18,112.2,2,5,4064,原 田 篤 志,49,50,7.09,5,0.23,113.2,3,2,4952,吉 武 真 也,50,19,7.05,2,0.28,114.5,4,6,4980,佐々木 完 太,69,52,7.01,6,0.27,115.8,5,4,5126,山 下 大 輝,55,13,7.06,4,0.27,,6,3,3661,柳 瀬 興 志,22,57,7.08,3,0.26,
202105051807,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,07R,一般,1800,曇り,南西,2,2,逃げ,1,160,1,100,3,130,1-3,290,1,1-3,240,1,1-3,160,2,1-2,130,1,2-3,260,5,1-3-2,1060,2,1-2-3,380,2,1,1,3878,胡 本 悟 志,16,31,6.93,1,0.05,112.1,2,3,4511,中 岡 健 人,27,36,6.99,3,0.02,113.4,3,2,5083,柳 瀬 幹 太,72,14,6.98,2,0.07,116.3,4,4,5143,常 盤 海 心,45,33,7.03,4,0.03,117.3,5,6,3846,藤 井 理,68,44,6.99,6,0.13,,6,5,4007,榮 田 将 彦,51,58,6.98,5,0.06,
202105051808,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,08R,一般,1800,曇り,西,3,3,,6,3790,6,1290,2,770,6-2,54270,28,2-6,10520,13,2-6,1590,12,5-6,370,6,2-5,260,3,6-2-5,127640,98,2-5-6,3110,8,1,6,4263,武 重 雄 介,63,48,7.05,6,0.22,110.7,2,2,4116,川 田 正 人,19,68,6.98,3,0.18,113.4,3,5,3897,白 井 英 治,57,45,6.98,2,0.37,114.1,4,3,4896,花 本 剛,58,16,7.06,4,0.25,114.6,5,4,4158,木 場 雄二郎,11,49,7.01,5,0.16,,6,1,3930,岸 本 隆,17,21,6.96,1,0.35,
202105051809,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,09R,一般,1800,曇り,西,2,2,逃げ,1,200,1,210,2,660,1-2,240,1,1-2,250,1,1-2,100,1,1-5,250,3,2-5,250,3,1-2-5,1090,4,1-2-5,560,2,1,1,3350,藤 本 佳 史,65,75,7.02,1,0.14,111.8,2,2,4592,小 林 孝 弘,64,29,6.94,2,0.16,112.5,3,5,3478,嶋 田 貴 支,53,62,7.09,4,0.13,114.9,4,3,3295,濱 村 芳 宏,14,12,7.01,3,0.17,116.1,5,6,4950,高 岡 竜 也,24,18,7.02,6,0.18,,6,4,4023,柴 田 友 和,46,34,7.03,5,0.18,
202105051810,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,10R,準優勝戦,1800,曇り,西,2,2,逃げ,1,110,1,100,4,240,1-4,670,3,1-4,560,3,1-4,200,4,1-3,170,2,3-4,320,6,1-4-3,1870,7,1-3-4,500,3,1,1,4601,森 野 正 弘,47,39,6.89,1,0.09,110.9,2,4,4015,前 野 竜 一,23,61,6.98,4,0.1,112.9,3,3,3955,眞 田 英 二,54,46,6.95,3,0.12,113.8,4,6,4596,葛 原 大 陽,18,51,7.02,6,0.24,115.4,5,5,3711,江 本 真 治,61,42,7.0,5,0.2,,6,2,3484,芝 田 浩 治,60,28,6.96,2,0.13,
202105051811,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,11R,準優勝戦,1800,晴,南,1,1,差し,3,700,3,310,4,330,3-4,2420,7,3-4,1670,6,3-4,410,6,2-3,370,5,2-4,340,4,3-4-2,11390,31,2-3-4,1300,5,1,3,3499,市 川 哲 也,12,72,7.01,3,0.18,110.2,2,4,4361,柳 生 泰 二,66,23,6.94,4,0.17,111.7,3,2,3024,西 島 義 則,59,74,6.93,2,0.23,112.7,4,1,4980,佐々木 完 太,69,52,6.9,1,0.16,114.5,5,5,4025,山 本 隆 幸,48,40,6.98,5,0.18,,6,6,4108,吉 村 正 明,71,54,7.0,6,0.16,
202105051812,日本モーターボート選手会会長賞,第5日,2021/05/05,徳山,12R,準優勝戦,1800,晴,南,2,2,逃げ,1,100,1,100,2,170,1-2,140,1,1-2,150,1,1-2,110,1,1-3,140,2,2-3,200,4,1-2-3,290,1,1-2-3,200,1,1,1,3897,白 井 英 治,57,45,6.94,1,0.08,110.6,2,2,4064,原 田 篤 志,49,50,6.98,2,0.08,112.2,3,3,4155,長 野 壮志郎,21,53,6.96,3,0.09,113.5,4,4,3572,安 田 政 彦,20,66,7.02,4,0.13,114.1,5,5,4390,松 本 弓 雄,13,32,6.98,5,0.15,,6,6,3930,岸 本 隆,17,21,7.0,6,0.13,
202105051701,デイリースポーツ杯争奪レディースＶＳルーキーズ,第1日,2021/05/05,宮島,01R,予選,1800,雨,,0,1,差し,4,180,4,140,3,240,4-3,1740,9,3-4,830,4,3-4,260,5,2-4,140,1,2-3,240,4,4-3-2,3770,15,2-3-4,410,2,1,4,4885,大 山 千 広,21,21,6.69,4,0.06,109.7,2,3,4870,新 田 有 理,43,61,6.63,3,0.11,110.9,3,2,3435,寺 田 千 恵,11,39,6.68,2,0.15,111.7,4,1,3289,高 橋 淳 美,45,59,6.69,1,0.18,114.1,5,5,4419,原 加央理,19,49,6.69,5,0.13,115.4,6,6,4843,深 尾 巴 恵,33,56,6.63,6,0.3,117.3
