レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105272312,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/05/27,唐津,12R,ドリーム,1800,曇り,西,4,4,逃げ,1,120,1,110,2,220,1-2,250,2,1-2,260,1,1-2,180,3,1-3,150,2,2-3,390,5,1-2-3,680,1,1-2-3,370,1,1,1,4522,古 澤 光 紀,36,77,6.58,1,0.14,109.1,2,2,4685,島 村 隆 幸,58,59,6.57,2,0.13,110.2,3,3,4459,片 岡 雅 裕,29,69,6.57,3,0.11,111.2,4,5,4757,山 田 祐 也,11,82,6.63,5,0.12,113.2,5,6,4653,小 野 達 哉,17,35,6.62,6,0.09,115.3,6,4,3555,野 添 貴 裕,33,43,6.62,4,0.17,116.4
202105272201,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,01R,予選,1800,曇り,北西,5,5,逃げ,1,140,1,150,4,230,1-4,1370,5,1-4,870,4,1-4,380,6,1-6,300,4,4-6,950,9,1-4-6,3810,13,1-4-6,1560,6,1,1,4039,村 上 功 祐,44,158,7.02,1,0.23,111.4,2,4,4789,古 賀 智 之,27,145,6.96,4,0.18,112.7,3,6,4892,柴 田 直 哉,30,168,6.89,5,0.17,113.0,4,5,5111,三 村 岳 人,70,105,6.99,6,0.14,114.9,5,2,4969,町 田 洸 希,71,165,6.94,2,0.26,,6,3,5051,松 本 純 平,45,144,6.92,3,0.26,
202105272202,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,02R,予選,1800,晴,北西,5,5,逃げ,1,200,1,120,3,150,1-3,690,1,1-3,520,2,1-3,210,3,1-5,330,6,3-5,230,4,1-3-5,1280,2,1-3-5,510,3,1,1,4681,太 田 潮,16,161,7.0,1,0.02,111.1,2,3,3576,白 水 勝 也,46,160,6.96,3,0.07,112.3,3,5,3995,重 野 哲 之,43,143,6.95,5,0.11,113.4,4,4,4960,黒 野 元 基,14,123,6.97,4,0.13,114.3,5,2,4996,中 尾 智 博,12,141,6.94,2,0.04,,6,6,4153,佐々木 巌,49,126,7.0,6,0.37,
202105272203,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,03R,予選,1800,晴,北西,4,4,まくり,2,200,2,170,6,1980,2-6,3390,13,2-6,4140,10,2-6,390,7,2-4,170,2,4-6,270,6,2-6-4,7510,29,2-4-6,930,3,1,2,3556,田 中 信一郎,75,118,6.95,2,0.16,111.2,2,6,4051,清 水 敦 揮,38,101,7.0,6,0.15,112.2,3,4,4236,松 村 敏,60,111,6.9,4,0.11,113.7,4,3,4241,大 串 重 幸,62,131,7.01,3,0.17,114.4,5,1,4603,谷 川 将 太,26,163,6.97,1,0.2,,6,5,5102,原 田 雄 次,28,109,6.89,5,0.15,
202105272204,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,04R,予選,1800,晴,北西,4,4,差し,4,420,4,570,3,680,4-3,1840,9,3-4,750,4,3-4,340,6,4-5,890,7,3-5,1130,10,4-3-5,6110,27,3-4-5,2240,7,1,4,4036,金 田 諭,37,124,6.91,4,0.12,111.1,2,3,4082,濱 崎 誠,33,153,7.02,3,0.11,113.0,3,5,3283,窪 田 好 弘,51,152,6.99,5,0.12,114.4,4,2,4802,中 田 達 也,61,125,7.0,2,0.05,115.3,5,1,5008,羽 野 諒,41,172,6.95,1,0.09,,6,6,5177,松 井 貫 太,68,115,6.99,6,0.11,
202105272205,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,05R,予選,1800,晴,北西,5,5,逃げ,1,170,1,210,5,360,1-5,1610,9,1-5,1210,6,1-5,430,6,1-4,170,2,4-5,260,5,1-5-4,4960,18,1-4-5,730,4,1,1,3581,加 木 郁,50,136,6.91,1,0.03,110.5,2,5,3297,藤 丸 光 一,23,134,6.88,4,0.07,112.1,3,4,4391,松 田 祐 季,31,120,6.93,5,0.21,113.7,4,3,4022,待 鳥 雄 紀,59,110,6.91,3,0.03,114.6,5,6,5051,松 本 純 平,45,144,6.96,6,0.22,,6,2,4038,田 中 健太郎,15,146,7.0,2,0.02,
202105272206,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,06R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,190,1,1-2,120,1,1-4,840,11,2-4,1350,13,1-2-4,3820,14,1-2-4,2070,6,1,1,4771,下 寺 秀 和,40,159,6.98,1,0.14,109.6,2,2,3054,北 川 幸 典,35,114,6.98,2,0.13,111.5,3,4,5064,品 川 二千翔,21,127,7.0,4,0.13,113.4,4,5,3300,川 崎 智 幸,20,102,6.93,5,0.13,114.4,5,6,4076,杉 田 篤 光,36,122,6.98,6,0.16,,6,3,4969,町 田 洸 希,71,165,6.94,3,0.17,
202105272207,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,07R,予選,1800,晴,北西,4,4,逃げ,1,130,1,150,2,130,1-2,240,1,1-2,260,2,1-2,100,1,1-4,100,2,2-4,140,3,1-2-4,530,1,1-2-4,170,1,1,1,4739,中 村 晃 朋,64,156,6.97,1,0.13,111.4,2,2,3576,白 水 勝 也,46,160,6.93,3,0.1,112.6,3,4,3473,石 川 真 二,58,154,6.94,2,0.11,113.5,4,5,4603,谷 川 将 太,26,163,6.92,5,0.12,114.5,5,3,3411,池 上 隆 行,52,139,6.97,4,0.11,,6,6,4195,前 川 守 嗣,25,157,6.9,6,0.22,
202105272208,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,08R,予選  進入固定,1800,晴,北西,4,4,差し,3,410,3,120,1,100,3-1,910,4,1-3,250,1,1-3,170,3,3-5,170,2,1-5,320,7,3-1-5,2550,9,1-3-5,480,3,1,3,4892,柴 田 直 哉,30,168,6.97,3,0.12,109.4,2,1,3616,中 村 真,72,173,6.99,1,0.1,111.0,3,5,5008,羽 野 諒,41,172,7.02,5,0.16,113.7,4,4,4241,大 串 重 幸,62,131,7.04,4,0.21,114.8,5,6,5081,篠 原 飛 翔,65,130,6.99,6,0.26,,6,2,4005,瀬 川 公 則,48,149,7.07,2,0.17,
202105272209,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,09R,予選特賞,1800,晴,北西,4,4,差し,5,260,5,100,3,120,5-3,1130,5,3-5,450,2,3-5,160,2,2-5,240,3,2-3,310,4,5-3-2,2770,11,2-3-5,420,2,1,5,4734,安河内 将,42,162,6.91,4,0.16,108.9,2,3,4036,金 田 諭,37,124,6.91,3,0.13,112.3,3,2,4681,太 田 潮,16,161,6.95,2,0.19,113.6,4,1,4010,越 智 照 浩,22,150,6.96,1,0.16,114.6,5,6,4038,田 中 健太郎,15,146,7.01,5,0.25,,6,4,5111,三 村 岳 人,70,105,6.95,6,0.21,
202105272210,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,210,1,100,5,430,1-5,2250,6,1-5,1530,5,1-5,360,7,1-2,130,1,2-5,340,6,1-5-2,5250,16,1-2-5,840,4,1,1,4022,待 鳥 雄 紀,59,110,6.86,1,0.18,110.9,2,5,4082,濱 崎 誠,33,153,6.97,5,0.17,112.3,3,2,4960,黒 野 元 基,14,123,6.89,2,0.19,113.2,4,4,3556,田 中 信一郎,75,118,6.95,4,0.19,114.2,5,3,3054,北 川 幸 典,35,114,6.95,3,0.23,,6,6,3401,上 田 隆 章,13,129,6.98,6,0.24,
202105272211,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,11R,予選特選,1800,晴,北西,4,4,まくり,3,480,3,330,2,410,3-2,1620,6,2-3,1110,3,2-3,220,4,1-3,150,2,1-2,130,1,3-2-1,5620,21,1-2-3,240,1,1,3,4236,松 村 敏,60,111,6.94,3,0.08,109.7,2,2,3514,山 一 鉄 也,56,151,6.88,2,0.12,111.1,3,1,3473,石 川 真 二,58,154,6.96,1,0.12,112.8,4,6,4391,松 田 祐 季,31,120,6.99,6,0.14,114.1,5,4,4039,村 上 功 祐,44,158,7.02,4,0.09,,6,5,4771,下 寺 秀 和,40,159,6.97,5,0.14,
202105272212,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/27,福岡,12R,福岡選抜,1800,晴,北西,4,4,逃げ,1,180,1,100,4,360,1-4,690,4,1-4,590,3,1-4,170,2,1-3,160,1,3-4,700,12,1-4-3,2800,12,1-3-4,1060,5,1,1,3995,重 野 哲 之,43,143,6.94,1,0.16,109.3,2,4,3300,川 崎 智 幸,20,102,7.02,4,0.13,110.5,3,3,4051,清 水 敦 揮,38,101,7.03,3,0.16,112.1,4,6,4802,中 田 達 也,61,125,6.95,6,0.07,114.3,5,5,4739,中 村 晃 朋,64,156,6.98,5,0.13,,6,2,3297,藤 丸 光 一,23,134,6.91,2,0.2,
202105272101,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,01R,一般,1800,曇り,南,1,1,逃げ,1,110,1,100,5,380,1-5,780,4,1-5,820,4,1-5,310,5,1-2,100,1,2-5,580,10,1-5-2,2570,9,1-2-5,780,4,1,1,4006,小 野 勇 作,4,41,6.77,1,0.11,108.1,2,5,4866,橋 本 英 一,35,18,6.89,5,0.06,110.0,3,2,3604,武 藤 綾 子,41,65,6.85,2,0.11,111.9,4,6,4842,山 下 昂 大,38,71,6.87,6,0.08,112.2,5,3,5093,浦 野 海,37,68,6.85,3,0.13,,6,4,3825,宮 嵜 隆太郎,21,33,6.87,4,0.19,
202105272102,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,02R,一般,1800,曇り,南,2,2,逃げ,1,120,1,130,5,300,1-5,1320,6,1-5,1280,5,1-5,220,2,1-2,300,4,2-5,540,11,1-5-2,6610,18,1-2-5,2110,7,1,1,4155,長 野 壮志郎,26,42,6.86,1,0.21,109.5,2,5,4272,大 場 広 孝,18,28,6.8,5,0.19,110.0,3,2,4727,安 部 慎 一,3,73,6.9,2,0.21,112.0,4,6,4487,三 原 司,24,44,6.8,6,0.25,112.4,5,3,5027,重 冨 勇 哉,32,60,6.87,3,0.23,,6,4,4025,山 本 隆 幸,6,74,6.76,4,0.22,
202105272103,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,03R,一般,1800,晴,南,3,3,逃げ,1,170,1,160,2,510,1-2,490,2,1-2,310,2,1-2,160,2,1-3,110,1,2-3,210,5,1-2-3,940,3,1-2-3,300,1,1,1,4349,犬 童 千 秋,39,19,6.79,1,0.19,108.6,2,2,4555,富 永 大 一,19,59,6.83,2,0.24,109.8,3,3,4776,竹 田 和 哉,34,39,6.91,3,0.16,111.6,4,4,4946,船 越 健 吾,20,54,6.81,4,0.19,111.7,5,6,4046,谷 村 啓 司,5,36,6.81,6,0.28,,6,5,4105,松 下 直 也,36,67,6.81,5,0.24,
202105272104,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,04R,一般  進入固定,1800,曇り,南,1,1,逃げ,1,140,1,100,3,260,1-3,460,3,1-3,440,3,1-3,210,3,1-4,150,2,3-4,390,6,1-3-4,1090,5,1-3-4,430,3,1,1,4163,山 崎 裕 司,30,29,6.78,1,0.12,108.7,2,3,4355,小 川 広 大,12,61,6.91,3,0.18,110.0,3,4,4817,渡 邉 翼,40,72,6.88,4,0.16,111.2,4,2,4811,向井田 佑 紀,11,23,6.88,2,0.11,112.6,5,5,4874,池 田 奈津美,7,32,6.85,5,0.14,,6,6,5107,松 本 真 広,48,34,6.89,6,0.18,
202105272105,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,05R,一般,1800,晴,南西,3,3,,4,200,4,180,2,520,4-2,1900,9,2-4,1340,8,2-4,360,6,3-4,160,2,2-3,620,9,4-2-3,7030,25,2-3-4,1630,6,1,4,3265,今 村 暢 孝,22,52,6.86,1,0.21,109.9,2,2,3825,宮 嵜 隆太郎,21,33,6.96,3,0.06,111.5,3,3,3564,桑 原 啓,17,63,6.77,4,0.15,112.7,4,5,4906,鈴 木 雅 希,27,26,6.93,5,0.33,113.0,5,1,4961,西 橋 奈 未,14,11,6.88,2,0.07,,6,6,5203,神 里 琴 音,9,14,6.91,6,0.31,
202105272106,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,06R,一般,1800,晴,西,3,3,逃げ,1,250,1,150,4,580,1-4,2440,11,1-4,1090,7,1-4,440,8,1-5,220,3,4-5,630,10,1-4-5,5620,24,1-4-5,1820,8,1,1,4525,真 子 奈津実,2,70,6.87,1,0.12,110.0,2,4,4487,三 原 司,24,44,6.91,4,0.19,111.7,3,5,3233,小 畑 実 成,28,48,6.9,5,0.15,113.4,4,2,4272,大 場 広 孝,18,28,6.85,2,0.17,113.9,5,3,3832,下 田 哲 也,29,37,6.88,3,0.16,,6,6,5032,谷 口 知 優,31,24,6.93,6,0.44,
202105272107,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,07R,一般  進入固定,1800,晴,西,4,4,逃げ,1,170,1,130,3,180,1-3,320,2,1-3,250,1,1-3,130,1,1-4,220,4,3-4,340,6,1-3-4,790,3,1-3-4,450,2,1,1,4224,大 橋 栄里佳,13,31,6.89,1,0.01,109.2,2,3,3508,久 富 政 弘,23,62,6.98,3,0.09,111.4,3,4,4046,谷 村 啓 司,5,36,6.88,4,0.11,113.3,4,6,5027,重 冨 勇 哉,32,60,6.93,6,0.15,114.1,5,5,5093,浦 野 海,37,68,6.89,5,0.15,,6,2,4866,橋 本 英 一,35,18,6.94,2,0.07,
202105272108,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,08R,一般,1800,曇り,西,5,5,まくり,3,450,3,140,1,100,3-1,1640,7,1-3,210,1,1-3,140,1,3-4,370,6,1-4,220,4,3-1-4,3840,14,1-3-4,380,2,1,3,4842,山 下 昂 大,38,71,7.04,3,0.05,116.2,2,1,4105,松 下 直 也,36,67,6.99,1,0.16,117.2,3,4,3604,武 藤 綾 子,41,65,6.99,4,0.06,120.3,4,2,4946,船 越 健 吾,20,54,6.91,2,0.2,121.5,5,5,5107,松 本 真 広,48,34,6.95,6,0.09,,,,,,,,,,,
202105272109,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,09R,アシ夢特選,1800,晴,西,5,5,逃げ,1,100,1,100,3,130,1-3,300,2,1-3,230,1,1-3,140,1,1-2,150,2,2-3,210,4,1-3-2,810,3,1-2-3,250,1,1,1,3265,今 村 暢 孝,22,52,6.94,1,0.07,109.4,2,3,4811,向井田 佑 紀,11,23,7.0,3,0.07,110.8,3,2,3832,下 田 哲 也,29,37,7.04,2,0.05,112.3,4,6,4817,渡 邉 翼,40,72,6.97,6,0.13,114.4,5,5,4555,富 永 大 一,19,59,6.94,5,0.09,,6,4,4906,鈴 木 雅 希,27,12,7.01,4,0.06,
202105272110,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,10R,選抜戦,1800,晴,西,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,160,1,1-2,120,1,1-3,140,2,2-3,280,5,1-2-3,440,1,1-2-3,230,1,1,1,4025,山 本 隆 幸,6,74,6.79,1,0.23,109.5,2,2,4006,小 野 勇 作,4,41,6.89,2,0.28,110.3,3,3,4349,犬 童 千 秋,39,19,6.92,3,0.34,111.7,4,6,4961,西 橋 奈 未,14,11,6.86,6,0.25,113.7,5,5,3564,桑 原 啓,17,63,6.84,5,0.25,,6,4,4355,小 川 広 大,12,61,6.91,4,0.29,
202105272111,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,11R,選抜戦,1800,晴,西,4,4,逃げ,1,120,1,110,4,220,1-4,2010,6,1-4,1750,6,1-4,420,5,1-5,310,4,4-5,3670,15,1-4-5,6630,20,1-4-5,2940,7,1,1,3233,小 畑 実 成,28,48,6.93,1,0.17,109.7,2,4,3508,久 富 政 弘,23,62,7.0,4,0.12,110.8,3,5,4776,竹 田 和 哉,34,39,7.03,5,0.11,112.0,4,2,4155,長 野 壮志郎,26,42,6.93,2,0.18,112.7,5,3,4163,山 崎 裕 司,30,29,6.92,3,0.17,,6,6,4224,大 橋 栄里佳,13,31,6.96,6,0.09,
202105272112,ＢＴＳ嘉麻オープン９周年記念,第4日,2021/05/27,芦屋,12R,優勝戦,1800,晴,西,4,4,,2,600,2,230,3,240,2-3,7690,15,2-3,2730,7,2-3,270,4,1-2,120,1,1-3,130,2,2-3-1,12930,34,1-2-3,420,2,1,2,4266,長 田 頼 宗,42,25,6.95,2,0.17,110.2,2,3,3462,竹 上 真 司,25,55,6.89,3,0.17,110.9,3,1,4798,浜 先 真 範,10,46,6.87,1,0.16,111.6,4,4,4148,枝 尾 賢,8,64,6.95,4,0.19,112.6,5,5,3837,秋 山 広 一,1,58,6.99,5,0.19,,6,6,3484,芝 田 浩 治,15,69,6.94,6,0.21,
