レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105152312,創刊５５周年記念　九州スポーツ杯,第1日,2021/05/15,唐津,12R,記者選抜戦,1800,雨,南西,3,3,逃げ,1,130,1,100,4,240,1-4,470,3,1-4,800,3,1-4,190,3,1-3,130,1,3-4,410,8,1-4-3,1480,7,1-3-4,610,2,1,1,3623,深 川 真 二,65,58,6.59,1,0.15,109.5,2,4,3743,林 美 憲,48,51,6.65,4,0.11,110.2,3,3,4544,松 田 大志郎,31,59,6.61,3,0.18,111.9,4,5,4537,渡 邉 和 将,15,73,6.62,5,0.21,112.5,5,6,4578,藤 山 雅 弘,43,55,6.51,6,0.23,114.6,6,2,3265,今 村 暢 孝,66,61,6.65,2,0.19,116.7
202105152201,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,01R,予選,1800,雨,南,3,3,逃げ,1,100,1,120,2,270,1-2,350,2,1-2,340,2,1-2,130,1,1-4,200,4,2-4,170,2,1-2-4,1530,4,1-2-4,650,3,1,1,4596,葛 原 大 陽,73,161,7.03,1,0.19,110.8,2,2,3305,小 野 信 樹,44,113,6.97,2,0.24,112.3,3,4,5092,篠 原 晟 弥,66,117,6.93,4,0.14,114.6,4,5,3846,藤 井 理,12,157,6.98,5,0.27,115.9,5,6,3701,大 西 隆 洋,67,142,7.02,6,0.27,,6,3,4724,吉 田 祐 貴,24,138,6.97,3,0.18,
202105152202,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,02R,予選,1800,雨,南西,3,3,差し,3,750,3,210,1,100,3-1,820,3,1-3,260,2,1-3,170,2,3-5,580,9,1-5,250,4,3-1-5,5050,18,1-3-5,1050,5,1,3,4584,村 岡 賢 人,25,150,6.86,3,0.13,110.1,2,1,3837,秋 山 広 一,37,155,6.89,1,0.12,111.9,3,5,3834,細 川 明 人,51,154,6.9,5,0.21,113.7,4,4,4511,中 岡 健 人,49,128,6.94,4,0.21,113.7,5,2,4561,藤 山 翔 大,38,102,6.8,2,0.11,,6,6,3187,篠 原 俊 夫,63,170,6.94,6,0.23,
202105152203,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,03R,予選,1800,曇り,南西,3,3,差し,3,550,3,100,2,170,3-2,1890,12,2-3,810,6,2-3,340,6,3-4,140,1,2-4,260,4,3-2-4,4630,19,2-3-4,550,3,1,3,3955,眞 田 英 二,58,169,6.99,3,0.13,109.8,2,2,4226,村 田 浩 司,27,119,7.0,2,0.11,111.4,3,4,3795,金 子 龍 介,16,140,6.96,4,0.24,111.6,4,5,3753,河 上 哲 也,29,118,7.0,5,0.29,115.1,5,1,4449,中 嶋 達 也,57,148,6.94,1,0.27,,6,6,4866,橋 本 英 一,11,144,7.0,6,0.27,
202105152204,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,04R,予選,1800,雨,南,3,3,まくり,3,2100,3,350,1,280,3-1,4570,13,1-3,1350,5,1-3,340,5,2-3,340,5,1-2,220,1,3-1-2,8860,31,1-2-3,440,2,1,3,4422,永 井 亮 次,65,107,6.9,3,0.24,110.6,2,1,4635,峰 重 力 也,34,105,6.91,1,0.15,111.4,3,2,3919,村 上 純,14,133,6.92,2,0.2,112.4,4,5,4607,鶴 田 勇 雄,32,147,6.9,5,0.21,113.8,5,4,4222,山 口 高 志,20,116,6.91,4,0.24,,6,6,4857,加 藤 翔 馬,62,134,6.98,6,0.21,
202105152205,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,05R,予選,1800,雨,南,2,2,,2,360,2,120,3,270,2-3,570,2,2-3,640,2,2-3,170,2,2-4,170,3,3-4,240,5,2-3-4,1430,3,2-3-4,570,3,1,2,4772,石 丸 海 渡,59,135,6.89,2,0.07,110.0,2,3,3915,繁野谷 圭 介,54,156,6.95,3,0.14,111.5,3,4,3703,鳥 飼 眞,61,145,6.96,4,0.27,113.2,4,5,4314,青 木 幸太郎,52,130,6.88,5,0.16,113.7,5,6,4508,野 間 大 樹,18,126,6.88,6,0.16,,6,1,4724,吉 田 祐 貴,24,138,6.9,1,0.13,
202105152206,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,06R,予選,1800,雨,南,2,2,,5,320,5,180,1,230,5-1,1510,7,1-5,1420,6,1-5,240,2,4-5,480,8,1-4,240,3,5-1-4,19030,57,1-4-5,1710,7,1,5,3717,立 間 充 宏,28,104,6.87,5,0.13,110.9,2,1,3846,藤 井 理,12,157,6.9,1,0.14,112.2,3,4,3564,桑 原 啓,71,122,6.88,4,0.13,113.6,4,2,4155,長 野 壮志郎,15,171,6.87,2,0.13,114.9,5,3,3187,篠 原 俊 夫,63,170,6.96,3,0.16,,6,6,3600,玄 馬 徹,47,146,6.92,6,0.22,
202105152207,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,07R,予選,1800,曇り,南,2,2,まくり,2,130,2,100,4,170,2-4,550,1,2-4,580,2,2-4,140,1,2-5,190,2,4-5,320,8,2-4-5,1210,1,2-4-5,570,1,1,2,4172,森 定 晃 史,46,108,6.95,2,0.06,110.3,2,4,4452,松 尾 祭,31,141,6.94,4,0.11,111.5,3,5,4584,村 岡 賢 人,25,150,6.9,5,0.07,113.1,4,6,4980,佐々木 完 太,30,166,6.89,6,0.08,113.2,5,3,4866,橋 本 英 一,11,144,7.01,3,0.06,,6,1,5092,篠 原 晟 弥,66,117,6.91,1,0.25,
202105152208,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,08R,予選  進入固定,1800,曇り,南,2,2,差し,2,900,2,120,1,100,2-1,1430,5,1-2,200,1,1-2,140,2,2-3,850,10,1-3,400,7,2-1-3,4510,16,1-2-3,620,3,1,2,3892,草 場 康 幸,72,167,6.92,2,0.09,110.9,2,1,4057,松 井 賢 治,13,137,6.9,1,0.09,111.4,3,3,3701,大 西 隆 洋,67,142,6.95,3,0.1,112.9,4,6,3352,小 川 晃 司,42,172,6.87,6,0.1,113.7,5,5,4449,中 嶋 達 也,57,148,6.91,5,0.18,,6,4,4607,鶴 田 勇 雄,32,147,6.93,4,0.16,
202105152209,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,09R,予選特賞,1800,曇り,南,3,3,まくり,4,200,4,120,6,410,4-6,670,1,4-6,650,2,4-6,240,2,4-5,510,10,5-6,720,13,4-6-5,1860,4,4-5-6,1170,6,1,4,4561,藤 山 翔 大,38,102,6.76,4,0.22,110.4,2,6,3915,繁野谷 圭 介,54,156,6.89,6,0.24,111.6,3,5,3709,田 中 浩 之,43,121,6.95,5,0.21,113.1,4,3,4222,山 口 高 志,20,116,6.89,3,0.26,114.3,5,1,4846,佐 藤 駿 介,23,103,6.91,1,0.21,,6,2,3753,河 上 哲 也,29,118,6.92,2,0.28,
202105152210,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,10R,予選特賞,1800,雨,南,2,2,逃げ,1,100,1,210,5,630,1-5,430,2,1-5,350,2,1-5,150,2,1-2,110,1,2-5,210,3,1-5-2,710,2,1-2-5,230,1,1,1,3795,金 子 龍 介,16,140,6.91,1,0.1,109.4,2,5,4772,石 丸 海 渡,59,135,6.88,5,0.11,110.9,3,2,3837,秋 山 広 一,37,155,6.92,2,0.13,112.7,4,3,3600,玄 馬 徹,47,146,6.92,3,0.22,114.2,5,6,3176,長谷川 巌,35,153,6.9,6,0.16,,6,4,4422,永 井 亮 次,65,107,6.92,4,0.19,
202105152211,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,11R,予選特選,1800,雨,南,2,2,差し,3,460,3,180,1,120,3-1,990,5,1-3,230,1,1-3,180,3,2-3,340,6,1-2,290,4,3-1-2,6690,20,1-2-3,550,3,1,3,3919,村 上 純,14,133,6.98,3,0.22,110.0,2,1,3703,鳥 飼 眞,61,145,6.91,1,0.18,111.5,3,2,4596,葛 原 大 陽,73,161,7.0,2,0.19,112.6,4,4,4172,森 定 晃 史,46,108,6.97,4,0.2,112.9,5,5,4155,長 野 壮志郎,15,171,6.9,5,0.21,,6,6,4226,村 田 浩 司,27,119,6.98,6,0.2,
202105152212,創刊５５周年記念　九州スポーツ杯争奪戦,第4日,2021/05/15,福岡,12R,福岡選抜,1800,曇り,南西,3,3,逃げ,1,100,1,110,4,150,1-4,540,3,1-4,380,3,1-4,140,1,1-2,190,4,2-4,170,3,1-4-2,1820,8,1-2-4,520,3,1,1,3717,立 間 充 宏,28,104,6.86,1,0.11,110.4,2,4,3955,眞 田 英 二,58,169,7.02,4,0.13,111.1,3,2,4121,富 永 修 一,68,164,6.94,2,0.09,112.7,4,3,4452,松 尾 祭,31,141,6.9,3,0.14,113.3,5,5,3350,藤 本 佳 史,50,112,6.94,5,0.09,,6,6,3834,細 川 明 人,51,154,6.9,6,0.03,
202105152101,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,01R,予選,1800,曇り,北東,1,1,逃げ,1,120,1,100,4,140,1-4,360,2,1-4,260,1,1-4,120,1,1-6,150,2,4-6,310,6,1-4-6,790,1,1-4-6,340,1,1,1,3576,白 水 勝 也,49,16,6.77,1,0.09,108.7,2,4,3161,古 場 輝 義,16,71,6.76,3,0.18,110.0,3,6,3307,上 瀧 和 則,6,23,6.82,4,0.18,112.0,4,5,3401,上 田 隆 章,2,36,6.82,6,0.16,113.2,5,3,3647,伊 藤 雄 二,1,34,6.84,5,0.17,,6,2,3866,木 山 誠 一,62,29,6.9,2,0.08,
202105152102,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,5,300,1-5,1010,4,1-5,840,4,1-5,350,5,1-3,320,4,3-5,1230,12,1-5-3,4730,15,1-3-5,1250,4,1,1,3833,中 辻 博 訓,56,22,6.78,1,0.09,107.3,2,5,3734,宮 田 政 勝,50,15,6.79,5,0.11,108.7,3,3,3458,東 健 介,10,62,6.81,3,0.11,110.8,4,2,3581,加 木 郁,59,12,6.75,2,0.09,112.0,5,4,3300,川 崎 智 幸,41,52,6.83,4,0.11,,6,6,3820,樫 葉 次 郎,39,14,6.82,6,0.16,
202105152103,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,03R,予選,1800,曇り,東,1,1,逃げ,1,130,1,120,3,140,1-3,370,1,1-3,260,1,1-3,120,1,1-5,170,3,3-5,140,2,1-3-5,760,1,1-3-5,230,1,1,1,3497,後 藤 浩,28,30,6.79,1,0.09,108.5,2,3,3333,丸 尾 義 孝,4,18,6.78,2,0.1,109.4,3,5,3257,田 頭 実,18,57,6.76,3,0.15,111.0,4,2,3409,三 好 一,19,64,6.83,4,0.22,111.7,5,4,3725,向 達 哉,17,60,6.8,5,0.22,,6,6,3776,横 井 健 太,42,20,6.75,6,0.21,
202105152104,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,04R,予選,1800,雨,東,1,1,逃げ,1,110,1,110,3,360,1-3,540,3,1-3,460,3,1-3,200,3,1-4,130,2,3-4,470,7,1-3-4,1310,5,1-3-4,670,3,1,1,3304,烏 野 賢 太,12,47,6.8,1,0.11,108.8,2,3,3459,中 野 和 裕,55,70,6.78,3,0.13,109.7,3,4,3711,江 本 真 治,5,37,6.84,4,0.15,111.3,4,2,3589,西 村 勝,21,75,6.73,2,0.13,112.8,5,6,3607,原 田 智 和,29,26,6.83,6,0.23,,6,5,3945,橋 口 真 樹,13,74,6.8,5,0.17,
202105152105,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,05R,予選,1800,雨,東,1,1,逃げ,1,110,1,130,3,220,1-3,400,2,1-3,390,2,1-3,190,2,1-6,350,5,3-6,410,7,1-3-6,1740,5,1-3-6,1230,6,1,1,3921,川 村 正 輝,63,25,6.83,1,0.16,109.6,2,3,3543,福 田 雅 一,40,51,6.8,3,0.14,110.5,3,6,3612,馬 袋 義 則,61,73,6.75,6,0.1,111.5,4,2,3432,宮 迫 暢 彦,48,43,6.82,2,0.16,112.7,5,4,3576,白 水 勝 也,49,16,6.79,4,0.16,,6,5,3925,大 田 誠,38,53,6.74,5,0.1,
202105152106,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,06R,予選,1800,雨,東,1,1,,2,380,2,150,1,110,2-1,970,4,1-2,350,1,1-2,280,4,2-3,200,2,1-3,280,5,2-1-3,2340,4,1-2-3,400,1,1,2,3251,平 石 和 男,60,45,6.77,2,0.19,107.7,2,1,3647,伊 藤 雄 二,1,34,6.8,1,0.16,109.7,3,3,3619,長谷川 充,65,42,6.83,3,0.14,111.2,4,4,3568,木 村 光 宏,9,50,6.76,4,0.14,112.8,5,6,3514,山 一 鉄 也,51,39,6.75,6,0.15,,6,5,3577,向 所 浩 二,11,13,6.72,5,0.1,
202105152107,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,07R,予選,1800,雨,,0,1,逃げ,1,140,1,120,2,180,1-2,280,1,1-2,140,1,1-2,130,1,1-5,340,7,2-5,530,11,1-2-5,2110,8,1-2-5,1160,4,1,1,3581,加 木 郁,59,12,6.76,1,0.19,108.8,2,2,3307,上 瀧 和 則,6,23,6.83,2,0.16,110.2,3,5,3725,向 達 哉,17,60,6.79,5,0.37,111.7,4,4,3708,岡 部 貴 司,35,72,6.85,4,0.28,112.7,5,3,3855,大 熊 辰 弥,58,40,6.81,3,0.28,,6,6,3339,泉 具 巳,53,21,6.75,6,0.39,
202105152108,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,08R,予選,1800,雨,東,1,1,差し,3,590,3,170,1,100,3-1,1820,9,1-3,490,2,1-3,170,4,3-4,170,3,1-4,140,1,3-1-4,3730,16,1-3-4,320,1,1,3,3161,古 場 輝 義,16,71,6.79,3,0.17,108.8,2,1,3297,藤 丸 光 一,27,61,6.8,1,0.22,110.2,3,4,3541,三 嶌 誠 司,64,38,6.77,4,0.14,111.6,4,6,3458,東 健 介,10,62,6.8,6,0.13,112.6,5,2,3607,原 田 智 和,29,26,6.83,2,0.21,,6,5,3497,後 藤 浩,28,30,6.79,5,0.12,
202105152109,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,09R,予選,1800,雨,,0,1,,6,2150,6,310,3,180,6-3,3140,11,3-6,1140,5,3-6,190,4,2-6,180,3,2-3,140,1,6-3-2,5350,21,2-3-6,360,2,1,6,3251,平 石 和 男,60,45,6.82,4,0.11,107.9,2,3,3439,大 平 誉史明,25,27,6.78,3,0.08,109.0,3,2,3257,田 頭 実,18,57,6.76,2,0.07,110.9,4,5,3866,木 山 誠 一,62,29,6.92,6,0.15,112.4,5,1,3710,吉 永 泰 弘,23,66,6.8,1,0.19,,6,4,3820,樫 葉 次 郎,39,14,6.83,5,0.1,
202105152110,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,10R,予選特賞,1800,雨,南西,1,1,逃げ,1,180,1,130,2,160,1-2,310,1,1-2,270,1,1-2,170,1,1-3,170,2,2-3,200,4,1-2-3,750,1,1-2-3,310,1,1,1,3708,岡 部 貴 司,35,72,6.79,1,0.14,108.9,2,2,3300,川 崎 智 幸,41,52,6.82,2,0.15,110.0,3,3,3612,馬 袋 義 則,61,73,6.8,3,0.23,111.6,4,4,3619,長谷川 充,65,42,6.86,4,0.18,111.9,5,5,3589,西 村 勝,21,75,6.77,5,0.16,,6,6,3690,河 合 三 弘,24,49,6.87,6,0.15,
202105152111,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,11R,予選特選,1800,雨,南,1,1,まくり,3,300,3,190,4,270,3-4,1060,5,3-4,880,4,3-4,140,2,1-3,110,1,1-4,150,3,3-4-1,2270,9,1-3-4,250,1,1,3,3514,山 一 鉄 也,51,39,6.78,3,0.11,108.3,2,4,3745,橋 本 年 光,45,35,6.77,4,0.11,109.5,3,1,3711,江 本 真 治,5,37,6.85,1,0.17,110.9,4,5,3855,大 熊 辰 弥,58,40,6.8,5,0.16,112.0,5,6,3543,福 田 雅 一,40,51,6.85,6,0.17,,6,2,3776,横 井 健 太,42,20,6.77,2,0.17,
202105152112,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第4日,2021/05/15,芦屋,12R,予選特選,1800,雨,南,1,1,逃げ,1,120,1,100,2,100,1-2,580,3,1-2,480,3,1-2,330,4,1-5,230,3,2-5,1110,14,1-2-5,2530,10,1-2-5,1520,7,1,1,3541,三 嶌 誠 司,64,38,6.8,1,0.14,107.0,2,2,3921,川 村 正 輝,63,25,6.83,2,0.11,109.9,3,5,3439,大 平 誉史明,25,27,6.82,5,0.16,111.0,4,3,3304,烏 野 賢 太,12,47,6.91,3,0.17,111.5,5,6,3333,丸 尾 義 孝,4,18,6.82,6,0.21,,6,4,3577,向 所 浩 二,11,13,6.77,4,0.13,
